Timestamp,Open,High,Low,Close,Volume
2026-06-23T15:30:00.0000000Z,0.66,0.66,0.648,0.648,11
2026-06-23T15:31:00.0000000Z,0.648,0.648,0.648,0.648,0
2026-06-23T15:32:00.0000000Z,0.648,0.648,0.648,0.648,0
2026-06-23T15:33:00.0000000Z,0.654,0.654,0.6401,0.6401,100
2026-06-23T15:34:00.0000000Z,0.6401,0.6401,0.6401,0.6401,0
2026-06-23T15:35:00.0000000Z,0.651,0.651,0.651,0.651,14
2026-06-23T15:36:00.0000000Z,0.6511,0.6511,0.6455,0.6455,9
2026-06-23T15:37:00.0000000Z,0.6421,0.6421,0.64,0.64,64
2026-06-23T15:38:00.0000000Z,0.64,0.64,0.64,0.64,0
2026-06-23T15:39:00.0000000Z,0.6511,0.6512,0.6511,0.6511,1
2026-06-23T15:40:00.0000000Z,0.6511,0.6511,0.6511,0.6511,0
2026-06-23T15:41:00.0000000Z,0.6511,0.6511,0.6511,0.6511,0
2026-06-23T15:42:00.0000000Z,0.6511,0.6511,0.6511,0.6511,0
2026-06-23T15:43:00.0000000Z,0.6511,0.6511,0.6511,0.6511,0
2026-06-23T15:44:00.0000000Z,0.6511,0.6511,0.6511,0.6511,0
2026-06-23T15:45:00.0000000Z,0.6511,0.6511,0.6511,0.6511,0
2026-06-23T15:46:00.0000000Z,0.6511,0.6511,0.6511,0.6511,0
2026-06-23T15:47:00.0000000Z,0.6511,0.6511,0.6511,0.6511,0
2026-06-23T15:48:00.0000000Z,0.6511,0.6511,0.6511,0.6511,0
2026-06-23T15:49:00.0000000Z,0.6511,0.6511,0.6511,0.6511,0
2026-06-23T15:50:00.0000000Z,0.6511,0.6511,0.6511,0.6511,0
2026-06-23T15:51:00.0000000Z,0.6511,0.6511,0.6511,0.6511,0
2026-06-23T15:52:00.0000000Z,0.6511,0.6511,0.6511,0.6511,0
2026-06-23T15:53:00.0000000Z,0.6422,0.6422,0.6422,0.6422,26
2026-06-23T15:54:00.0000000Z,0.6422,0.6422,0.6422,0.6422,0
2026-06-23T15:55:00.0000000Z,0.6422,0.6422,0.6422,0.6422,0
2026-06-23T15:56:00.0000000Z,0.6511,0.66,0.6424,0.6424,50
2026-06-23T15:57:00.0000000Z,0.6424,0.6424,0.6424,0.6424,0
2026-06-23T15:58:00.0000000Z,0.6424,0.6424,0.6424,0.6424,0
2026-06-23T15:59:00.0000000Z,0.6424,0.6424,0.6424,0.6424,0
2026-06-23T16:00:00.0000000Z,0.6426,0.643,0.6426,0.643,5
2026-06-23T16:01:00.0000000Z,0.6436,0.6519,0.6436,0.6439,26
2026-06-23T16:02:00.0000000Z,0.652,0.655,0.652,0.652,11
2026-06-23T16:03:00.0000000Z,0.652,0.652,0.652,0.652,0
2026-06-23T16:04:00.0000000Z,0.652,0.652,0.652,0.652,0
2026-06-23T16:05:00.0000000Z,0.652,0.652,0.652,0.652,0
2026-06-23T16:06:00.0000000Z,0.651,0.651,0.65,0.65,3
2026-06-23T16:07:00.0000000Z,0.65,0.6501,0.65,0.65,12
2026-06-23T16:08:00.0000000Z,0.65,0.65,0.65,0.65,0
2026-06-23T16:09:00.0000000Z,0.65,0.65,0.65,0.65,0
2026-06-23T16:10:00.0000000Z,0.647,0.647,0.6457,0.6457,27
2026-06-23T16:11:00.0000000Z,0.6457,0.6457,0.6457,0.6457,0
2026-06-23T16:12:00.0000000Z,0.6457,0.6457,0.6457,0.6457,0
2026-06-23T16:13:00.0000000Z,0.6457,0.6457,0.6457,0.6457,0
2026-06-23T16:14:00.0000000Z,0.6457,0.6457,0.6457,0.6457,0
2026-06-23T16:15:00.0000000Z,0.6462,0.647,0.6462,0.647,2
2026-06-23T16:16:00.0000000Z,0.652,0.652,0.6485,0.652,114
2026-06-23T16:17:00.0000000Z,0.655,0.66,0.6549,0.655,25
2026-06-23T16:18:00.0000000Z,0.66,0.6749,0.655,0.6749,101
2026-06-23T16:19:00.0000000Z,0.6674,0.6749,0.6674,0.6749,16
2026-06-23T16:20:00.0000000Z,0.6749,0.675,0.6732,0.674,41
2026-06-23T16:21:00.0000000Z,0.6719,0.6788,0.6719,0.6788,91
2026-06-23T16:22:00.0000000Z,0.6788,0.6788,0.6788,0.6788,0
2026-06-23T16:23:00.0000000Z,0.6787,0.6787,0.6744,0.6744,3
2026-06-23T16:24:00.0000000Z,0.6788,0.6788,0.6744,0.6787,54
