TimestampUtc,Price,Size,Exchange
2026-04-27 15:58:55.787Z,8.7435,818,SYNTH
2026-04-27 15:58:56.455Z,8.7459,548,SYNTH
2026-04-27 15:58:57.536Z,8.7433,956,SYNTH
2026-04-27 15:58:58.256Z,8.7451,503,SYNTH
2026-04-27 15:58:59.138Z,8.7491,440,SYNTH
2026-04-27 15:59:00.194Z,8.7421,744,SYNTH
2026-04-27 15:59:01.621Z,8.7434,337,SYNTH
2026-04-27 15:59:02.233Z,8.7451,499,SYNTH
2026-04-27 15:59:03.166Z,8.7471,706,SYNTH
2026-04-27 15:59:04.086Z,8.7534,524,SYNTH
2026-04-27 15:59:05.694Z,8.7461,315,SYNTH
2026-04-27 15:59:06.232Z,8.7537,617,SYNTH
2026-04-27 15:59:07.722Z,8.7641,328,SYNTH
2026-04-27 15:59:08.173Z,8.7653,664,SYNTH
2026-04-27 15:59:09.602Z,8.7653,344,SYNTH
2026-04-27 15:59:10.741Z,8.7677,561,SYNTH
2026-04-27 15:59:11.164Z,8.7690,1186,SYNTH
2026-04-27 15:59:12.116Z,8.7677,1375,SYNTH
2026-04-27 15:59:13.575Z,8.7738,1079,SYNTH
2026-04-27 15:59:14.656Z,8.7701,315,SYNTH
2026-04-27 15:59:15.123Z,8.7605,351,SYNTH
2026-04-27 15:59:16.650Z,8.7685,547,SYNTH
2026-04-27 15:59:17.689Z,8.7589,710,SYNTH
2026-04-27 15:59:18.335Z,8.7635,808,SYNTH
2026-04-27 15:59:19.765Z,8.7602,538,SYNTH
2026-04-27 15:59:20.538Z,8.7648,249,SYNTH
2026-04-27 15:59:21.575Z,8.7591,308,SYNTH
2026-04-27 15:59:22.580Z,8.7538,395,SYNTH
2026-04-27 15:59:23.670Z,8.7583,376,SYNTH
2026-04-27 15:59:24.117Z,8.7461,391,SYNTH
2026-04-27 15:59:25.474Z,8.7434,218,SYNTH
2026-04-27 15:59:26.005Z,8.7411,498,SYNTH
2026-04-27 15:59:27.467Z,8.7363,270,SYNTH
2026-04-27 15:59:28.375Z,8.7317,214,SYNTH
2026-04-27 15:59:29.735Z,8.7251,273,SYNTH
2026-04-27 15:59:30.352Z,8.7241,389,SYNTH
2026-04-27 15:59:31.606Z,8.7207,308,SYNTH
2026-04-27 15:59:32.657Z,8.7142,471,SYNTH
2026-04-27 15:59:33.303Z,8.7096,209,SYNTH
2026-04-27 15:59:34.135Z,8.7078,216,SYNTH
2026-04-27 15:59:35.051Z,8.7053,252,SYNTH
2026-04-27 15:59:36.355Z,8.7039,224,SYNTH
2026-04-27 15:59:37.464Z,8.7000,725,SYNTH
2026-04-27 15:59:38.358Z,8.7046,895,SYNTH
2026-04-27 15:59:39.087Z,8.7008,1027,SYNTH
2026-04-27 15:59:40.053Z,8.7088,1283,SYNTH
2026-04-27 15:59:41.602Z,8.7041,304,SYNTH
2026-04-27 15:59:42.190Z,8.7067,238,SYNTH
2026-04-27 15:59:43.504Z,8.7136,358,SYNTH
2026-04-27 15:59:44.219Z,8.7127,312,SYNTH
2026-04-27 15:59:45.867Z,8.7155,403,SYNTH
2026-04-27 15:59:46.183Z,8.7078,883,SYNTH
2026-04-27 15:59:47.673Z,8.7083,681,SYNTH
2026-04-27 15:59:48.877Z,8.7130,258,SYNTH
2026-04-27 15:59:49.105Z,8.7159,633,SYNTH
2026-04-27 15:59:50.885Z,8.7185,537,SYNTH
2026-04-27 15:59:51.765Z,8.7186,356,SYNTH
2026-04-27 15:59:52.533Z,8.7196,585,SYNTH
2026-04-27 15:59:53.365Z,8.7190,545,SYNTH
2026-04-27 15:59:54.836Z,8.7217,655,SYNTH
2026-04-27 15:59:55.850Z,8.7208,654,SYNTH
2026-04-27 15:59:56.300Z,8.7247,574,SYNTH
2026-04-27 15:59:57.382Z,8.7164,415,SYNTH
2026-04-27 15:59:58.330Z,8.7212,515,SYNTH
2026-04-27 15:59:59.221Z,8.7232,784,SYNTH
2026-04-27 16:00:00.593Z,8.7282,1660,SYNTH
2026-04-27 16:00:01.675Z,8.7241,2119,SYNTH
2026-04-27 16:00:02.104Z,8.7237,1149,SYNTH
2026-04-27 16:00:03.088Z,8.7290,1610,SYNTH
2026-04-27 16:00:04.611Z,8.7279,1193,SYNTH
2026-04-27 16:00:05.560Z,8.7250,979,SYNTH
2026-04-27 16:00:06.104Z,8.7302,1048,SYNTH
2026-04-27 16:00:07.227Z,8.7296,1637,SYNTH
2026-04-27 16:00:08.547Z,8.7329,2068,SYNTH
2026-04-27 16:00:09.542Z,8.7331,1197,SYNTH
2026-04-27 16:00:10.117Z,8.7344,1614,SYNTH
2026-04-27 16:00:11.542Z,8.7342,2342,SYNTH
2026-04-27 16:00:12.176Z,8.7268,4788,SYNTH
2026-04-27 16:00:13.260Z,8.7314,2119,SYNTH
2026-04-27 16:00:14.543Z,8.7319,1304,SYNTH
2026-04-27 16:00:15.209Z,8.7250,1433,SYNTH
2026-04-27 16:00:16.744Z,8.7294,2079,SYNTH
2026-04-27 16:00:17.301Z,8.7258,3150,SYNTH
2026-04-27 16:00:18.388Z,8.7318,1638,SYNTH
2026-04-27 16:00:19.768Z,8.7246,2588,SYNTH
2026-04-27 16:00:20.364Z,8.7222,1312,SYNTH
2026-04-27 16:00:21.023Z,8.7239,735,SYNTH
2026-04-27 16:00:22.856Z,8.7152,1338,SYNTH
2026-04-27 16:00:23.106Z,8.7109,1547,SYNTH
2026-04-27 16:00:24.636Z,8.7060,850,SYNTH
2026-04-27 16:00:25.175Z,8.7007,741,SYNTH
2026-04-27 16:00:26.169Z,8.6962,1069,SYNTH
2026-04-27 16:00:27.744Z,8.6892,1319,SYNTH
2026-04-27 16:00:28.643Z,8.6796,1244,SYNTH
2026-04-27 16:00:29.751Z,8.6760,1436,SYNTH
2026-04-27 16:00:30.259Z,8.6711,924,SYNTH
2026-04-27 16:00:31.268Z,8.6648,1397,SYNTH
2026-04-27 16:00:32.219Z,8.6582,1146,SYNTH
2026-04-27 16:00:33.276Z,8.6500,930,SYNTH
2026-04-27 16:00:34.174Z,8.6492,658,SYNTH
2026-04-27 16:00:35.461Z,8.6466,1509,SYNTH
2026-04-27 16:00:36.561Z,8.6424,1608,SYNTH
2026-04-27 16:00:37.601Z,8.6379,1727,SYNTH
2026-04-27 16:00:38.518Z,8.6421,2224,SYNTH
2026-04-27 16:00:39.797Z,8.6388,2793,SYNTH
2026-04-27 16:00:40.490Z,8.6446,2728,SYNTH
2026-04-27 16:00:41.353Z,8.6456,979,SYNTH
2026-04-27 16:00:42.677Z,8.6462,1350,SYNTH
2026-04-27 16:00:43.230Z,8.6494,1179,SYNTH
2026-04-27 16:00:44.199Z,8.6543,960,SYNTH
2026-04-27 16:00:45.307Z,8.6545,1458,SYNTH
2026-04-27 16:00:46.416Z,8.6547,2140,SYNTH
2026-04-27 16:00:47.091Z,8.6498,1716,SYNTH
2026-04-27 16:00:48.737Z,8.6577,798,SYNTH
2026-04-27 16:00:49.714Z,8.6622,992,SYNTH
2026-04-27 16:00:50.827Z,8.6622,1644,SYNTH
2026-04-27 16:00:51.320Z,8.6666,1505,SYNTH
2026-04-27 16:00:52.834Z,8.6751,1559,SYNTH
2026-04-27 16:00:53.431Z,8.6825,1712,SYNTH
2026-04-27 16:00:54.835Z,8.6866,1349,SYNTH
2026-04-27 16:00:55.530Z,8.6910,1009,SYNTH
2026-04-27 16:00:56.390Z,8.6941,2066,SYNTH
2026-04-27 16:00:57.150Z,8.6986,1972,SYNTH
2026-04-27 16:00:58.317Z,8.6961,1574,SYNTH
2026-04-27 16:00:59.417Z,8.7035,1755,SYNTH
2026-04-27 16:01:00.815Z,8.7016,1414,SYNTH
2026-04-27 16:01:01.487Z,8.6954,1471,SYNTH
2026-04-27 16:01:02.706Z,8.7034,1491,SYNTH
2026-04-27 16:01:03.171Z,8.7024,1300,SYNTH
2026-04-27 16:01:04.005Z,8.7012,916,SYNTH
2026-04-27 16:01:05.726Z,8.7067,1383,SYNTH
2026-04-27 16:01:06.364Z,8.7076,1130,SYNTH
2026-04-27 16:01:07.339Z,8.7063,703,SYNTH
2026-04-27 16:01:08.750Z,8.7093,677,SYNTH
2026-04-27 16:01:09.764Z,8.7124,1318,SYNTH
2026-04-27 16:01:10.158Z,8.7062,705,SYNTH
2026-04-27 16:01:11.022Z,8.7115,3185,SYNTH
2026-04-27 16:01:12.563Z,8.7148,1855,SYNTH
2026-04-27 16:01:13.030Z,8.7080,2627,SYNTH
2026-04-27 16:01:14.280Z,8.7064,1269,SYNTH
2026-04-27 16:01:15.766Z,8.7128,795,SYNTH
2026-04-27 16:01:16.107Z,8.7042,1040,SYNTH
2026-04-27 16:01:17.227Z,8.7098,1692,SYNTH
2026-04-27 16:01:18.593Z,8.7037,1576,SYNTH
2026-04-27 16:01:19.566Z,8.7081,1576,SYNTH
2026-04-27 16:01:20.252Z,8.7025,994,SYNTH
2026-04-27 16:01:21.478Z,8.6995,863,SYNTH
2026-04-27 16:01:22.002Z,8.6951,1040,SYNTH
2026-04-27 16:01:23.558Z,8.6906,1099,SYNTH
2026-04-27 16:01:24.860Z,8.6831,1110,SYNTH
2026-04-27 16:01:25.607Z,8.6812,939,SYNTH
2026-04-27 16:01:26.554Z,8.6714,717,SYNTH
2026-04-27 16:01:27.853Z,8.6667,997,SYNTH
2026-04-27 16:01:28.654Z,8.6628,522,SYNTH
2026-04-27 16:01:29.454Z,8.6535,643,SYNTH
2026-04-27 16:01:30.607Z,8.6473,559,SYNTH
2026-04-27 16:01:31.865Z,8.6444,1061,SYNTH
2026-04-27 16:01:32.619Z,8.6398,841,SYNTH
2026-04-27 16:01:33.067Z,8.6312,491,SYNTH
2026-04-27 16:01:34.150Z,8.6268,1007,SYNTH
2026-04-27 16:01:35.535Z,8.6243,629,SYNTH
2026-04-27 16:01:36.293Z,8.6230,911,SYNTH
2026-04-27 16:01:37.558Z,8.6195,1234,SYNTH
2026-04-27 16:01:38.248Z,8.6190,1642,SYNTH
2026-04-27 16:01:39.818Z,8.6175,2047,SYNTH
2026-04-27 16:01:40.451Z,8.6251,2127,SYNTH
2026-04-27 16:01:41.322Z,8.6233,875,SYNTH
2026-04-27 16:01:42.637Z,8.6272,1098,SYNTH
2026-04-27 16:01:43.815Z,8.6241,691,SYNTH
2026-04-27 16:01:44.061Z,8.6317,937,SYNTH
2026-04-27 16:01:45.426Z,8.6245,1968,SYNTH
2026-04-27 16:01:46.643Z,8.6332,1267,SYNTH
2026-04-27 16:01:47.800Z,8.6335,1057,SYNTH
2026-04-27 16:01:48.441Z,8.6274,596,SYNTH
2026-04-27 16:01:49.016Z,8.6297,1053,SYNTH
2026-04-27 16:01:50.842Z,8.6245,1434,SYNTH
2026-04-27 16:01:51.529Z,8.6318,1170,SYNTH
2026-04-27 16:01:52.839Z,8.6240,1343,SYNTH
2026-04-27 16:01:53.734Z,8.6284,687,SYNTH
2026-04-27 16:01:54.389Z,8.6209,774,SYNTH
2026-04-27 16:01:55.742Z,8.6191,684,SYNTH
2026-04-27 16:01:56.205Z,8.6172,1458,SYNTH
2026-04-27 16:01:57.774Z,8.6192,1391,SYNTH
2026-04-27 16:01:58.129Z,8.6219,1341,SYNTH
2026-04-27 16:01:59.214Z,8.6218,1542,SYNTH
2026-04-27 16:02:00.458Z,8.6382,395,SYNTH
2026-04-27 16:02:01.053Z,8.6396,569,SYNTH
2026-04-27 16:02:02.576Z,8.6395,675,SYNTH
2026-04-27 16:02:03.260Z,8.6296,580,SYNTH
2026-04-27 16:02:04.091Z,8.6369,442,SYNTH
2026-04-27 16:02:05.861Z,8.6311,483,SYNTH
2026-04-27 16:02:06.510Z,8.6309,330,SYNTH
2026-04-27 16:02:07.599Z,8.6293,319,SYNTH
2026-04-27 16:02:08.799Z,8.6282,335,SYNTH
2026-04-27 16:02:09.447Z,8.6276,319,SYNTH
2026-04-27 16:02:10.427Z,8.6321,266,SYNTH
2026-04-27 16:02:11.848Z,8.6346,744,SYNTH
2026-04-27 16:02:12.240Z,8.6249,1014,SYNTH
2026-04-27 16:02:13.115Z,8.6332,1188,SYNTH
2026-04-27 16:02:14.777Z,8.6289,304,SYNTH
2026-04-27 16:02:15.603Z,8.6303,240,SYNTH
2026-04-27 16:02:16.731Z,8.6325,746,SYNTH
2026-04-27 16:02:17.778Z,8.6319,485,SYNTH
2026-04-27 16:02:18.282Z,8.6360,538,SYNTH
2026-04-27 16:02:19.397Z,8.6265,694,SYNTH
2026-04-27 16:02:20.648Z,8.6322,470,SYNTH
2026-04-27 16:02:21.172Z,8.6365,362,SYNTH
2026-04-27 16:02:22.536Z,8.6358,223,SYNTH
2026-04-27 16:02:23.180Z,8.6416,354,SYNTH
2026-04-27 16:02:24.326Z,8.6384,225,SYNTH
2026-04-27 16:02:25.302Z,8.6464,329,SYNTH
2026-04-27 16:02:26.280Z,8.6413,351,SYNTH
2026-04-27 16:02:27.751Z,8.6516,287,SYNTH
2026-04-27 16:02:28.743Z,8.6533,503,SYNTH
2026-04-27 16:02:29.101Z,8.6578,472,SYNTH
2026-04-27 16:02:30.319Z,8.6650,482,SYNTH
2026-04-27 16:02:31.822Z,8.6635,292,SYNTH
2026-04-27 16:02:32.576Z,8.6670,397,SYNTH
2026-04-27 16:02:33.573Z,8.6727,302,SYNTH
2026-04-27 16:02:34.407Z,8.6705,371,SYNTH
2026-04-27 16:02:35.179Z,8.6748,463,SYNTH
2026-04-27 16:02:36.894Z,8.6751,346,SYNTH
2026-04-27 16:02:37.383Z,8.6706,1166,SYNTH
2026-04-27 16:02:38.280Z,8.6768,888,SYNTH
2026-04-27 16:02:39.255Z,8.6773,906,SYNTH
2026-04-27 16:02:40.730Z,8.6723,952,SYNTH
2026-04-27 16:02:41.319Z,8.6769,237,SYNTH
2026-04-27 16:02:42.151Z,8.6713,259,SYNTH
2026-04-27 16:02:43.219Z,8.6695,555,SYNTH
2026-04-27 16:02:44.520Z,8.6685,249,SYNTH
2026-04-27 16:02:45.067Z,8.6676,556,SYNTH
2026-04-27 16:02:46.129Z,8.6646,778,SYNTH
2026-04-27 16:02:47.704Z,8.6718,814,SYNTH
2026-04-27 16:02:48.250Z,8.6711,636,SYNTH
2026-04-27 16:02:49.013Z,8.6685,573,SYNTH
2026-04-27 16:02:50.558Z,8.6714,404,SYNTH
2026-04-27 16:02:51.764Z,8.6624,318,SYNTH
2026-04-27 16:02:52.772Z,8.6729,699,SYNTH
2026-04-27 16:02:53.730Z,8.6647,443,SYNTH
2026-04-27 16:02:54.497Z,8.6642,632,SYNTH
2026-04-27 16:02:55.809Z,8.6696,342,SYNTH
2026-04-27 16:02:56.746Z,8.6695,573,SYNTH
2026-04-27 16:02:57.348Z,8.6627,345,SYNTH
2026-04-27 16:02:58.254Z,8.6690,366,SYNTH
2026-04-27 16:02:59.306Z,8.6650,799,SYNTH
2026-04-27 16:03:00.375Z,8.6737,169,SYNTH
2026-04-27 16:03:01.721Z,8.6662,372,SYNTH
2026-04-27 16:03:02.326Z,8.6676,162,SYNTH
2026-04-27 16:03:03.643Z,8.6718,370,SYNTH
2026-04-27 16:03:04.613Z,8.6637,303,SYNTH
2026-04-27 16:03:05.244Z,8.6650,176,SYNTH
2026-04-27 16:03:06.745Z,8.6628,201,SYNTH
2026-04-27 16:03:07.548Z,8.6609,142,SYNTH
2026-04-27 16:03:08.321Z,8.6620,270,SYNTH
2026-04-27 16:03:09.463Z,8.6593,222,SYNTH
2026-04-27 16:03:10.835Z,8.6566,302,SYNTH
2026-04-27 16:03:11.311Z,8.6573,690,SYNTH
2026-04-27 16:03:12.041Z,8.6640,378,SYNTH
2026-04-27 16:03:13.669Z,8.6579,320,SYNTH
2026-04-27 16:03:14.089Z,8.6656,218,SYNTH
2026-04-27 16:03:15.125Z,8.6575,204,SYNTH
2026-04-27 16:03:16.779Z,8.6621,260,SYNTH
2026-04-27 16:03:17.195Z,8.6572,316,SYNTH
2026-04-27 16:03:18.769Z,8.6640,445,SYNTH
2026-04-27 16:03:19.047Z,8.6579,410,SYNTH
2026-04-27 16:03:20.679Z,8.6653,205,SYNTH
2026-04-27 16:03:21.523Z,8.6628,172,SYNTH
2026-04-27 16:03:22.074Z,8.6667,156,SYNTH
2026-04-27 16:03:23.749Z,8.6657,258,SYNTH
2026-04-27 16:03:24.600Z,8.6699,201,SYNTH
2026-04-27 16:03:25.342Z,8.6708,144,SYNTH
2026-04-27 16:03:26.400Z,8.6766,233,SYNTH
2026-04-27 16:03:27.195Z,8.6699,195,SYNTH
2026-04-27 16:03:28.349Z,8.6777,121,SYNTH
2026-04-27 16:03:29.341Z,8.6796,158,SYNTH
2026-04-27 16:03:30.353Z,8.6828,137,SYNTH
2026-04-27 16:03:31.573Z,8.6860,142,SYNTH
2026-04-27 16:03:32.552Z,8.6873,180,SYNTH
2026-04-27 16:03:33.755Z,8.6878,134,SYNTH
2026-04-27 16:03:34.228Z,8.6906,194,SYNTH
2026-04-27 16:03:35.063Z,8.6860,140,SYNTH
2026-04-27 16:03:36.862Z,8.6890,138,SYNTH
2026-04-27 16:03:37.603Z,8.6909,343,SYNTH
2026-04-27 16:03:38.776Z,8.6913,464,SYNTH
2026-04-27 16:03:39.879Z,8.6879,644,SYNTH
2026-04-27 16:03:40.801Z,8.6854,587,SYNTH
2026-04-27 16:03:41.834Z,8.6841,135,SYNTH
2026-04-27 16:03:42.450Z,8.6902,169,SYNTH
2026-04-27 16:03:43.540Z,8.6913,212,SYNTH
2026-04-27 16:03:44.717Z,8.6853,227,SYNTH
2026-04-27 16:03:45.267Z,8.6816,318,SYNTH
2026-04-27 16:03:46.627Z,8.6885,411,SYNTH
2026-04-27 16:03:47.117Z,8.6830,219,SYNTH
2026-04-27 16:03:48.792Z,8.6880,298,SYNTH
2026-04-27 16:03:49.347Z,8.6882,216,SYNTH
2026-04-27 16:03:50.020Z,8.6901,304,SYNTH
2026-04-27 16:03:51.240Z,8.6907,261,SYNTH
2026-04-27 16:03:52.353Z,8.6928,286,SYNTH
2026-04-27 16:03:53.782Z,8.6856,158,SYNTH
2026-04-27 16:03:54.530Z,8.6901,353,SYNTH
2026-04-27 16:03:55.688Z,8.6839,237,SYNTH
2026-04-27 16:03:56.278Z,8.6910,154,SYNTH
2026-04-27 16:03:57.668Z,8.6904,320,SYNTH
2026-04-27 16:03:58.861Z,8.6877,352,SYNTH
2026-04-27 16:03:59.652Z,8.6929,399,SYNTH
2026-04-27 16:04:00.250Z,8.6603,123,SYNTH
2026-04-27 16:04:01.303Z,8.6620,115,SYNTH
2026-04-27 16:04:02.599Z,8.6648,155,SYNTH
2026-04-27 16:04:03.565Z,8.6640,251,SYNTH
2026-04-27 16:04:04.004Z,8.6634,186,SYNTH
2026-04-27 16:04:05.631Z,8.6642,129,SYNTH
2026-04-27 16:04:06.752Z,8.6663,237,SYNTH
2026-04-27 16:04:07.702Z,8.6641,164,SYNTH
2026-04-27 16:04:08.629Z,8.6705,142,SYNTH
2026-04-27 16:04:09.649Z,8.6717,102,SYNTH
2026-04-27 16:04:10.608Z,8.6747,228,SYNTH
2026-04-27 16:04:11.633Z,8.6697,368,SYNTH
2026-04-27 16:04:12.123Z,8.6731,513,SYNTH
2026-04-27 16:04:13.702Z,8.6653,369,SYNTH
2026-04-27 16:04:14.880Z,8.6721,194,SYNTH
2026-04-27 16:04:15.313Z,8.6705,176,SYNTH
2026-04-27 16:04:16.812Z,8.6631,256,SYNTH
2026-04-27 16:04:17.068Z,8.6638,207,SYNTH
2026-04-27 16:04:18.652Z,8.6714,321,SYNTH
2026-04-27 16:04:19.820Z,8.6628,145,SYNTH
2026-04-27 16:04:20.807Z,8.6704,95,SYNTH
2026-04-27 16:04:21.610Z,8.6640,140,SYNTH
2026-04-27 16:04:22.161Z,8.6613,136,SYNTH
2026-04-27 16:04:23.402Z,8.6617,163,SYNTH
2026-04-27 16:04:24.289Z,8.6607,105,SYNTH
2026-04-27 16:04:25.861Z,8.6657,154,SYNTH
2026-04-27 16:04:26.713Z,8.6581,90,SYNTH
2026-04-27 16:04:27.707Z,8.6545,127,SYNTH
2026-04-27 16:04:28.279Z,8.6627,172,SYNTH
2026-04-27 16:04:29.579Z,8.6563,113,SYNTH
2026-04-27 16:04:30.156Z,8.6607,167,SYNTH
2026-04-27 16:04:31.607Z,8.6526,97,SYNTH
2026-04-27 16:04:32.034Z,8.6549,123,SYNTH
2026-04-27 16:04:33.339Z,8.6548,175,SYNTH
2026-04-27 16:04:34.328Z,8.6482,136,SYNTH
2026-04-27 16:04:35.394Z,8.6474,182,SYNTH
2026-04-27 16:04:36.152Z,8.6555,123,SYNTH
2026-04-27 16:04:37.080Z,8.6542,414,SYNTH
2026-04-27 16:04:38.563Z,8.6498,376,SYNTH
2026-04-27 16:04:39.585Z,8.6490,394,SYNTH
2026-04-27 16:04:40.683Z,8.6488,347,SYNTH
2026-04-27 16:04:41.657Z,8.6538,97,SYNTH
2026-04-27 16:04:42.660Z,8.6522,163,SYNTH
2026-04-27 16:04:43.188Z,8.6550,173,SYNTH
2026-04-27 16:04:44.378Z,8.6492,158,SYNTH
2026-04-27 16:04:45.867Z,8.6546,314,SYNTH
2026-04-27 16:04:46.015Z,8.6560,211,SYNTH
2026-04-27 16:04:47.002Z,8.6480,199,SYNTH
2026-04-27 16:04:48.061Z,8.6531,202,SYNTH
2026-04-27 16:04:49.455Z,8.6566,207,SYNTH
2026-04-27 16:04:50.411Z,8.6536,227,SYNTH
2026-04-27 16:04:51.846Z,8.6555,200,SYNTH
2026-04-27 16:04:52.193Z,8.6493,226,SYNTH
2026-04-27 16:04:53.835Z,8.6502,142,SYNTH
2026-04-27 16:04:54.407Z,8.6526,198,SYNTH
2026-04-27 16:04:55.274Z,8.6532,141,SYNTH
2026-04-27 16:04:56.899Z,8.6561,174,SYNTH
2026-04-27 16:04:57.783Z,8.6498,233,SYNTH
2026-04-27 16:04:58.230Z,8.6505,133,SYNTH
2026-04-27 16:04:59.437Z,8.6538,205,SYNTH
2026-04-27 16:05:00.821Z,8.6525,342,SYNTH
2026-04-27 16:05:01.077Z,8.6469,262,SYNTH
2026-04-27 16:05:02.881Z,8.6458,273,SYNTH
2026-04-27 16:05:03.779Z,8.6518,288,SYNTH
2026-04-27 16:05:04.642Z,8.6529,160,SYNTH
2026-04-27 16:05:05.563Z,8.6482,184,SYNTH
2026-04-27 16:05:06.868Z,8.6527,178,SYNTH
2026-04-27 16:05:07.412Z,8.6519,164,SYNTH
2026-04-27 16:05:08.890Z,8.6467,141,SYNTH
2026-04-27 16:05:09.712Z,8.6517,208,SYNTH
2026-04-27 16:05:10.115Z,8.6451,167,SYNTH
2026-04-27 16:05:11.744Z,8.6537,287,SYNTH
2026-04-27 16:05:12.419Z,8.6485,273,SYNTH
2026-04-27 16:05:13.848Z,8.6475,503,SYNTH
2026-04-27 16:05:14.604Z,8.6478,247,SYNTH
2026-04-27 16:05:15.643Z,8.6535,137,SYNTH
2026-04-27 16:05:16.621Z,8.6487,426,SYNTH
2026-04-27 16:05:17.076Z,8.6528,337,SYNTH
2026-04-27 16:05:18.539Z,8.6531,329,SYNTH
2026-04-27 16:05:19.131Z,8.6491,334,SYNTH
2026-04-27 16:05:20.191Z,8.6469,187,SYNTH
2026-04-27 16:05:21.536Z,8.6507,206,SYNTH
2026-04-27 16:05:22.203Z,8.6561,143,SYNTH
2026-04-27 16:05:23.423Z,8.6518,120,SYNTH
2026-04-27 16:05:24.152Z,8.6571,125,SYNTH
2026-04-27 16:05:25.193Z,8.6547,148,SYNTH
2026-04-27 16:05:26.073Z,8.6586,146,SYNTH
2026-04-27 16:05:27.615Z,8.6606,184,SYNTH
2026-04-27 16:05:28.754Z,8.6620,160,SYNTH
2026-04-27 16:05:29.416Z,8.6649,121,SYNTH
2026-04-27 16:05:30.211Z,8.6654,179,SYNTH
2026-04-27 16:05:31.108Z,8.6661,224,SYNTH
2026-04-27 16:05:32.309Z,8.6665,155,SYNTH
2026-04-27 16:05:33.809Z,8.6629,113,SYNTH
2026-04-27 16:05:34.671Z,8.6686,179,SYNTH
2026-04-27 16:05:35.303Z,8.6707,214,SYNTH
2026-04-27 16:05:36.456Z,8.6712,98,SYNTH
2026-04-27 16:05:37.402Z,8.6710,485,SYNTH
2026-04-27 16:05:38.104Z,8.6747,505,SYNTH
2026-04-27 16:05:39.149Z,8.6687,558,SYNTH
2026-04-27 16:05:40.311Z,8.6681,485,SYNTH
2026-04-27 16:05:41.423Z,8.6658,108,SYNTH
2026-04-27 16:05:42.302Z,8.6710,221,SYNTH
2026-04-27 16:05:43.876Z,8.6648,229,SYNTH
2026-04-27 16:05:44.497Z,8.6646,161,SYNTH
2026-04-27 16:05:45.254Z,8.6627,233,SYNTH
2026-04-27 16:05:46.031Z,8.6675,398,SYNTH
2026-04-27 16:05:47.247Z,8.6598,224,SYNTH
2026-04-27 16:05:48.360Z,8.6645,169,SYNTH
2026-04-27 16:05:49.435Z,8.6604,190,SYNTH
2026-04-27 16:05:50.210Z,8.6606,179,SYNTH
2026-04-27 16:05:51.704Z,8.6598,238,SYNTH
2026-04-27 16:05:52.813Z,8.6555,201,SYNTH
2026-04-27 16:05:53.816Z,8.6598,247,SYNTH
2026-04-27 16:05:54.884Z,8.6527,303,SYNTH
2026-04-27 16:05:55.581Z,8.6554,150,SYNTH
2026-04-27 16:05:56.412Z,8.6475,234,SYNTH
2026-04-27 16:05:57.665Z,8.6495,138,SYNTH
2026-04-27 16:05:58.116Z,8.6483,276,SYNTH
2026-04-27 16:05:59.585Z,8.6493,204,SYNTH
2026-04-27 16:06:00.861Z,8.6310,138,SYNTH
2026-04-27 16:06:01.182Z,8.6255,176,SYNTH
2026-04-27 16:06:02.772Z,8.6305,189,SYNTH
2026-04-27 16:06:03.625Z,8.6253,230,SYNTH
2026-04-27 16:06:04.345Z,8.6319,201,SYNTH
2026-04-27 16:06:05.379Z,8.6318,166,SYNTH
2026-04-27 16:06:06.750Z,8.6260,213,SYNTH
2026-04-27 16:06:07.511Z,8.6301,161,SYNTH
2026-04-27 16:06:08.203Z,8.6341,182,SYNTH
2026-04-27 16:06:09.595Z,8.6311,141,SYNTH
2026-04-27 16:06:10.346Z,8.6254,91,SYNTH
2026-04-27 16:06:11.071Z,8.6327,371,SYNTH
2026-04-27 16:06:12.409Z,8.6260,392,SYNTH
2026-04-27 16:06:13.706Z,8.6326,258,SYNTH
2026-04-27 16:06:14.496Z,8.6342,117,SYNTH
2026-04-27 16:06:15.017Z,8.6275,96,SYNTH
2026-04-27 16:06:16.818Z,8.6248,195,SYNTH
2026-04-27 16:06:17.011Z,8.6347,160,SYNTH
2026-04-27 16:06:18.363Z,8.6277,294,SYNTH
2026-04-27 16:06:19.580Z,8.6270,156,SYNTH
2026-04-27 16:06:20.868Z,8.6356,111,SYNTH
2026-04-27 16:06:21.367Z,8.6363,72,SYNTH
2026-04-27 16:06:22.667Z,8.6292,83,SYNTH
2026-04-27 16:06:23.626Z,8.6299,98,SYNTH
2026-04-27 16:06:24.213Z,8.6336,109,SYNTH
2026-04-27 16:06:25.559Z,8.6365,157,SYNTH
2026-04-27 16:06:26.329Z,8.6414,121,SYNTH
2026-04-27 16:06:27.774Z,8.6404,130,SYNTH
2026-04-27 16:06:28.597Z,8.6380,112,SYNTH
2026-04-27 16:06:29.470Z,8.6426,114,SYNTH
2026-04-27 16:06:30.262Z,8.6459,88,SYNTH
2026-04-27 16:06:31.805Z,8.6454,144,SYNTH
2026-04-27 16:06:32.222Z,8.6485,151,SYNTH
2026-04-27 16:06:33.364Z,8.6495,117,SYNTH
2026-04-27 16:06:34.355Z,8.6460,137,SYNTH
2026-04-27 16:06:35.515Z,8.6512,156,SYNTH
2026-04-27 16:06:36.869Z,8.6517,127,SYNTH
