TimestampUtc,Bid,Ask,BidSize,AskSize,SpreadBps
2026-04-21 13:41:38.302Z,6.3078,6.3306,100,100,36.1
2026-04-21 13:41:39.090Z,6.3108,6.3284,100,100,27.8
2026-04-21 13:41:40.635Z,6.3103,6.3301,100,100,31.3
2026-04-21 13:41:41.157Z,6.3094,6.3296,100,100,32.0
2026-04-21 13:41:42.330Z,6.3099,6.3275,100,100,27.9
2026-04-21 13:41:43.204Z,6.3093,6.3303,100,100,33.2
2026-04-21 13:41:44.136Z,6.3105,6.3283,100,100,28.2
2026-04-21 13:41:45.010Z,6.3106,6.3326,100,100,34.8
2026-04-21 13:41:46.378Z,6.3109,6.3301,100,100,30.4
2026-04-21 13:41:47.451Z,6.3121,6.3297,100,100,27.8
2026-04-21 13:41:48.628Z,6.3102,6.3282,100,100,28.5
2026-04-21 13:41:49.816Z,6.3082,6.3310,100,100,36.1
2026-04-21 13:41:50.401Z,6.3086,6.3308,100,100,35.1
2026-04-21 13:41:51.359Z,6.3118,6.3286,100,100,26.6
2026-04-21 13:41:52.773Z,6.3101,6.3307,100,100,32.6
2026-04-21 13:41:53.118Z,6.3096,6.3274,100,100,28.2
2026-04-21 13:41:54.029Z,6.3107,6.3307,100,100,31.6
2026-04-21 13:41:55.193Z,6.3086,6.3294,100,100,32.9
2026-04-21 13:41:56.005Z,6.3108,6.3310,100,100,32.0
2026-04-21 13:41:57.557Z,6.3121,6.3305,100,100,29.1
2026-04-21 13:41:58.198Z,6.3103,6.3279,100,100,27.9
2026-04-21 13:41:59.574Z,6.3102,6.3298,100,100,31.0
2026-04-21 13:42:00.339Z,6.2408,6.2592,100,100,29.4
2026-04-21 13:42:01.280Z,6.2402,6.2622,100,100,35.2
2026-04-21 13:42:02.360Z,6.2408,6.2604,100,100,31.4
2026-04-21 13:42:03.638Z,6.2377,6.2603,100,100,36.2
2026-04-21 13:42:04.811Z,6.2413,6.2599,100,100,29.8
2026-04-21 13:42:05.004Z,6.2428,6.2592,100,100,26.2
2026-04-21 13:42:06.820Z,6.2393,6.2617,100,100,35.8
2026-04-21 13:42:07.416Z,6.2376,6.2614,100,100,38.1
2026-04-21 13:42:08.667Z,6.2385,6.2629,100,100,39.0
2026-04-21 13:42:09.214Z,6.2391,6.2603,100,100,33.9
2026-04-21 13:42:10.505Z,6.2420,6.2586,100,100,26.6
2026-04-21 13:42:11.256Z,6.2384,6.2586,100,100,32.3
2026-04-21 13:42:12.265Z,6.2388,6.2630,100,100,38.7
2026-04-21 13:42:13.183Z,6.2390,6.2592,100,100,32.3
2026-04-21 13:42:14.243Z,6.2381,6.2605,100,100,35.8
2026-04-21 13:42:15.396Z,6.2418,6.2612,100,100,31.0
2026-04-21 13:42:16.663Z,6.2403,6.2623,100,100,35.2
2026-04-21 13:42:17.278Z,6.2386,6.2606,100,100,35.2
2026-04-21 13:42:18.862Z,6.2369,6.2603,100,100,37.4
2026-04-21 13:42:19.381Z,6.2385,6.2631,100,100,39.4
2026-04-21 13:42:20.663Z,6.2375,6.2609,100,100,37.4
2026-04-21 13:42:21.799Z,6.2411,6.2589,100,100,28.5
2026-04-21 13:42:22.046Z,6.2406,6.2598,100,100,30.7
2026-04-21 13:42:23.354Z,6.2401,6.2579,100,100,28.5
2026-04-21 13:42:24.743Z,6.2384,6.2606,100,100,35.5
2026-04-21 13:42:25.381Z,6.2397,6.2629,100,100,37.1
2026-04-21 13:42:26.793Z,6.2395,6.2589,100,100,31.0
2026-04-21 13:42:27.136Z,6.2417,6.2589,100,100,27.5
2026-04-21 13:42:28.620Z,6.2367,6.2611,100,100,39.0
2026-04-21 13:42:29.168Z,6.2389,6.2591,100,100,32.3
2026-04-21 13:42:30.229Z,6.2396,6.2626,100,100,36.8
2026-04-21 13:42:31.576Z,6.2381,6.2607,100,100,36.2
2026-04-21 13:42:32.136Z,6.2409,6.2621,100,100,33.9
2026-04-21 13:42:33.336Z,6.2384,6.2616,100,100,37.1
2026-04-21 13:42:34.335Z,6.2427,6.2599,100,100,27.5
2026-04-21 13:42:35.379Z,6.2371,6.2611,100,100,38.4
2026-04-21 13:42:36.060Z,6.2400,6.2614,100,100,34.2
2026-04-21 13:42:37.483Z,6.2412,6.2608,100,100,31.4
2026-04-21 13:42:38.760Z,6.2405,6.2617,100,100,33.9
2026-04-21 13:42:39.388Z,6.2394,6.2618,100,100,35.8
2026-04-21 13:42:40.212Z,6.2400,6.2574,100,100,27.8
2026-04-21 13:42:41.186Z,6.2385,6.2639,100,100,40.6
2026-04-21 13:42:42.870Z,6.2416,6.2590,100,100,27.8
2026-04-21 13:42:43.143Z,6.2401,6.2591,100,100,30.4
2026-04-21 13:42:44.487Z,6.2385,6.2585,100,100,32.0
2026-04-21 13:42:45.479Z,6.2400,6.2628,100,100,36.5
2026-04-21 13:42:46.019Z,6.2406,6.2616,100,100,33.6
2026-04-21 13:42:47.721Z,6.2407,6.2607,100,100,32.0
2026-04-21 13:42:48.728Z,6.2414,6.2594,100,100,28.8
2026-04-21 13:42:49.293Z,6.2392,6.2592,100,100,32.0
2026-04-21 13:42:50.120Z,6.2404,6.2602,100,100,31.7
2026-04-21 13:42:51.879Z,6.2386,6.2624,100,100,38.1
2026-04-21 13:42:52.181Z,6.2424,6.2604,100,100,28.8
2026-04-21 13:42:53.701Z,6.2406,6.2606,100,100,32.0
2026-04-21 13:42:54.861Z,6.2401,6.2575,100,100,27.8
2026-04-21 13:42:55.390Z,6.2381,6.2589,100,100,33.3
2026-04-21 13:42:56.441Z,6.2394,6.2580,100,100,29.8
2026-04-21 13:42:57.014Z,6.2383,6.2613,100,100,36.8
2026-04-21 13:42:58.497Z,6.2420,6.2598,100,100,28.5
2026-04-21 13:42:59.257Z,6.2388,6.2612,100,100,35.8
2026-04-21 13:44:00.209Z,6.2908,6.3092,100,100,29.2
2026-04-21 13:44:01.648Z,6.2893,6.3115,100,100,35.2
2026-04-21 13:44:02.447Z,6.2883,6.3113,100,100,36.5
2026-04-21 13:44:03.872Z,6.2891,6.3085,100,100,30.8
2026-04-21 13:44:04.700Z,6.2908,6.3082,100,100,27.6
2026-04-21 13:44:05.486Z,6.2869,6.3109,100,100,38.1
2026-04-21 13:44:06.309Z,6.2889,6.3111,100,100,35.2
2026-04-21 13:44:07.326Z,6.2911,6.3105,100,100,30.8
2026-04-21 13:44:08.014Z,6.2917,6.3105,100,100,29.8
2026-04-21 13:44:09.459Z,6.2902,6.3124,100,100,35.2
2026-04-21 13:44:10.077Z,6.2903,6.3087,100,100,29.2
2026-04-21 13:44:11.325Z,6.2899,6.3075,100,103,27.9
2026-04-21 13:44:12.592Z,6.2894,6.3130,100,100,37.5
2026-04-21 13:44:13.376Z,6.2892,6.3114,100,131,35.2
2026-04-21 13:44:14.663Z,6.2870,6.3106,100,100,37.5
2026-04-21 13:44:15.594Z,6.2906,6.3070,100,100,26.0
2026-04-21 13:44:16.687Z,6.2916,6.3100,100,100,29.2
2026-04-21 13:44:17.066Z,6.2897,6.3105,100,100,33.0
2026-04-21 13:44:18.574Z,6.2905,6.3123,100,100,34.6
2026-04-21 13:44:19.201Z,6.2877,6.3095,100,100,34.6
2026-04-21 13:44:20.234Z,6.2900,6.3072,100,100,27.3
2026-04-21 13:44:21.105Z,6.2869,6.3071,100,100,32.1
2026-04-21 13:44:22.585Z,6.2864,6.3038,100,100,27.6
2026-04-21 13:44:23.180Z,6.2846,6.3030,100,100,29.2
2026-04-21 13:44:24.013Z,6.2815,6.3029,100,100,34.0
2026-04-21 13:44:25.202Z,6.2759,6.2981,100,100,35.3
2026-04-21 13:44:26.611Z,6.2724,6.2976,100,100,40.1
2026-04-21 13:44:27.205Z,6.2724,6.2924,100,100,31.8
2026-04-21 13:44:28.829Z,6.2676,6.2922,100,100,39.2
2026-04-21 13:44:29.012Z,6.2650,6.2902,100,100,40.1
2026-04-21 13:44:30.552Z,6.2640,6.2860,100,100,35.1
2026-04-21 13:44:31.452Z,6.2592,6.2826,100,100,37.3
2026-04-21 13:44:32.548Z,6.2614,6.2792,100,100,28.4
2026-04-21 13:44:33.137Z,6.2580,6.2754,100,100,27.8
2026-04-21 13:44:34.216Z,6.2561,6.2741,100,100,28.7
2026-04-21 13:44:35.145Z,6.2547,6.2733,100,100,29.7
2026-04-21 13:44:36.030Z,6.2487,6.2719,100,100,37.1
2026-04-21 13:44:37.517Z,6.2504,6.2680,100,100,28.1
2026-04-21 13:44:38.658Z,6.2498,6.2694,100,100,31.3
2026-04-21 13:44:39.662Z,6.2481,6.2701,100,100,35.1
2026-04-21 13:44:40.206Z,6.2481,6.2705,100,100,35.8
2026-04-21 13:44:41.146Z,6.2485,6.2709,100,100,35.8
2026-04-21 13:44:42.891Z,6.2488,6.2736,100,100,39.6
2026-04-21 13:44:43.776Z,6.2533,6.2719,100,100,29.7
2026-04-21 13:44:44.598Z,6.2543,6.2731,100,100,30.0
2026-04-21 13:44:45.332Z,6.2517,6.2713,100,100,31.3
2026-04-21 13:44:46.700Z,6.2537,6.2713,100,100,28.1
2026-04-21 13:44:47.518Z,6.2530,6.2732,100,100,32.3
2026-04-21 13:44:48.430Z,6.2548,6.2710,100,100,25.9
2026-04-21 13:44:49.628Z,6.2515,6.2745,100,100,36.7
2026-04-21 13:44:50.270Z,6.2530,6.2710,100,100,28.7
2026-04-21 13:44:51.034Z,6.2487,6.2729,100,100,38.7
2026-04-21 13:44:52.584Z,6.2542,6.2712,100,100,27.1
2026-04-21 13:44:53.616Z,6.2512,6.2728,100,100,34.5
2026-04-21 13:44:54.724Z,6.2510,6.2734,100,100,35.8
2026-04-21 13:44:55.071Z,6.2510,6.2714,100,100,32.6
2026-04-21 13:44:56.425Z,6.2515,6.2703,100,100,30.0
2026-04-21 13:44:57.674Z,6.2495,6.2739,100,100,39.0
2026-04-21 13:44:58.488Z,6.2494,6.2690,100,100,31.3
2026-04-21 13:44:59.428Z,6.2496,6.2704,100,100,33.2
2026-04-21 13:49:00.556Z,6.2000,6.2200,100,100,32.2
2026-04-21 13:49:01.097Z,6.2005,6.2215,100,100,33.8
2026-04-21 13:49:02.349Z,6.2002,6.2196,100,100,31.2
2026-04-21 13:49:03.611Z,6.1981,6.2193,100,100,34.1
2026-04-21 13:49:04.679Z,6.1985,6.2241,100,100,41.2
2026-04-21 13:49:05.881Z,6.1985,6.2221,100,100,38.0
2026-04-21 13:49:06.664Z,6.1997,6.2207,100,100,33.8
2026-04-21 13:49:07.338Z,6.2006,6.2184,100,100,28.7
2026-04-21 13:49:08.808Z,6.2007,6.2199,100,100,30.9
2026-04-21 13:49:09.155Z,6.1977,6.2219,100,100,39.0
2026-04-21 13:49:10.759Z,6.2008,6.2200,100,100,30.9
2026-04-21 13:49:11.243Z,6.1978,6.2212,100,100,37.7
2026-04-21 13:49:12.597Z,6.1988,6.2230,100,100,39.0
2026-04-21 13:49:13.403Z,6.2005,6.2215,100,100,33.8
2026-04-21 13:49:14.847Z,6.1996,6.2208,100,100,34.1
2026-04-21 13:49:15.533Z,6.1987,6.2209,100,100,35.7
2026-04-21 13:49:16.674Z,6.2004,6.2196,100,100,30.9
2026-04-21 13:49:17.463Z,6.2025,6.2205,100,100,29.0
2026-04-21 13:49:18.291Z,6.2025,6.2201,100,100,28.3
2026-04-21 13:49:19.536Z,6.2021,6.2207,100,100,29.9
2026-04-21 13:49:20.794Z,6.1989,6.2201,100,100,34.1
2026-04-21 13:49:21.877Z,6.2021,6.2197,100,100,28.3
2026-04-21 13:49:22.009Z,6.1987,6.2185,100,100,31.9
2026-04-21 13:49:23.501Z,6.1987,6.2229,100,100,39.0
2026-04-21 13:49:24.664Z,6.1981,6.2195,100,100,34.5
2026-04-21 13:49:25.686Z,6.2005,6.2183,100,100,28.7
2026-04-21 13:49:26.661Z,6.2007,6.2221,100,100,34.5
2026-04-21 13:49:27.591Z,6.1966,6.2208,100,100,39.0
2026-04-21 13:49:28.875Z,6.1990,6.2214,100,100,36.1
2026-04-21 13:49:29.508Z,6.1983,6.2209,100,100,36.4
2026-04-21 13:49:30.730Z,6.2006,6.2202,100,100,31.6
2026-04-21 13:49:31.808Z,6.1990,6.2232,100,100,39.0
2026-04-21 13:49:32.595Z,6.1974,6.2206,100,100,37.4
2026-04-21 13:49:33.455Z,6.1987,6.2219,100,100,37.4
2026-04-21 13:49:34.056Z,6.1987,6.2187,100,100,32.2
2026-04-21 13:49:35.043Z,6.2007,6.2211,100,100,32.8
2026-04-21 13:49:36.696Z,6.1989,6.2227,100,100,38.3
2026-04-21 13:49:37.802Z,6.1999,6.2215,100,100,34.8
2026-04-21 13:49:38.260Z,6.2017,6.2209,100,100,30.9
2026-04-21 13:49:39.244Z,6.1992,6.2232,100,100,38.6
2026-04-21 13:49:40.412Z,6.2016,6.2214,100,100,31.9
2026-04-21 13:49:41.274Z,6.2007,6.2213,100,100,33.2
2026-04-21 13:49:42.252Z,6.1959,6.2211,100,100,40.6
2026-04-21 13:49:43.425Z,6.1985,6.2191,100,100,33.2
2026-04-21 13:49:44.056Z,6.2011,6.2203,100,100,30.9
2026-04-21 13:49:45.281Z,6.1999,6.2171,100,100,27.7
2026-04-21 13:49:46.541Z,6.1995,6.2185,100,100,30.6
2026-04-21 13:49:47.159Z,6.2022,6.2202,100,100,29.0
2026-04-21 13:49:48.258Z,6.1976,6.2212,100,100,38.0
2026-04-21 13:49:49.555Z,6.1999,6.2185,100,100,30.0
2026-04-21 13:49:50.213Z,6.2022,6.2200,100,100,28.7
2026-04-21 13:49:51.599Z,6.2003,6.2173,100,100,27.4
2026-04-21 13:49:52.585Z,6.1995,6.2213,100,100,35.1
2026-04-21 13:49:53.613Z,6.1985,6.2191,100,100,33.2
2026-04-21 13:49:54.849Z,6.1977,6.2219,100,100,39.0
2026-04-21 13:49:55.343Z,6.2008,6.2220,100,100,34.1
2026-04-21 13:49:56.187Z,6.1971,6.2207,100,100,38.0
2026-04-21 13:49:57.442Z,6.1980,6.2216,100,100,38.0
2026-04-21 13:49:58.438Z,6.1987,6.2215,100,100,36.7
2026-04-21 13:49:59.072Z,6.1984,6.2216,100,100,37.4
2026-04-21 13:50:00.475Z,6.2307,6.2493,100,100,29.8
2026-04-21 13:50:01.654Z,6.2284,6.2512,100,100,36.5
2026-04-21 13:50:02.849Z,6.2293,6.2491,100,100,31.7
2026-04-21 13:50:03.065Z,6.2323,6.2489,100,100,26.6
2026-04-21 13:50:04.738Z,6.2292,6.2508,100,100,34.6
2026-04-21 13:50:05.470Z,6.2319,6.2503,100,100,29.5
2026-04-21 13:50:06.799Z,6.2317,6.2511,100,100,31.1
2026-04-21 13:50:07.822Z,6.2317,6.2483,100,100,26.6
2026-04-21 13:50:08.571Z,6.2272,6.2512,100,100,38.5
2026-04-21 13:50:09.041Z,6.2283,6.2515,100,100,37.2
2026-04-21 13:50:10.335Z,6.2300,6.2496,100,100,31.4
2026-04-21 13:50:11.718Z,6.2313,6.2499,100,100,29.8
2026-04-21 13:50:12.246Z,6.2261,6.2509,100,100,39.8
2026-04-21 13:50:13.617Z,6.2306,6.2470,100,100,26.3
2026-04-21 13:50:14.450Z,6.2282,6.2512,100,100,36.9
2026-04-21 13:50:15.478Z,6.2280,6.2516,100,100,37.8
2026-04-21 13:50:16.871Z,6.2310,6.2504,100,100,31.1
2026-04-21 13:50:17.576Z,6.2291,6.2517,100,100,36.2
2026-04-21 13:50:18.080Z,6.2307,6.2475,100,100,26.9
2026-04-21 13:50:19.363Z,6.2312,6.2486,100,100,27.9
2026-04-21 13:50:20.524Z,6.2273,6.2503,100,100,36.9
2026-04-21 13:50:21.523Z,6.2310,6.2490,100,100,28.8
2026-04-21 13:50:22.790Z,6.2303,6.2489,100,100,29.8
2026-04-21 13:50:23.327Z,6.2318,6.2480,100,100,26.0
2026-04-21 13:50:24.432Z,6.2297,6.2533,100,100,37.8
2026-04-21 13:50:25.117Z,6.2293,6.2505,100,100,34.0
2026-04-21 13:50:26.741Z,6.2271,6.2499,100,100,36.5
2026-04-21 13:50:27.252Z,6.2308,6.2516,100,100,33.3
2026-04-21 13:50:28.303Z,6.2281,6.2523,100,100,38.8
2026-04-21 13:50:29.191Z,6.2299,6.2511,100,100,34.0
2026-04-21 13:50:30.033Z,6.2297,6.2473,100,100,28.2
2026-04-21 13:50:31.322Z,6.2324,6.2504,100,100,28.8
2026-04-21 13:50:32.885Z,6.2288,6.2496,100,100,33.3
2026-04-21 13:50:33.106Z,6.2272,6.2498,100,100,36.2
2026-04-21 13:50:34.226Z,6.2286,6.2528,100,100,38.8
2026-04-21 13:50:35.174Z,6.2304,6.2524,100,100,35.2
2026-04-21 13:50:36.479Z,6.2267,6.2503,100,100,37.8
2026-04-21 13:50:37.082Z,6.2289,6.2513,100,100,35.9
2026-04-21 13:50:38.550Z,6.2309,6.2517,100,100,33.3
2026-04-21 13:50:39.625Z,6.2280,6.2498,100,100,34.9
2026-04-21 13:50:40.188Z,6.2294,6.2478,100,100,29.5
2026-04-21 13:50:41.038Z,6.2300,6.2524,100,100,35.9
2026-04-21 13:50:42.564Z,6.2319,6.2509,100,100,30.4
2026-04-21 13:50:43.666Z,6.2322,6.2486,100,100,26.3
2026-04-21 13:50:44.647Z,6.2309,6.2521,100,100,34.0
2026-04-21 13:50:45.648Z,6.2280,6.2510,100,100,36.9
2026-04-21 13:50:46.057Z,6.2317,6.2485,100,100,26.9
2026-04-21 13:50:47.601Z,6.2307,6.2517,100,100,33.6
2026-04-21 13:50:48.474Z,6.2298,6.2484,100,100,29.8
2026-04-21 13:50:49.050Z,6.2279,6.2525,100,100,39.4
2026-04-21 13:50:50.370Z,6.2284,6.2494,100,100,33.7
2026-04-21 13:50:51.519Z,6.2302,6.2482,100,100,28.8
2026-04-21 13:50:52.087Z,6.2309,6.2495,100,100,29.8
2026-04-21 13:50:53.152Z,6.2302,6.2470,100,100,26.9
2026-04-21 13:50:54.654Z,6.2301,6.2515,100,100,34.3
2026-04-21 13:50:55.118Z,6.2326,6.2492,100,100,26.6
2026-04-21 13:50:56.668Z,6.2283,6.2495,100,100,34.0
2026-04-21 13:50:57.408Z,6.2286,6.2510,100,100,35.9
2026-04-21 13:50:58.553Z,6.2287,6.2519,100,100,37.2
2026-04-21 13:50:59.031Z,6.2289,6.2511,100,100,35.6
2026-04-21 13:51:00.580Z,6.2293,6.2507,100,100,34.3
2026-04-21 13:51:01.669Z,6.2282,6.2512,100,100,36.9
2026-04-21 13:51:02.429Z,6.2302,6.2484,100,100,29.2
2026-04-21 13:51:03.592Z,6.2318,6.2496,100,100,28.5
2026-04-21 13:51:04.266Z,6.2295,6.2479,100,100,29.5
2026-04-21 13:51:05.746Z,6.2306,6.2490,100,100,29.5
2026-04-21 13:51:06.111Z,6.2301,6.2495,100,100,31.1
2026-04-21 13:51:07.202Z,6.2308,6.2496,100,100,30.1
2026-04-21 13:51:08.067Z,6.2289,6.2519,100,100,36.9
2026-04-21 13:51:09.637Z,6.2293,6.2535,100,100,38.8
2026-04-21 13:51:10.277Z,6.2291,6.2513,100,100,35.6
2026-04-21 13:51:11.691Z,6.2304,6.2478,100,100,27.9
2026-04-21 13:51:12.374Z,6.2298,6.2500,100,100,32.4
2026-04-21 13:51:13.549Z,6.2283,6.2521,100,100,38.1
2026-04-21 13:51:14.240Z,6.2293,6.2515,100,100,35.6
2026-04-21 13:51:15.135Z,6.2292,6.2506,100,100,34.3
2026-04-21 13:51:16.105Z,6.2297,6.2503,100,100,33.0
2026-04-21 13:51:17.577Z,6.2298,6.2494,100,100,31.4
2026-04-21 13:51:18.380Z,6.2293,6.2485,100,100,30.8
2026-04-21 13:51:19.479Z,6.2319,6.2491,100,100,27.6
2026-04-21 13:51:20.145Z,6.2298,6.2510,100,100,34.0
2026-04-21 13:51:21.009Z,6.2300,6.2514,100,100,34.3
2026-04-21 13:51:22.510Z,6.2292,6.2496,100,100,32.7
2026-04-21 13:51:23.611Z,6.2293,6.2525,100,100,37.2
2026-04-21 13:51:24.237Z,6.2272,6.2516,100,100,39.1
2026-04-21 13:51:25.093Z,6.2314,6.2480,100,100,26.6
2026-04-21 13:51:26.442Z,6.2282,6.2504,100,100,35.6
2026-04-21 13:51:27.293Z,6.2282,6.2522,100,100,38.5
2026-04-21 13:51:28.236Z,6.2284,6.2510,100,100,36.2
2026-04-21 13:51:29.640Z,6.2286,6.2482,100,100,31.4
2026-04-21 13:51:30.403Z,6.2289,6.2489,100,100,32.1
2026-04-21 13:51:31.594Z,6.2283,6.2499,100,100,34.6
2026-04-21 13:51:32.169Z,6.2312,6.2514,100,100,32.4
2026-04-21 13:51:33.583Z,6.2290,6.2496,100,100,33.0
2026-04-21 13:51:34.014Z,6.2301,6.2495,100,100,31.1
2026-04-21 13:51:35.042Z,6.2302,6.2502,100,100,32.1
2026-04-21 13:51:36.617Z,6.2316,6.2490,100,100,27.9
2026-04-21 13:51:37.716Z,6.2309,6.2493,100,100,29.5
2026-04-21 13:51:38.600Z,6.2317,6.2481,100,100,26.3
2026-04-21 13:51:39.873Z,6.2330,6.2496,100,100,26.6
2026-04-21 13:51:40.208Z,6.2284,6.2492,100,100,33.3
2026-04-21 13:51:41.304Z,6.2274,6.2512,100,100,38.1
2026-04-21 13:51:42.354Z,6.2313,6.2483,100,100,27.2
2026-04-21 13:51:43.082Z,6.2314,6.2496,100,100,29.2
2026-04-21 13:51:44.648Z,6.2282,6.2492,100,100,33.7
2026-04-21 13:51:45.421Z,6.2310,6.2516,100,100,33.0
2026-04-21 13:51:46.243Z,6.2320,6.2498,100,100,28.5
2026-04-21 13:51:47.557Z,6.2274,6.2520,100,100,39.4
2026-04-21 13:51:48.544Z,6.2302,6.2526,100,100,35.9
2026-04-21 13:51:49.048Z,6.2321,6.2491,100,100,27.2
2026-04-21 13:51:50.857Z,6.2296,6.2504,100,100,33.3
2026-04-21 13:51:51.790Z,6.2267,6.2503,100,100,37.8
2026-04-21 13:51:52.157Z,6.2305,6.2509,100,100,32.7
2026-04-21 13:51:53.343Z,6.2301,6.2515,100,100,34.3
2026-04-21 13:51:54.071Z,6.2281,6.2503,100,100,35.6
2026-04-21 13:51:55.812Z,6.2293,6.2503,100,100,33.7
2026-04-21 13:51:56.166Z,6.2313,6.2505,100,100,30.8
2026-04-21 13:51:57.561Z,6.2306,6.2522,100,100,34.6
2026-04-21 13:51:58.142Z,6.2290,6.2484,100,100,31.1
2026-04-21 13:51:59.370Z,6.2291,6.2509,100,100,34.9
2026-04-21 13:52:00.035Z,6.2315,6.2485,100,100,27.2
2026-04-21 13:52:01.281Z,6.2306,6.2490,100,100,29.5
2026-04-21 13:52:02.574Z,6.2280,6.2522,100,100,38.8
2026-04-21 13:52:03.795Z,6.2321,6.2497,100,100,28.2
2026-04-21 13:52:04.227Z,6.2282,6.2490,100,100,33.3
2026-04-21 13:52:05.788Z,6.2292,6.2526,100,100,37.5
2026-04-21 13:52:06.740Z,6.2302,6.2488,100,100,29.8
2026-04-21 13:52:07.659Z,6.2293,6.2537,100,100,39.1
2026-04-21 13:52:08.013Z,6.2319,6.2503,100,100,29.5
2026-04-21 13:52:09.183Z,6.2289,6.2513,100,100,35.9
2026-04-21 13:52:10.551Z,6.2304,6.2520,100,100,34.6
2026-04-21 13:52:11.890Z,6.2289,6.2529,100,100,38.5
2026-04-21 13:52:12.187Z,6.2283,6.2523,100,100,38.5
2026-04-21 13:52:13.719Z,6.2303,6.2515,100,100,34.0
2026-04-21 13:52:14.866Z,6.2315,6.2509,100,100,31.1
2026-04-21 13:52:15.598Z,6.2271,6.2509,100,100,38.1
2026-04-21 13:52:16.254Z,6.2320,6.2498,100,100,28.5
2026-04-21 13:52:17.483Z,6.2288,6.2528,100,100,38.5
2026-04-21 13:52:18.284Z,6.2299,6.2515,100,100,34.6
2026-04-21 13:52:19.378Z,6.2286,6.2492,100,100,33.0
2026-04-21 13:52:20.746Z,6.2289,6.2493,100,100,32.7
2026-04-21 13:52:21.829Z,6.2315,6.2493,100,100,28.5
2026-04-21 13:52:22.351Z,6.2300,6.2528,100,100,36.5
2026-04-21 13:52:23.545Z,6.2311,6.2489,100,100,28.5
2026-04-21 13:52:24.682Z,6.2314,6.2496,100,100,29.2
2026-04-21 13:52:25.231Z,6.2267,6.2509,100,100,38.8
2026-04-21 13:52:26.466Z,6.2293,6.2525,100,100,37.2
2026-04-21 13:52:27.316Z,6.2310,6.2508,100,100,31.7
2026-04-21 13:52:28.835Z,6.2308,6.2478,100,100,27.2
2026-04-21 13:52:29.792Z,6.2322,6.2496,100,100,27.9
2026-04-21 13:52:30.772Z,6.2322,6.2496,100,100,27.9
2026-04-21 13:52:31.076Z,6.2303,6.2477,100,100,27.9
2026-04-21 13:52:32.528Z,6.2302,6.2472,100,100,27.2
2026-04-21 13:52:33.207Z,6.2288,6.2536,100,100,39.7
2026-04-21 13:52:34.741Z,6.2331,6.2493,100,100,26.0
2026-04-21 13:52:35.315Z,6.2297,6.2485,100,100,30.1
2026-04-21 13:52:36.016Z,6.2314,6.2486,100,100,27.6
2026-04-21 13:52:37.096Z,6.2303,6.2493,100,100,30.4
2026-04-21 13:52:38.379Z,6.2323,6.2503,100,100,28.8
2026-04-21 13:52:39.102Z,6.2275,6.2513,100,100,38.1
2026-04-21 13:52:40.164Z,6.2289,6.2485,100,100,31.4
2026-04-21 13:52:41.046Z,6.2301,6.2525,100,100,35.9
2026-04-21 13:52:42.269Z,6.2279,6.2509,100,100,36.9
2026-04-21 13:52:43.767Z,6.2290,6.2504,100,100,34.3
2026-04-21 13:52:44.715Z,6.2300,6.2490,100,100,30.5
2026-04-21 13:52:45.343Z,6.2306,6.2474,100,100,26.9
2026-04-21 13:52:46.897Z,6.2305,6.2521,100,100,34.6
2026-04-21 13:52:47.062Z,6.2301,6.2477,100,100,28.2
2026-04-21 13:52:48.689Z,6.2290,6.2480,100,100,30.5
2026-04-21 13:52:49.496Z,6.2316,6.2492,100,100,28.2
2026-04-21 13:52:50.570Z,6.2297,6.2511,100,100,34.3
2026-04-21 13:52:51.337Z,6.2269,6.2513,100,100,39.1
2026-04-21 13:52:52.677Z,6.2306,6.2492,100,100,29.8
2026-04-21 13:52:53.319Z,6.2305,6.2477,100,100,27.6
2026-04-21 13:52:54.416Z,6.2319,6.2491,100,100,27.6
2026-04-21 13:52:55.153Z,6.2292,6.2536,100,100,39.1
2026-04-21 13:52:56.318Z,6.2297,6.2481,100,100,29.5
2026-04-21 13:52:57.773Z,6.2317,6.2495,100,100,28.5
2026-04-21 13:52:58.836Z,6.2311,6.2511,100,100,32.0
2026-04-21 13:52:59.848Z,6.2318,6.2482,100,100,26.3
2026-04-21 13:56:00.020Z,6.2181,6.2419,100,100,38.2
2026-04-21 13:56:01.716Z,6.2217,6.2385,100,100,27.0
2026-04-21 13:56:02.145Z,6.2206,6.2376,100,100,27.3
2026-04-21 13:56:03.485Z,6.2200,6.2370,100,100,27.3
2026-04-21 13:56:04.146Z,6.2211,6.2417,100,100,33.1
2026-04-21 13:56:05.114Z,6.2190,6.2422,100,100,37.2
2026-04-21 13:56:06.077Z,6.2199,6.2417,100,100,35.0
2026-04-21 13:56:07.612Z,6.2180,6.2418,100,100,38.2
2026-04-21 13:56:08.354Z,6.2196,6.2402,100,100,33.1
2026-04-21 13:56:09.427Z,6.2195,6.2421,100,100,36.3
2026-04-21 13:56:10.055Z,6.2202,6.2418,100,100,34.7
2026-04-21 13:56:11.358Z,6.2197,6.2417,100,100,35.3
2026-04-21 13:56:12.402Z,6.2190,6.2424,100,100,37.6
2026-04-21 13:56:13.396Z,6.2175,6.2397,100,100,35.6
2026-04-21 13:56:14.631Z,6.2207,6.2403,100,100,31.5
2026-04-21 13:56:15.892Z,6.2217,6.2403,100,100,29.9
2026-04-21 13:56:16.727Z,6.2169,6.2403,100,100,37.6
