Timestamp,Open,High,Low,Close,Volume
2026-03-27 16:30:00+00:00,4.889999866485596,4.949999809265137,4.889999866485596,4.914999961853027,0
2026-03-27 16:35:00+00:00,4.90500020980835,4.90500020980835,4.885000228881836,4.900000095367432,4154
2026-03-27 16:40:00+00:00,4.860000133514404,4.909999847412109,4.860000133514404,4.909999847412109,5823
2026-03-27 16:45:00+00:00,4.889999866485596,4.900000095367432,4.889999866485596,4.900000095367432,764
2026-03-27 16:50:00+00:00,4.909999847412109,4.909999847412109,4.889999866485596,4.889999866485596,2561
2026-03-27 16:55:00+00:00,4.880000114440918,4.900000095367432,4.880000114440918,4.880000114440918,7556
2026-03-27 17:00:00+00:00,4.869999885559082,4.869999885559082,4.860000133514404,4.860000133514404,1484
2026-03-27 17:05:00+00:00,4.860000133514404,4.889999866485596,4.860000133514404,4.869999885559082,3464
2026-03-27 17:10:00+00:00,4.909999847412109,4.909999847412109,4.909999847412109,4.909999847412109,1200
2026-03-27 17:15:00+00:00,4.900000095367432,4.900000095367432,4.889999866485596,4.894999980926514,3526
2026-03-27 17:20:00+00:00,4.90500020980835,4.909999847412109,4.900000095367432,4.909999847412109,2320
2026-03-27 17:25:00+00:00,4.900000095367432,4.900000095367432,4.889999866485596,4.889999866485596,2334
2026-03-27 17:35:00+00:00,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,1266
2026-03-27 17:40:00+00:00,4.900000095367432,4.920000076293945,4.900000095367432,4.920000076293945,3530
2026-03-27 17:45:00+00:00,4.900000095367432,4.920000076293945,4.900000095367432,4.920000076293945,2752
2026-03-27 17:50:00+00:00,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,1126
2026-03-27 17:55:00+00:00,4.929999828338623,4.929999828338623,4.900000095367432,4.900000095367432,3016
2026-03-27 18:00:00+00:00,4.900000095367432,4.920000076293945,4.889999866485596,4.90500020980835,10426
2026-03-27 18:05:00+00:00,4.90500020980835,4.920000076293945,4.885000228881836,4.885000228881836,7089
2026-03-27 18:10:00+00:00,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,3187
2026-03-27 18:15:00+00:00,4.869999885559082,4.869999885559082,4.860000133514404,4.860000133514404,3533
2026-03-27 18:20:00+00:00,4.860000133514404,4.889999866485596,4.860000133514404,4.875,10141
2026-03-27 18:25:00+00:00,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,772
2026-03-27 18:30:00+00:00,4.869999885559082,4.880000114440918,4.869999885559082,4.875,2899
2026-03-27 18:35:00+00:00,4.880000114440918,4.880000114440918,4.860099792480469,4.864999771118164,3233
2026-03-27 18:40:00+00:00,4.864999771118164,4.900000095367432,4.864999771118164,4.889999866485596,22580
2026-03-27 18:45:00+00:00,4.900000095367432,4.900000095367432,4.889999866485596,4.900000095367432,5450
2026-03-27 18:50:00+00:00,4.894999980926514,4.90500020980835,4.894999980926514,4.900000095367432,5068
2026-03-27 18:55:00+00:00,4.900000095367432,4.90939998626709,4.900000095367432,4.900000095367432,2853
2026-03-27 19:00:00+00:00,4.9079999923706055,4.9079999923706055,4.900000095367432,4.900000095367432,2931
2026-03-27 19:05:00+00:00,4.900000095367432,4.909999847412109,4.885000228881836,4.900000095367432,10478
2026-03-27 19:10:00+00:00,4.8968000411987305,4.8968000411987305,4.885000228881836,4.885000228881836,3697
2026-03-27 19:15:00+00:00,4.889999866485596,4.909999847412109,4.889999866485596,4.909999847412109,29809
2026-03-27 19:20:00+00:00,4.909999847412109,4.920000076293945,4.909999847412109,4.909999847412109,4197
2026-03-27 19:25:00+00:00,4.909999847412109,4.909999847412109,4.909999847412109,4.909999847412109,1693
2026-03-27 19:30:00+00:00,4.920000076293945,4.920000076293945,4.9019999504089355,4.9019999504089355,2743
2026-03-27 19:35:00+00:00,4.909999847412109,4.909999847412109,4.90500020980835,4.90500020980835,1598
2026-03-27 19:40:00+00:00,4.900000095367432,4.900000095367432,4.880000114440918,4.900000095367432,19631
2026-03-27 19:45:00+00:00,4.909999847412109,4.909999847412109,4.894999980926514,4.90500020980835,1785
2026-03-27 19:50:00+00:00,4.920000076293945,4.940000057220459,4.920000076293945,4.940000057220459,9016
2026-03-27 19:55:00+00:00,4.940000057220459,4.940000057220459,4.880000114440918,4.900000095367432,79149
