Timestamp,Open,High,Low,Close,Volume
2026-04-21 13:30:00+00:00,6.510000228881836,6.510000228881836,6.421000003814697,6.421000003814697,2696
2026-04-21 13:31:00+00:00,6.420000076293945,6.420000076293945,6.369999885559082,6.369999885559082,901
2026-04-21 13:32:00+00:00,6.34499979019165,6.34499979019165,6.34499979019165,6.34499979019165,89
2026-04-21 13:33:00+00:00,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,213
2026-04-21 13:37:00+00:00,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,1537
2026-04-21 13:40:00+00:00,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,302
2026-04-21 13:41:00+00:00,6.320000171661377,6.320000171661377,6.320000171661377,6.320000171661377,282
2026-04-21 13:42:00+00:00,6.25,6.25,6.25,6.25,1817
2026-04-21 13:44:00+00:00,6.300000190734863,6.300000190734863,6.260000228881836,6.260000228881836,3665
2026-04-21 13:49:00+00:00,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,1012
2026-04-21 13:50:00+00:00,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,202
2026-04-21 13:51:00+00:00,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,102
2026-04-21 13:52:00+00:00,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,200
2026-04-21 13:56:00+00:00,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,776
2026-04-21 13:59:00+00:00,6.239999771118164,6.244999885559082,6.224999904632568,6.224999904632568,2400
2026-04-21 14:00:00+00:00,6.224999904632568,6.224999904632568,6.159999847412109,6.159999847412109,14416
2026-04-21 14:01:00+00:00,6.175000190734863,6.199999809265137,6.160099983215332,6.199999809265137,2016
2026-04-21 14:02:00+00:00,6.170100212097168,6.208700180053711,6.170100212097168,6.170100212097168,4162
2026-04-21 14:03:00+00:00,6.170000076293945,6.179999828338623,6.144999980926514,6.144999980926514,1835
2026-04-21 14:05:00+00:00,6.179999828338623,6.21999979019165,6.179999828338623,6.204999923706055,1865
2026-04-21 14:08:00+00:00,6.210000038146973,6.21999979019165,6.210000038146973,6.21999979019165,323
2026-04-21 14:09:00+00:00,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,2157
2026-04-21 14:10:00+00:00,6.196800231933594,6.196800231933594,6.196800231933594,6.196800231933594,213
2026-04-21 14:12:00+00:00,6.21999979019165,6.25,6.21999979019165,6.25,6132
2026-04-21 14:13:00+00:00,6.199999809265137,6.199999809265137,6.139999866485596,6.139999866485596,6302
2026-04-21 14:14:00+00:00,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,627
2026-04-21 14:16:00+00:00,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,1045
2026-04-21 14:17:00+00:00,6.160099983215332,6.179999828338623,6.160099983215332,6.179999828338623,2780
2026-04-21 14:19:00+00:00,6.179999828338623,6.208000183105469,6.179999828338623,6.208000183105469,4867
2026-04-21 14:21:00+00:00,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,340
2026-04-21 14:23:00+00:00,6.204999923706055,6.204999923706055,6.204999923706055,6.204999923706055,309
2026-04-21 14:24:00+00:00,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,215
2026-04-21 14:25:00+00:00,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,3458
2026-04-21 14:27:00+00:00,6.190100193023682,6.199999809265137,6.190000057220459,6.199999809265137,1238
2026-04-21 14:31:00+00:00,6.175000190734863,6.175000190734863,6.159999847412109,6.175000190734863,5549
2026-04-21 14:32:00+00:00,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,606
2026-04-21 14:36:00+00:00,6.145100116729736,6.145100116729736,6.145100116729736,6.145100116729736,317
2026-04-21 14:37:00+00:00,6.139999866485596,6.140100002288818,6.130000114440918,6.130000114440918,1260
2026-04-21 14:38:00+00:00,6.119999885559082,6.119999885559082,6.110000133514404,6.110000133514404,1379
2026-04-21 14:39:00+00:00,6.110000133514404,6.119999885559082,6.110000133514404,6.110000133514404,2122
2026-04-21 14:40:00+00:00,6.114999771118164,6.114999771118164,6.09499979019165,6.09499979019165,11679
2026-04-21 14:42:00+00:00,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,264
2026-04-21 14:44:00+00:00,6.074999809265137,6.074999809265137,6.074999809265137,6.074999809265137,593
2026-04-21 14:45:00+00:00,6.074999809265137,6.074999809265137,6.074999809265137,6.074999809265137,116
2026-04-21 14:46:00+00:00,6.074999809265137,6.079999923706055,6.070000171661377,6.079999923706055,318
2026-04-21 14:47:00+00:00,6.073299884796143,6.079999923706055,6.073299884796143,6.079999923706055,2357
2026-04-21 14:48:00+00:00,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,868
2026-04-21 14:50:00+00:00,6.059999942779541,6.074999809265137,6.039999961853027,6.050000190734863,6683
2026-04-21 14:52:00+00:00,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,297
2026-04-21 14:53:00+00:00,6.045100212097168,6.045100212097168,6.045100212097168,6.045100212097168,106
2026-04-21 14:54:00+00:00,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,1054
