Timestamp,Open,High,Low,Close,Volume
2026-03-27 16:30:00+00:00,4.889999866485596,4.949999809265137,4.860000133514404,4.909999847412109,9977
2026-03-27 16:45:00+00:00,4.889999866485596,4.909999847412109,4.880000114440918,4.880000114440918,10881
2026-03-27 17:00:00+00:00,4.869999885559082,4.909999847412109,4.860000133514404,4.909999847412109,6148
2026-03-27 17:15:00+00:00,4.900000095367432,4.909999847412109,4.889999866485596,4.889999866485596,8180
2026-03-27 17:30:00+00:00,4.889999866485596,4.920000076293945,4.889999866485596,4.920000076293945,4796
2026-03-27 17:45:00+00:00,4.900000095367432,4.929999828338623,4.900000095367432,4.900000095367432,6894
2026-03-27 18:00:00+00:00,4.900000095367432,4.920000076293945,4.869999885559082,4.869999885559082,20702
2026-03-27 18:15:00+00:00,4.869999885559082,4.889999866485596,4.860000133514404,4.869999885559082,14446
2026-03-27 18:30:00+00:00,4.869999885559082,4.900000095367432,4.860099792480469,4.889999866485596,28712
2026-03-27 18:45:00+00:00,4.900000095367432,4.90939998626709,4.889999866485596,4.900000095367432,13371
2026-03-27 19:00:00+00:00,4.9079999923706055,4.909999847412109,4.885000228881836,4.885000228881836,17106
2026-03-27 19:15:00+00:00,4.889999866485596,4.920000076293945,4.889999866485596,4.909999847412109,35699
2026-03-27 19:30:00+00:00,4.920000076293945,4.920000076293945,4.880000114440918,4.900000095367432,23972
2026-03-27 19:45:00+00:00,4.909999847412109,4.940000057220459,4.880000114440918,4.900000095367432,89950
2026-03-30 13:30:00+00:00,4.900000095367432,4.940000057220459,4.764999866485596,4.764999866485596,25968
2026-03-30 13:45:00+00:00,4.795000076293945,4.795000076293945,4.730000019073486,4.730000019073486,14464
2026-03-30 14:00:00+00:00,4.699999809265137,4.710000038146973,4.639999866485596,4.670000076293945,33899
2026-03-30 14:15:00+00:00,4.650000095367432,4.694399833679199,4.639999866485596,4.670000076293945,16906
2026-03-30 14:30:00+00:00,4.670000076293945,4.739999771118164,4.670000076293945,4.739999771118164,10087
2026-03-30 14:45:00+00:00,4.71999979019165,4.735000133514404,4.681000232696533,4.715000152587891,13101
