Timestamp,Open,High,Low,Close,Volume
2025-10-27 16:30:00+00:00,8.489999771118164,8.510000228881836,8.335000038146973,8.369999885559082,726823
2025-10-27 17:30:00+00:00,8.385000228881836,8.5,8.385000228881836,8.4399995803833,99132
2025-10-27 18:30:00+00:00,8.4399995803833,8.529999732971191,8.430000305175781,8.494999885559082,135162
2025-10-27 19:30:00+00:00,8.479999542236328,8.614999771118164,8.4350004196167,8.600000381469727,112943
2025-10-28 13:30:00+00:00,8.5600004196167,8.65999984741211,8.020000457763672,8.250800132751465,181508
2025-10-28 14:30:00+00:00,8.270000457763672,8.4399995803833,8.265000343322754,8.34000015258789,59857
2025-10-28 15:30:00+00:00,8.345000267028809,8.364999771118164,8.094599723815918,8.149999618530273,76000
2025-10-28 16:30:00+00:00,8.170000076293945,8.220000267028809,8.09000015258789,8.140000343322754,46467
2025-10-28 17:30:00+00:00,8.15999984741211,8.231200218200684,8.15999984741211,8.180000305175781,30408
2025-10-28 18:30:00+00:00,8.1899995803833,8.229999542236328,8.145000457763672,8.220000267028809,47628
2025-10-28 19:30:00+00:00,8.220000267028809,8.260000228881836,8.149999618530273,8.244999885559082,99205
2025-10-29 13:30:00+00:00,8.199999809265137,8.350000381469727,8.0600004196167,8.194999694824219,56908
2025-10-29 14:30:00+00:00,8.170000076293945,8.390000343322754,8.170000076293945,8.319999694824219,65213
2025-10-29 15:30:00+00:00,8.288100242614746,8.380000114440918,8.239999771118164,8.369999885559082,53254
2025-10-29 16:30:00+00:00,8.379899978637695,8.399999618530273,8.300100326538086,8.350000381469727,21179
2025-10-29 17:30:00+00:00,8.335000038146973,8.569899559020996,8.260000228881836,8.329999923706055,75515
2025-10-29 18:30:00+00:00,8.345000267028809,8.380000114440918,8.130000114440918,8.319999694824219,99196
2025-10-29 19:30:00+00:00,8.34000015258789,8.390000343322754,8.210000038146973,8.319999694824219,64704
2025-10-30 13:30:00+00:00,8.210000038146973,8.359999656677246,8.050000190734863,8.062399864196777,93171
2025-10-30 14:30:00+00:00,8.079999923706055,8.239999771118164,8.050000190734863,8.239999771118164,28154
2025-10-30 15:30:00+00:00,8.225000381469727,8.270000457763672,8.175000190734863,8.220000267028809,23691
2025-10-30 16:30:00+00:00,8.210000038146973,8.329999923706055,8.180000305175781,8.295000076293945,24910
2025-10-30 17:30:00+00:00,8.281000137329102,8.289999961853027,8.229999542236328,8.229999542236328,8801
2025-10-30 18:30:00+00:00,8.229999542236328,8.229999542236328,8.119999885559082,8.199999809265137,34572
2025-10-30 19:30:00+00:00,8.210000038146973,8.21090030670166,8.130000114440918,8.149999618530273,43681
2025-10-31 13:30:00+00:00,8.140000343322754,8.329999923706055,8.140000343322754,8.255000114440918,42173
2025-10-31 14:30:00+00:00,8.25,8.300000190734863,8.229999542236328,8.270000457763672,11601
2025-10-31 15:30:00+00:00,8.239999771118164,8.279999732971191,8.162400245666504,8.229999542236328,14824
2025-10-31 16:30:00+00:00,8.289999961853027,8.289999961853027,8.199999809265137,8.220000267028809,15134
2025-10-31 17:30:00+00:00,8.259900093078613,8.40999984741211,8.259900093078613,8.40999984741211,13531
2025-10-31 18:30:00+00:00,8.390000343322754,8.54800033569336,8.364999771118164,8.54800033569336,41905
2025-10-31 19:30:00+00:00,8.549200057983398,8.600000381469727,8.510000228881836,8.529999732971191,57243
2025-11-03 14:30:00+00:00,8.460000038146973,8.62399959564209,8.279999732971191,8.3100004196167,40912
2025-11-03 15:30:00+00:00,8.289999961853027,8.3100004196167,8.055000305175781,8.055000305175781,53899
2025-11-03 16:30:00+00:00,8.0600004196167,8.130000114440918,8.039999961853027,8.109999656677246,14972
2025-11-03 17:30:00+00:00,8.130000114440918,8.25,8.130000114440918,8.210000038146973,14465
2025-11-03 18:30:00+00:00,8.229999542236328,8.229999542236328,8.029999732971191,8.095000267028809,47381
2025-11-03 19:30:00+00:00,8.100000381469727,8.140000343322754,8.065600395202637,8.130000114440918,15096
2025-11-03 20:30:00+00:00,8.119999885559082,8.180000305175781,8.0649995803833,8.069999694824219,32329
2025-11-04 14:30:00+00:00,8.050000190734863,8.144399642944336,7.690000057220459,8.069999694824219,158229
2025-11-04 15:30:00+00:00,8.050000190734863,8.0600004196167,7.96999979019165,8.0,73090
2025-11-04 16:30:00+00:00,8.0,8.0,7.84499979019165,7.889999866485596,23720
2025-11-04 17:30:00+00:00,7.909999847412109,7.909999847412109,7.800000190734863,7.820000171661377,31180
2025-11-04 18:30:00+00:00,7.820000171661377,7.885000228881836,7.795000076293945,7.849999904632568,35600
2025-11-04 19:30:00+00:00,7.840000152587891,7.869999885559082,7.760000228881836,7.789999961853027,53029
2025-11-04 20:30:00+00:00,7.789999961853027,7.789999961853027,7.619999885559082,7.619999885559082,86353
2025-11-05 14:30:00+00:00,7.599999904632568,7.800000190734863,7.530200004577637,7.724999904632568,63589
2025-11-05 15:30:00+00:00,7.679999828338623,7.75,7.530200004577637,7.690000057220459,63593
2025-11-05 16:30:00+00:00,7.679999828338623,7.760000228881836,7.659999847412109,7.760000228881836,54760
2025-11-05 17:30:00+00:00,7.78000020980835,7.78000020980835,7.670000076293945,7.730000019073486,71516
2025-11-05 18:30:00+00:00,7.735000133514404,7.849999904632568,7.735000133514404,7.840000152587891,56276
2025-11-05 19:30:00+00:00,7.822400093078613,7.880000114440918,7.811999797821045,7.869999885559082,50616
2025-11-05 20:30:00+00:00,7.900000095367432,7.934999942779541,7.715000152587891,7.760000228881836,94711
2025-11-06 14:30:00+00:00,7.820000171661377,8.0600004196167,7.71999979019165,8.052399635314941,89662
2025-11-06 15:30:00+00:00,7.849999904632568,8.0600004196167,7.710000038146973,7.820000171661377,78086
2025-11-06 16:30:00+00:00,7.820000171661377,7.949999809265137,7.820000171661377,7.909999847412109,21634
2025-11-06 17:30:00+00:00,7.900000095367432,7.980000019073486,7.881100177764893,7.949999809265137,29686
2025-11-06 18:30:00+00:00,7.949999809265137,7.960000038146973,7.885000228881836,7.909999847412109,61650
2025-11-06 19:30:00+00:00,7.914999961853027,7.914999961853027,7.829999923706055,7.84499979019165,34402
2025-11-06 20:30:00+00:00,7.840000152587891,7.859000205993652,7.679999828338623,7.679999828338623,82260
2025-11-07 14:30:00+00:00,7.53000020980835,7.670000076293945,7.150000095367432,7.21999979019165,104462
2025-11-07 15:30:00+00:00,7.190000057220459,7.208000183105469,7.020100116729736,7.130000114440918,123721
2025-11-07 16:30:00+00:00,7.139999866485596,7.190000057220459,7.050000190734863,7.190000057220459,0
2025-11-07 17:30:00+00:00,7.188000202178955,7.369999885559082,7.144999980926514,7.349999904632568,20908
2025-11-07 18:30:00+00:00,7.360000133514404,7.449999809265137,7.349999904632568,7.429999828338623,25457
2025-11-07 19:30:00+00:00,7.425000190734863,7.539999961853027,7.385000228881836,7.494999885559082,36227
2025-11-07 20:30:00+00:00,7.494999885559082,7.570000171661377,7.465000152587891,7.525000095367432,66200
2025-11-10 14:30:00+00:00,7.630000114440918,7.9583001136779785,7.630000114440918,7.832499980926514,75964
2025-11-10 15:30:00+00:00,7.809999942779541,7.860000133514404,7.704999923706055,7.84499979019165,33139
2025-11-10 16:30:00+00:00,7.8429999351501465,7.980000019073486,7.829999923706055,7.980000019073486,41240
2025-11-10 17:30:00+00:00,7.96999979019165,8.069899559020996,7.929999828338623,7.929999828338623,58986
2025-11-10 18:30:00+00:00,7.949999809265137,8.039999961853027,7.949999809265137,7.974999904632568,20940
2025-11-10 19:30:00+00:00,7.974999904632568,8.289999961853027,7.949999809265137,8.250100135803223,54672
2025-11-10 20:30:00+00:00,8.265000343322754,8.449999809265137,8.220000267028809,8.350000381469727,99401
2025-11-11 14:30:00+00:00,8.41819953918457,8.689900398254395,8.159500122070312,8.489999771118164,73784
2025-11-11 15:30:00+00:00,8.659899711608887,8.689900398254395,8.359999656677246,8.40999984741211,68974
2025-11-11 16:30:00+00:00,8.400199890136719,8.550100326538086,8.400199890136719,8.520000457763672,51594
2025-11-11 17:30:00+00:00,8.529999732971191,8.529999732971191,8.410499572753906,8.449999809265137,68338
2025-11-11 18:30:00+00:00,8.454999923706055,8.454999923706055,8.34000015258789,8.449999809265137,36866
2025-11-11 19:30:00+00:00,8.4399995803833,8.515000343322754,8.359999656677246,8.460000038146973,40898
2025-11-11 20:30:00+00:00,8.460000038146973,8.529999732971191,8.420000076293945,8.520000457763672,215436
2025-11-12 14:30:00+00:00,8.550000190734863,8.779999732971191,8.4399995803833,8.5600004196167,33594
2025-11-12 15:30:00+00:00,8.5600004196167,8.630000114440918,8.460000038146973,8.489999771118164,29963
