Timestamp,Open,High,Low,Close,Volume
2026-06-24T16:33:00.0000000Z,4.81,4.84,4.8,4.83,34
2026-06-24T16:34:00.0000000Z,4.85,4.85,4.84,4.84,31
2026-06-24T16:35:00.0000000Z,4.84,4.84,4.84,4.84,0
2026-06-24T16:36:00.0000000Z,4.85,4.86,4.84,4.84,23
2026-06-24T16:37:00.0000000Z,4.84,4.84,4.83,4.84,9
2026-06-24T16:38:00.0000000Z,4.84,4.84,4.83,4.83,10
2026-06-24T16:39:00.0000000Z,4.83,4.83,4.82,4.82,12
2026-06-24T16:40:00.0000000Z,4.82,4.83,4.81,4.83,21
2026-06-24T16:41:00.0000000Z,4.82,4.83,4.82,4.83,8
2026-06-24T16:42:00.0000000Z,4.83,4.83,4.82,4.83,36
2026-06-24T16:43:00.0000000Z,4.82,4.83,4.82,4.83,9
2026-06-24T16:44:00.0000000Z,4.86,4.88,4.86,4.88,14
2026-06-24T16:45:00.0000000Z,4.87,4.88,4.86,4.86,12
2026-06-24T16:46:00.0000000Z,4.86,4.88,4.86,4.88,15
2026-06-24T16:47:00.0000000Z,4.88,4.88,4.88,4.88,0
2026-06-24T16:48:00.0000000Z,4.88,4.9,4.88,4.9,12
2026-06-24T16:49:00.0000000Z,4.9,4.91,4.9,4.9,13
2026-06-24T16:50:00.0000000Z,4.91,4.92,4.91,4.91,15
2026-06-24T16:51:00.0000000Z,4.92,4.92,4.92,4.92,6
2026-06-24T16:52:00.0000000Z,4.92,4.92,4.91,4.92,2
2026-06-24T16:53:00.0000000Z,4.92,4.93,4.92,4.92,19
2026-06-24T16:54:00.0000000Z,4.92,4.92,4.92,4.92,8
2026-06-24T16:55:00.0000000Z,4.91,4.91,4.9,4.9,10
2026-06-24T16:56:00.0000000Z,4.91,4.93,4.91,4.92,32
2026-06-24T16:57:00.0000000Z,4.92,4.93,4.92,4.93,27
2026-06-24T16:58:00.0000000Z,4.93,4.94,4.93,4.93,7
2026-06-24T16:59:00.0000000Z,4.93,4.94,4.93,4.93,58
2026-06-24T17:00:00.0000000Z,4.92,4.94,4.92,4.93,63
2026-06-24T17:01:00.0000000Z,4.94,4.95,4.93,4.94,7
2026-06-24T17:02:00.0000000Z,4.95,4.95,4.93,4.95,9
2026-06-24T17:03:00.0000000Z,4.95,5.03,4.95,5.02,93
2026-06-24T17:04:00.0000000Z,5.02,5.02,5.01,5.02,20
2026-06-24T17:05:00.0000000Z,5.02,5.03,4.99,5,87
2026-06-24T17:06:00.0000000Z,4.99,5.04,4.99,5.04,96
2026-06-24T17:07:00.0000000Z,5.04,5.09,5.04,5.08,104
2026-06-24T17:08:00.0000000Z,5.08,5.09,5.08,5.08,34
2026-06-24T17:09:00.0000000Z,5.08,5.13,5.08,5.13,51
2026-06-24T17:10:00.0000000Z,5.13,5.13,5.11,5.11,51
2026-06-24T17:11:00.0000000Z,5.1,5.12,5.09,5.09,71
2026-06-24T17:12:00.0000000Z,5.09,5.09,5.08,5.08,7
2026-06-24T17:13:00.0000000Z,5.08,5.09,5.08,5.08,3
2026-06-24T17:14:00.0000000Z,5.09,5.1,5.08,5.08,9
2026-06-24T17:15:00.0000000Z,5.09,5.09,5.08,5.08,15
2026-06-24T17:16:00.0000000Z,5.08,5.1,5.08,5.09,40
2026-06-24T17:17:00.0000000Z,5.09,5.1,5.09,5.1,14
2026-06-24T17:18:00.0000000Z,5.1,5.1,5.09,5.09,3
2026-06-24T17:19:00.0000000Z,5.09,5.09,5.08,5.08,5
2026-06-24T17:20:00.0000000Z,5.08,5.08,5.06,5.06,5
2026-06-24T17:21:00.0000000Z,5.07,5.07,5.07,5.07,14
2026-06-24T17:22:00.0000000Z,5.06,5.07,5.05,5.07,22
2026-06-24T17:23:00.0000000Z,5.07,5.07,5.07,5.07,0
2026-06-24T17:24:00.0000000Z,5.06,5.06,5.05,5.05,13
2026-06-24T17:25:00.0000000Z,5.05,5.05,5.03,5.03,7
2026-06-24T17:26:00.0000000Z,5.04,5.06,5.04,5.06,14
2026-06-24T17:27:00.0000000Z,5.06,5.07,5.06,5.07,8
2026-06-24T17:28:00.0000000Z,5.06,5.06,5.03,5.04,9
2026-06-24T17:29:00.0000000Z,5.03,5.03,5.03,5.03,1
2026-06-24T17:30:00.0000000Z,5.03,5.06,5.03,5.05,47
2026-06-24T17:31:00.0000000Z,5.06,5.07,5.06,5.06,3
2026-06-24T17:32:00.0000000Z,5.05,5.06,5.05,5.05,3
2026-06-24T17:33:00.0000000Z,5.04,5.06,5.04,5.06,12
2026-06-24T17:34:00.0000000Z,5.06,5.07,5.06,5.06,19
2026-06-24T17:35:00.0000000Z,5.08,5.08,5.07,5.07,7
2026-06-24T17:36:00.0000000Z,5.07,5.08,5.07,5.07,13
2026-06-24T17:37:00.0000000Z,5.07,5.07,5.07,5.07,0
2026-06-24T17:38:00.0000000Z,5.08,5.08,5.06,5.06,10
2026-06-24T17:39:00.0000000Z,5.06,5.06,5.04,5.05,27
2026-06-24T17:40:00.0000000Z,5.05,5.05,5.05,5.05,0
2026-06-24T17:41:00.0000000Z,5.05,5.05,5.05,5.05,0
2026-06-24T17:42:00.0000000Z,5.04,5.04,5.03,5.04,8
2026-06-24T17:43:00.0000000Z,5.04,5.04,5.04,5.04,0
2026-06-24T17:44:00.0000000Z,5.04,5.04,5.04,5.04,0
2026-06-24T17:45:00.0000000Z,5.04,5.04,5.04,5.04,0
2026-06-24T17:46:00.0000000Z,5.04,5.04,5.04,5.04,0
2026-06-24T17:47:00.0000000Z,5.04,5.04,5.03,5.04,6
2026-06-24T17:48:00.0000000Z,5.04,5.04,5.03,5.04,25
2026-06-24T17:49:00.0000000Z,5.05,5.06,5.04,5.05,19
2026-06-24T17:50:00.0000000Z,5.05,5.05,5.05,5.05,0
2026-06-24T17:51:00.0000000Z,5.07,5.07,5.07,5.07,1
2026-06-24T17:52:00.0000000Z,5.07,5.07,5.07,5.07,0
2026-06-24T17:53:00.0000000Z,5.07,5.07,5.07,5.07,0
2026-06-24T17:54:00.0000000Z,5.08,5.14,5.07,5.13,149
2026-06-24T17:55:00.0000000Z,5.13,5.22,5.12,5.19,639
2026-06-24T17:56:00.0000000Z,5.19,5.19,5.16,5.17,73
2026-06-24T17:57:00.0000000Z,5.16,5.24,5.16,5.2,523
2026-06-24T17:58:00.0000000Z,5.19,5.27,5.16,5.23,473
2026-06-24T17:59:00.0000000Z,5.23,5.24,5.2,5.22,111
2026-06-24T18:00:00.0000000Z,5.21,5.23,5.2,5.21,109
2026-06-24T18:01:00.0000000Z,5.21,5.22,5.21,5.21,89
2026-06-24T18:02:00.0000000Z,5.2,5.2,5.17,5.17,163
2026-06-24T18:03:00.0000000Z,5.18,5.18,5.17,5.17,13
2026-06-24T18:04:00.0000000Z,5.17,5.18,5.16,5.17,19
2026-06-24T18:05:00.0000000Z,5.17,5.17,5.14,5.14,42
2026-06-24T18:06:00.0000000Z,5.14,5.15,5.14,5.14,13
2026-06-24T18:07:00.0000000Z,5.14,5.15,5.14,5.14,11
2026-06-24T18:08:00.0000000Z,5.15,5.15,5.13,5.13,80
2026-06-24T18:09:00.0000000Z,5.14,5.15,5.14,5.14,14
2026-06-24T18:10:00.0000000Z,5.14,5.14,5.14,5.14,5
2026-06-24T18:11:00.0000000Z,5.14,5.15,5.14,5.14,14
2026-06-24T18:12:00.0000000Z,5.13,5.13,5.12,5.13,15
2026-06-24T18:13:00.0000000Z,5.13,5.13,5.11,5.12,110
2026-06-24T18:14:00.0000000Z,5.13,5.13,5.12,5.13,9
2026-06-24T18:15:00.0000000Z,5.13,5.13,5.12,5.12,6
2026-06-24T18:16:00.0000000Z,5.13,5.13,5.12,5.13,2
2026-06-24T18:17:00.0000000Z,5.13,5.13,5.12,5.13,21
2026-06-24T18:18:00.0000000Z,5.12,5.12,5.11,5.11,10
2026-06-24T18:19:00.0000000Z,5.11,5.12,5.11,5.11,6
2026-06-24T18:20:00.0000000Z,5.1,5.11,5.09,5.09,12
2026-06-24T18:21:00.0000000Z,5.09,5.1,5.08,5.09,101
2026-06-24T18:22:00.0000000Z,5.08,5.09,5.08,5.09,3
2026-06-24T18:23:00.0000000Z,5.09,5.09,5.09,5.09,21
2026-06-24T18:24:00.0000000Z,5.09,5.09,5.09,5.09,8
2026-06-24T18:25:00.0000000Z,5.09,5.09,5.08,5.08,14
2026-06-24T18:26:00.0000000Z,5.08,5.08,5.08,5.08,0
2026-06-24T18:27:00.0000000Z,5.08,5.08,5.07,5.08,3
2026-06-24T18:28:00.0000000Z,5.08,5.08,5.08,5.08,19
2026-06-24T18:29:00.0000000Z,5.09,5.1,5.09,5.1,52
2026-06-24T18:30:00.0000000Z,5.09,5.09,5.07,5.07,15
2026-06-24T18:31:00.0000000Z,5.07,5.08,5.07,5.07,25
2026-06-24T18:32:00.0000000Z,5.08,5.08,5.06,5.06,9
2026-06-24T18:33:00.0000000Z,5.07,5.08,5.07,5.08,5
2026-06-24T18:34:00.0000000Z,5.07,5.07,5.07,5.07,7
2026-06-24T18:35:00.0000000Z,5.07,5.07,5.07,5.07,14
2026-06-24T18:36:00.0000000Z,5.07,5.07,5.04,5.04,23
2026-06-24T18:37:00.0000000Z,5.04,5.04,5.02,5.02,7
2026-06-24T18:38:00.0000000Z,5.02,5.02,5.02,5.02,115
2026-06-24T18:39:00.0000000Z,5.02,5.02,5,5,11
2026-06-24T18:40:00.0000000Z,5,5.01,5,5,6
2026-06-24T18:41:00.0000000Z,5.01,5.02,5.01,5.02,21
2026-06-24T18:42:00.0000000Z,5.02,5.03,5.02,5.02,19
2026-06-24T18:43:00.0000000Z,5.01,5.01,5,5,22
2026-06-24T18:44:00.0000000Z,5,5.02,4.99,5.01,26
2026-06-24T18:45:00.0000000Z,5.01,5.01,5,5,2
2026-06-24T18:46:00.0000000Z,5.01,5.01,5.01,5.01,19
2026-06-24T18:47:00.0000000Z,5.01,5.08,5.01,5.07,147
2026-06-24T18:48:00.0000000Z,5.06,5.06,5.03,5.04,60
2026-06-24T18:49:00.0000000Z,5.04,5.04,5.03,5.04,24
2026-06-24T18:50:00.0000000Z,5.04,5.04,5.04,5.04,25
2026-06-24T18:51:00.0000000Z,5.04,5.04,5.04,5.04,0
2026-06-24T18:52:00.0000000Z,5.04,5.05,5.04,5.04,12
2026-06-24T18:53:00.0000000Z,5.04,5.04,5.04,5.04,0
2026-06-24T18:54:00.0000000Z,5.04,5.09,5.04,5.07,183
2026-06-24T18:55:00.0000000Z,5.06,5.07,5.05,5.05,16
2026-06-24T18:56:00.0000000Z,5.06,5.07,5.06,5.07,7
2026-06-24T18:57:00.0000000Z,5.06,5.06,5.05,5.05,20
2026-06-24T18:58:00.0000000Z,5.04,5.05,5.04,5.04,3
2026-06-24T18:59:00.0000000Z,5.04,5.04,5.04,5.04,0
2026-06-24T19:00:00.0000000Z,5.04,5.05,5.03,5.04,14
2026-06-24T19:01:00.0000000Z,5.04,5.04,5.04,5.04,1
2026-06-24T19:02:00.0000000Z,5.04,5.05,5.04,5.05,6
2026-06-24T19:03:00.0000000Z,5.05,5.06,5.05,5.05,10
2026-06-24T19:04:00.0000000Z,5.05,5.05,5.05,5.05,0
2026-06-24T19:05:00.0000000Z,5.05,5.05,5.05,5.05,2
2026-06-24T19:06:00.0000000Z,5.04,5.05,5.03,5.03,8
2026-06-24T19:07:00.0000000Z,5.03,5.04,5.03,5.04,58
2026-06-24T19:08:00.0000000Z,5.03,5.06,5.03,5.06,18
2026-06-24T19:09:00.0000000Z,5.05,5.07,5.05,5.06,65
2026-06-24T19:10:00.0000000Z,5.05,5.05,5.03,5.03,51
2026-06-24T19:11:00.0000000Z,5.03,5.03,5.02,5.02,2
2026-06-24T19:12:00.0000000Z,5.02,5.03,5.02,5.02,4
2026-06-24T19:13:00.0000000Z,5.02,5.03,5.01,5.02,14
2026-06-24T19:14:00.0000000Z,5.01,5.02,5.01,5.02,7
2026-06-24T19:15:00.0000000Z,5.03,5.03,5.03,5.03,10
2026-06-24T19:16:00.0000000Z,5.02,5.02,5.01,5.01,13
2026-06-24T19:17:00.0000000Z,5.01,5.02,4.98,5,101
2026-06-24T19:18:00.0000000Z,5,5,5,5,0
2026-06-24T19:19:00.0000000Z,4.99,5,4.99,4.99,1
2026-06-24T19:20:00.0000000Z,4.99,5,4.96,4.97,36
2026-06-24T19:21:00.0000000Z,4.97,4.97,4.96,4.97,7
2026-06-24T19:22:00.0000000Z,4.97,4.97,4.97,4.97,0
2026-06-24T19:23:00.0000000Z,4.96,4.96,4.96,4.96,1
2026-06-24T19:24:00.0000000Z,4.96,4.97,4.95,4.96,18
2026-06-24T19:25:00.0000000Z,4.95,4.96,4.95,4.96,13
2026-06-24T19:26:00.0000000Z,4.95,4.96,4.95,4.96,11
2026-06-24T19:27:00.0000000Z,4.96,4.96,4.95,4.96,2
2026-06-24T19:28:00.0000000Z,4.96,4.96,4.95,4.96,29
2026-06-24T19:29:00.0000000Z,4.95,4.95,4.93,4.93,140
2026-06-24T19:30:00.0000000Z,4.94,4.95,4.94,4.95,24
2026-06-24T19:31:00.0000000Z,4.95,4.95,4.95,4.95,0
2026-06-24T19:32:00.0000000Z,4.93,4.93,4.92,4.93,14
2026-06-24T19:33:00.0000000Z,4.92,4.93,4.92,4.93,11
2026-06-24T19:34:00.0000000Z,4.93,4.93,4.93,4.93,0
2026-06-24T19:35:00.0000000Z,4.93,4.93,4.93,4.93,0
2026-06-24T19:36:00.0000000Z,4.93,4.93,4.93,4.93,0
2026-06-24T19:37:00.0000000Z,4.92,4.93,4.92,4.93,12
2026-06-24T19:38:00.0000000Z,4.92,4.93,4.92,4.93,33
2026-06-24T19:39:00.0000000Z,4.92,4.93,4.92,4.92,20
2026-06-24T19:40:00.0000000Z,4.92,4.93,4.92,4.92,3
2026-06-24T19:41:00.0000000Z,4.92,4.93,4.92,4.92,2
2026-06-24T19:42:00.0000000Z,4.93,4.97,4.93,4.96,90
2026-06-24T19:43:00.0000000Z,4.96,4.97,4.96,4.96,4
2026-06-24T19:44:00.0000000Z,4.96,4.96,4.96,4.96,0
2026-06-24T19:45:00.0000000Z,4.96,4.98,4.95,4.97,60
2026-06-24T19:46:00.0000000Z,4.98,4.99,4.97,4.97,26
2026-06-24T19:47:00.0000000Z,4.98,5,4.98,4.99,3
2026-06-24T19:48:00.0000000Z,4.99,5,4.99,4.99,10
2026-06-24T19:49:00.0000000Z,4.99,4.99,4.99,4.99,0
2026-06-24T19:50:00.0000000Z,5,5,4.99,4.99,16
2026-06-24T19:51:00.0000000Z,4.99,4.99,4.99,4.99,2
2026-06-24T19:52:00.0000000Z,4.99,4.99,4.99,4.99,7
2026-06-24T19:53:00.0000000Z,4.99,4.99,4.99,4.99,0
2026-06-24T19:54:00.0000000Z,5,5.01,5,5.01,8
2026-06-24T19:55:00.0000000Z,5.01,5.02,5.01,5.01,3
2026-06-24T19:56:00.0000000Z,5.01,5.01,5.01,5.01,0
2026-06-24T19:57:00.0000000Z,5.01,5.01,4.98,4.99,32
2026-06-24T19:58:00.0000000Z,4.99,4.99,4.98,4.98,3
2026-06-24T19:59:00.0000000Z,4.98,4.98,4.98,4.98,3
2026-06-24T20:00:00.0000000Z,4.98,4.99,4.98,4.99,11
2026-06-24T20:01:00.0000000Z,4.99,4.99,4.99,4.99,0
2026-06-24T20:02:00.0000000Z,4.97,4.98,4.97,4.97,10
2026-06-24T20:03:00.0000000Z,4.97,4.97,4.97,4.97,0
2026-06-24T20:04:00.0000000Z,4.98,4.99,4.98,4.98,5
2026-06-24T20:05:00.0000000Z,4.98,4.99,4.98,4.98,5
2026-06-24T20:06:00.0000000Z,4.99,4.99,4.99,4.99,18
2026-06-24T20:07:00.0000000Z,5,5,5,5,5
2026-06-24T20:08:00.0000000Z,5,5,5,5,2
2026-06-24T20:09:00.0000000Z,5,5.01,5,5,3
2026-06-24T20:10:00.0000000Z,5,5.01,5,5,1
2026-06-24T20:11:00.0000000Z,5.01,5.02,5.01,5.01,13
2026-06-24T20:12:00.0000000Z,5.01,5.02,5.01,5.01,7
2026-06-24T20:13:00.0000000Z,5.01,5.01,5.01,5.01,0
2026-06-24T20:14:00.0000000Z,5.01,5.01,5,5,10
2026-06-24T20:15:00.0000000Z,5.02,5.02,5.02,5.02,14
2026-06-24T20:16:00.0000000Z,5.03,5.03,5.02,5.03,1
2026-06-24T20:17:00.0000000Z,5.02,5.03,5.02,5.02,1
2026-06-24T20:18:00.0000000Z,5.02,5.03,5.02,5.02,23
2026-06-24T20:19:00.0000000Z,5.03,5.04,5.03,5.04,15
2026-06-24T20:20:00.0000000Z,5.04,5.04,5.04,5.04,0
2026-06-24T20:21:00.0000000Z,5.03,5.07,5.02,5.06,162
2026-06-24T20:22:00.0000000Z,5.07,5.08,5.06,5.06,15
2026-06-24T20:23:00.0000000Z,5.05,5.06,5.05,5.05,5
2026-06-24T20:24:00.0000000Z,5.05,5.05,5.05,5.05,0
2026-06-24T20:25:00.0000000Z,5.05,5.05,5.05,5.05,0
2026-06-24T20:26:00.0000000Z,5.05,5.06,5.05,5.05,2
2026-06-24T20:27:00.0000000Z,5.05,5.05,5.05,5.05,0
2026-06-24T20:28:00.0000000Z,5.05,5.05,5.05,5.05,0
2026-06-24T20:29:00.0000000Z,5.06,5.07,5.05,5.06,8
2026-06-24T20:30:00.0000000Z,5.06,5.06,5.05,5.05,10
2026-06-24T20:31:00.0000000Z,5.05,5.06,5.05,5.05,8
2026-06-24T20:32:00.0000000Z,5.05,5.06,5.05,5.05,8
2026-06-24T20:33:00.0000000Z,5.05,5.05,5.05,5.05,0
2026-06-24T20:34:00.0000000Z,5.04,5.05,5.04,5.04,1
2026-06-24T20:35:00.0000000Z,5.04,5.04,5.03,5.04,11
2026-06-24T20:36:00.0000000Z,5.03,5.03,5.02,5.02,11
2026-06-24T20:37:00.0000000Z,5.03,5.03,5.02,5.02,19
2026-06-24T20:38:00.0000000Z,5.02,5.02,5.02,5.02,0
2026-06-24T20:39:00.0000000Z,5.02,5.03,5.02,5.02,5
2026-06-24T20:40:00.0000000Z,5.02,5.02,5.02,5.02,1
2026-06-24T20:41:00.0000000Z,5.01,5.03,5.01,5.02,6
2026-06-24T20:42:00.0000000Z,5.02,5.02,5.02,5.02,7
2026-06-24T20:43:00.0000000Z,5.01,5.02,5.01,5.01,12
2026-06-24T20:44:00.0000000Z,5.01,5.02,5.01,5.01,6
2026-06-24T20:45:00.0000000Z,5.01,5.01,5,5.01,3
2026-06-24T20:46:00.0000000Z,5.01,5.01,5.01,5.01,0
2026-06-24T20:47:00.0000000Z,5,5,4.99,5,7
2026-06-24T20:48:00.0000000Z,5,5,4.99,5,10
2026-06-24T20:49:00.0000000Z,4.99,5,4.99,5,34
2026-06-24T20:50:00.0000000Z,5,5,4.99,4.99,23
2026-06-24T20:51:00.0000000Z,5,5,4.99,5,17
2026-06-24T20:52:00.0000000Z,5,5.01,5,5.01,27
2026-06-24T20:53:00.0000000Z,5,5.01,5,5,2
2026-06-24T20:54:00.0000000Z,5.01,5.02,5.01,5.01,11
2026-06-24T20:55:00.0000000Z,5.01,5.02,5.01,5.01,10
2026-06-24T20:56:00.0000000Z,5.01,5.02,5.01,5.01,5
2026-06-24T20:57:00.0000000Z,5.02,5.02,5.02,5.02,23
2026-06-24T20:58:00.0000000Z,5.02,5.02,5.02,5.02,0
2026-06-24T20:59:00.0000000Z,5.02,5.02,5.02,5.02,0
2026-06-24T21:00:00.0000000Z,5.01,5.02,4.99,5,7
2026-06-24T21:01:00.0000000Z,5,5,5,5,0
2026-06-24T21:02:00.0000000Z,4.99,4.99,4.99,4.99,3
2026-06-24T21:03:00.0000000Z,5,5.01,4.99,5.01,21
2026-06-24T21:04:00.0000000Z,5.01,5.01,5.01,5.01,0
2026-06-24T21:05:00.0000000Z,5,5,4.99,4.99,13
2026-06-24T21:06:00.0000000Z,5,5,4.96,4.96,16
2026-06-24T21:07:00.0000000Z,4.97,4.97,4.96,4.96,7
2026-06-24T21:08:00.0000000Z,4.96,4.97,4.96,4.96,37
2026-06-24T21:09:00.0000000Z,4.96,4.97,4.96,4.96,23
2026-06-24T21:10:00.0000000Z,4.96,4.96,4.95,4.96,16
2026-06-24T21:11:00.0000000Z,4.96,4.96,4.95,4.96,2
2026-06-24T21:12:00.0000000Z,4.96,4.96,4.94,4.94,50
2026-06-24T21:13:00.0000000Z,4.94,4.94,4.93,4.93,48
2026-06-24T21:14:00.0000000Z,4.94,4.95,4.94,4.94,20
2026-06-24T21:15:00.0000000Z,4.94,4.95,4.93,4.93,6
2026-06-24T21:16:00.0000000Z,4.93,4.94,4.93,4.93,11
2026-06-24T21:17:00.0000000Z,4.93,4.93,4.93,4.93,0
2026-06-24T21:18:00.0000000Z,4.93,4.94,4.93,4.93,2
2026-06-24T21:19:00.0000000Z,4.93,4.94,4.93,4.93,3
2026-06-24T21:20:00.0000000Z,4.93,4.94,4.93,4.93,2
2026-06-24T21:21:00.0000000Z,4.93,4.94,4.93,4.93,4
2026-06-24T21:22:00.0000000Z,4.93,4.95,4.93,4.94,41
2026-06-24T21:23:00.0000000Z,4.93,4.94,4.93,4.93,4
2026-06-24T21:24:00.0000000Z,4.93,4.94,4.93,4.94,15
2026-06-24T21:25:00.0000000Z,4.95,4.95,4.94,4.94,8
2026-06-24T21:26:00.0000000Z,4.94,4.95,4.94,4.95,8
2026-06-24T21:27:00.0000000Z,4.96,4.96,4.95,4.96,2
2026-06-24T21:28:00.0000000Z,4.96,4.97,4.96,4.96,17
2026-06-24T21:29:00.0000000Z,4.96,4.96,4.96,4.96,0
2026-06-24T21:30:00.0000000Z,4.96,4.97,4.96,4.96,3
2026-06-24T21:31:00.0000000Z,4.96,4.97,4.95,4.95,22
2026-06-24T21:32:00.0000000Z,4.94,4.95,4.94,4.94,4
2026-06-24T21:33:00.0000000Z,4.94,4.95,4.94,4.94,2
2026-06-24T21:34:00.0000000Z,4.94,4.95,4.94,4.94,6
2026-06-24T21:35:00.0000000Z,4.94,4.95,4.94,4.94,10
2026-06-24T21:36:00.0000000Z,4.94,4.95,4.94,4.95,4
2026-06-24T21:37:00.0000000Z,4.95,4.95,4.95,4.95,0
2026-06-24T21:38:00.0000000Z,4.94,4.95,4.93,4.93,20
2026-06-24T21:39:00.0000000Z,4.94,4.94,4.94,4.94,18
2026-06-24T21:40:00.0000000Z,4.94,4.94,4.94,4.94,0
2026-06-24T21:41:00.0000000Z,4.94,4.95,4.92,4.92,115
2026-06-24T21:42:00.0000000Z,4.92,4.92,4.91,4.92,8
2026-06-24T21:43:00.0000000Z,4.92,4.92,4.91,4.92,44
2026-06-24T21:44:00.0000000Z,4.92,4.93,4.91,4.92,43
2026-06-24T21:45:00.0000000Z,4.92,4.93,4.91,4.92,16
2026-06-24T21:46:00.0000000Z,4.92,4.93,4.86,4.89,1527
2026-06-24T21:47:00.0000000Z,4.89,4.89,4.88,4.88,6
2026-06-24T21:48:00.0000000Z,4.88,4.88,4.88,4.88,0
2026-06-24T21:49:00.0000000Z,4.88,4.89,4.88,4.89,16
2026-06-24T21:50:00.0000000Z,4.89,4.9,4.88,4.9,72
