Timestamp,Open,High,Low,Close,Volume
2026-03-09T13:30:00.0000000Z,0.68,0.69,0.67,0.68,1292364
2026-03-09T13:31:00.0000000Z,0.68,0.68,0.67,0.67,50286
2026-03-09T13:32:00.0000000Z,0.67,0.68,0.66,0.66,374783
2026-03-09T13:33:00.0000000Z,0.67,0.67,0.67,0.67,163153
2026-03-09T13:34:00.0000000Z,0.67,0.67,0.67,0.67,124339
2026-03-09T13:35:00.0000000Z,0.67,0.67,0.66,0.67,100587
2026-03-09T13:36:00.0000000Z,0.67,0.67,0.66,0.67,134069
2026-03-09T13:37:00.0000000Z,0.66,0.67,0.66,0.66,161113
2026-03-09T13:38:00.0000000Z,0.66,0.66,0.66,0.66,39919
2026-03-09T13:39:00.0000000Z,0.66,0.66,0.66,0.66,240270
2026-03-09T13:40:00.0000000Z,0.66,0.66,0.66,0.66,229338
2026-03-09T13:41:00.0000000Z,0.66,0.66,0.65,0.66,138413
2026-03-09T13:42:00.0000000Z,0.66,0.66,0.66,0.66,125902
2026-03-09T13:43:00.0000000Z,0.66,0.66,0.66,0.66,196513
2026-03-09T13:44:00.0000000Z,0.66,0.66,0.65,0.66,622658
2026-03-09T13:45:00.0000000Z,0.66,0.66,0.66,0.66,71420
2026-03-09T13:46:00.0000000Z,0.66,0.67,0.66,0.66,109528
2026-03-09T13:47:00.0000000Z,0.67,0.67,0.66,0.66,50581
2026-03-09T13:48:00.0000000Z,0.66,0.66,0.66,0.66,181632
2026-03-09T13:49:00.0000000Z,0.66,0.66,0.66,0.66,155374
2026-03-09T13:50:00.0000000Z,0.66,0.66,0.66,0.66,416808
2026-03-09T13:51:00.0000000Z,0.66,0.66,0.66,0.66,52643
2026-03-09T13:52:00.0000000Z,0.66,0.66,0.66,0.66,60151
2026-03-09T13:53:00.0000000Z,0.66,0.66,0.66,0.66,219709
2026-03-09T13:54:00.0000000Z,0.66,0.66,0.66,0.66,88389
2026-03-09T13:55:00.0000000Z,0.66,0.66,0.66,0.66,129036
2026-03-09T13:56:00.0000000Z,0.66,0.66,0.66,0.66,87645
2026-03-09T13:57:00.0000000Z,0.66,0.66,0.66,0.66,71426
2026-03-09T13:58:00.0000000Z,0.66,0.66,0.66,0.66,82896
2026-03-09T13:59:00.0000000Z,0.66,0.66,0.66,0.66,82058
2026-03-09T14:00:00.0000000Z,0.66,0.66,0.66,0.66,53825
2026-03-09T14:01:00.0000000Z,0.66,0.66,0.66,0.66,74898
2026-03-09T14:02:00.0000000Z,0.66,0.66,0.66,0.66,72855
2026-03-09T14:03:00.0000000Z,0.66,0.66,0.66,0.66,84041
2026-03-09T14:04:00.0000000Z,0.66,0.67,0.66,0.66,277640
2026-03-09T14:05:00.0000000Z,0.66,0.67,0.66,0.66,93192
2026-03-09T14:06:00.0000000Z,0.66,0.67,0.66,0.66,60903
2026-03-09T14:07:00.0000000Z,0.66,0.66,0.66,0.66,48318
2026-03-09T14:08:00.0000000Z,0.66,0.66,0.66,0.66,13277
2026-03-09T14:09:00.0000000Z,0.66,0.66,0.66,0.66,73789
2026-03-09T14:10:00.0000000Z,0.66,0.66,0.66,0.66,107281
2026-03-09T14:11:00.0000000Z,0.66,0.66,0.65,0.65,293294
2026-03-09T14:12:00.0000000Z,0.65,0.65,0.65,0.65,630602
2026-03-09T14:13:00.0000000Z,0.65,0.65,0.65,0.65,197830
2026-03-09T14:14:00.0000000Z,0.65,0.65,0.65,0.65,233862
2026-03-09T14:15:00.0000000Z,0.65,0.65,0.65,0.65,130315
2026-03-09T14:16:00.0000000Z,0.65,0.65,0.65,0.65,90189
2026-03-09T14:17:00.0000000Z,0.65,0.65,0.65,0.65,137396
2026-03-09T14:18:00.0000000Z,0.65,0.65,0.65,0.65,68796
2026-03-09T14:19:00.0000000Z,0.65,0.65,0.65,0.65,89792
2026-03-09T14:20:00.0000000Z,0.65,0.65,0.65,0.65,35642
2026-03-09T14:21:00.0000000Z,0.65,0.65,0.65,0.65,203625
2026-03-09T14:22:00.0000000Z,0.65,0.65,0.65,0.65,106823
2026-03-09T14:23:00.0000000Z,0.65,0.65,0.65,0.65,108162
2026-03-09T14:24:00.0000000Z,0.65,0.65,0.65,0.65,62258
2026-03-09T14:25:00.0000000Z,0.65,0.65,0.65,0.65,44220
2026-03-09T14:26:00.0000000Z,0.65,0.65,0.65,0.65,222575
2026-03-09T14:27:00.0000000Z,0.65,0.65,0.65,0.65,72135
2026-03-09T14:28:00.0000000Z,0.65,0.65,0.65,0.65,206789
