Timestamp,Open,High,Low,Close,Volume
2024-09-16 00:00:00+00:00,7.74,8.08,7.63,8.06,41386539
2024-09-17 00:00:00+00:00,8.2,8.28,8.06,8.12,44804306
2024-09-18 00:00:00+00:00,8.1,8.53,8.04,8.11,58947816
2024-09-19 00:00:00+00:00,8.44,8.46,8.13,8.19,51546016
2024-09-20 00:00:00+00:00,8.14,8.22,8.01,8.05,30267073
2024-09-23 00:00:00+00:00,8.12,8.13,7.91,7.92,27676411
2024-09-24 00:00:00+00:00,7.96,7.97,7.58,7.83,43229894
2024-09-25 00:00:00+00:00,7.85,7.88,7.71,7.73,23075487
2024-09-26 00:00:00+00:00,7.83,7.87,7.68,7.76,24197653
2024-09-27 00:00:00+00:00,7.83,8.1,7.82,7.95,30448035
2024-09-30 00:00:00+00:00,7.88,8.07,7.81,7.86,25012837
2024-10-01 00:00:00+00:00,7.88,7.9,7.61,7.63,29663000
2024-10-02 00:00:00+00:00,7.6,7.83,7.57,7.79,24276790
2024-10-03 00:00:00+00:00,7.75,7.86,7.65,7.83,22875946
2024-10-04 00:00:00+00:00,8.03,8.41,7.9,8.39,52017413
2024-10-07 00:00:00+00:00,8.36,8.52,8.16,8.27,36770628
2024-10-08 00:00:00+00:00,8.32,8.6,8.25,8.41,37350649
2024-10-09 00:00:00+00:00,8.43,8.66,8.3,8.59,30188672
2024-10-10 00:00:00+00:00,8.51,8.76,8.46,8.63,28688175
2024-10-11 00:00:00+00:00,8.65,9.07,8.63,9.01,37772754
2024-10-14 00:00:00+00:00,9.62,10.07,9.37,10.04,98737843
2024-10-15 00:00:00+00:00,10.16,10.49,10.03,10.18,75890456
2024-10-16 00:00:00+00:00,10.23,10.33,9.91,10.04,42218016
2024-10-17 00:00:00+00:00,10.01,10.03,9.62,9.87,39460267
2024-10-18 00:00:00+00:00,9.91,10.18,9.88,10.18,25980957
2024-10-21 00:00:00+00:00,10.24,10.54,10.19,10.4,42783411
2024-10-22 00:00:00+00:00,10.32,10.62,10.32,10.58,31571705
2024-10-23 00:00:00+00:00,10.55,10.65,10.17,10.42,31079143
2024-10-24 00:00:00+00:00,10.91,11.3,10.78,10.93,63544654
2024-10-25 00:00:00+00:00,11.21,11.34,10.89,10.99,48465332
2024-10-28 00:00:00+00:00,11.21,11.32,11.02,11.19,59004167
2024-10-29 00:00:00+00:00,10.75,10.8,9.77,10.47,137801613
2024-10-30 00:00:00+00:00,10.47,11.5,10.46,11.22,81604407
2024-10-31 00:00:00+00:00,11.16,11.33,10.88,11.17,50857325
2024-11-01 00:00:00+00:00,11.21,11.22,10.81,11.04,37301889
2024-11-04 00:00:00+00:00,10.88,11.13,10.63,10.91,37295778
2024-11-05 00:00:00+00:00,10.96,11.55,10.95,11.42,48534563
2024-11-06 00:00:00+00:00,12.07,12.2,11.63,11.81,54071118
2024-11-07 00:00:00+00:00,11.91,12.14,11.85,11.9,48650612
2024-11-08 00:00:00+00:00,12.01,13.01,11.93,13.01,75270449
2024-11-11 00:00:00+00:00,13.61,14.44,13.57,14.11,89911848
2024-11-12 00:00:00+00:00,13.49,14.01,13.37,13.82,45929009
2024-11-13 00:00:00+00:00,13.97,14.28,13.39,13.5,48727668
2024-11-14 00:00:00+00:00,13.61,13.73,13.01,13.4,37717785
2024-11-15 00:00:00+00:00,13.21,13.7,13.08,13.63,42213296
2024-11-18 00:00:00+00:00,13.8,14.3,13.7,13.93,38581627
2024-11-19 00:00:00+00:00,13.76,14.43,13.67,14.42,33699679
2024-11-20 00:00:00+00:00,14.65,14.89,14.29,14.67,37904221
2024-11-21 00:00:00+00:00,14.86,15.55,14.67,15.01,51177858
2024-11-22 00:00:00+00:00,15.27,15.75,15.08,15.6,42050677
2024-11-25 00:00:00+00:00,16.09,16.09,15.52,15.7,39566350
2024-11-26 00:00:00+00:00,15.48,15.84,15.24,15.49,31688127
2024-11-27 00:00:00+00:00,15.67,16.16,15.57,16.12,35558552
2024-11-29 00:00:00+00:00,16.36,16.61,16.17,16.41,27078053
2024-12-02 00:00:00+00:00,16.49,16.61,15.74,15.91,45693982
2024-12-03 00:00:00+00:00,15.88,16.15,15.62,15.88,38239160
2024-12-04 00:00:00+00:00,16.13,16.43,15.89,16.32,34761222
2024-12-05 00:00:00+00:00,16.01,16.2,15.62,15.65,42040845
2024-12-06 00:00:00+00:00,15.75,16.05,14.85,16.02,50995765
2024-12-09 00:00:00+00:00,15.7,15.96,15.23,15.57,49649325
2024-12-10 00:00:00+00:00,15.49,16.12,15.13,15.29,43696565
2024-12-11 00:00:00+00:00,15.51,16.0,15.16,15.94,38224387
2024-12-12 00:00:00+00:00,15.89,16.48,15.73,15.9,42022250
2024-12-13 00:00:00+00:00,16.04,16.36,15.79,16.25,34780128
2024-12-16 00:00:00+00:00,16.54,17.04,16.2,16.88,46243215
2024-12-17 00:00:00+00:00,17.17,17.17,16.17,16.66,42697238
2024-12-18 00:00:00+00:00,16.89,17.19,14.93,15.24,64730332
2024-12-19 00:00:00+00:00,15.72,15.99,14.92,15.03,36470251
2024-12-20 00:00:00+00:00,14.72,15.53,14.58,15.35,36469803
2024-12-23 00:00:00+00:00,15.5,15.79,15.16,15.63,25881080
2024-12-24 00:00:00+00:00,15.73,16.03,15.57,16.02,13819577
