Timestamp,Open,High,Low,Close,Volume
2026-02-17 14:30:00+00:00,2.9100000858306885,2.9100000858306885,2.7927000522613525,2.799999952316284,248839
2026-02-17 14:45:00+00:00,2.7950000762939453,2.799999952316284,2.7699999809265137,2.7850000858306885,209521
2026-02-17 15:00:00+00:00,2.7850000858306885,2.7880001068115234,2.75,2.7692999839782715,151224
2026-02-17 15:15:00+00:00,2.7681000232696533,2.7750000953674316,2.734999895095825,2.740000009536743,254682
2026-02-17 15:30:00+00:00,2.734999895095825,2.759999990463257,2.73009991645813,2.744999885559082,234186
2026-02-17 15:45:00+00:00,2.75,2.759999990463257,2.740000009536743,2.744999885559082,167442
2026-02-17 16:00:00+00:00,2.7414000034332275,2.7699999809265137,2.7414000034332275,2.7697999477386475,60528
2026-02-17 16:15:00+00:00,2.7699999809265137,2.7799999713897705,2.7644999027252197,2.7750000953674316,53810
2026-02-17 16:30:00+00:00,2.7701001167297363,2.7701001167297363,2.75,2.765000104904175,42278
2026-02-17 16:45:00+00:00,2.7685000896453857,2.76990008354187,2.755000114440918,2.7585999965667725,74963
2026-02-17 17:00:00+00:00,2.759000062942505,2.7599000930786133,2.744999885559082,2.744999885559082,35410
2026-02-17 17:15:00+00:00,2.744999885559082,2.744999885559082,2.700000047683716,2.7249999046325684,276855
2026-02-17 17:30:00+00:00,2.7200000286102295,2.7300000190734863,2.710099935531616,2.719899892807007,134833
2026-02-17 17:45:00+00:00,2.7149999141693115,2.7300000190734863,2.7149999141693115,2.7249999046325684,82098
2026-02-17 18:00:00+00:00,2.7288999557495117,2.737499952316284,2.7049999237060547,2.7100000381469727,89780
2026-02-17 18:15:00+00:00,2.700000047683716,2.718600034713745,2.680000066757202,2.7149999141693115,454493
2026-02-17 18:30:00+00:00,2.7149999141693115,2.740000009536743,2.7149999141693115,2.734999895095825,93899
2026-02-17 18:45:00+00:00,2.736999988555908,2.75,2.7300000190734863,2.75,56452
2026-02-17 19:00:00+00:00,2.744999885559082,2.75,2.714099884033203,2.7249999046325684,102953
2026-02-17 19:15:00+00:00,2.7249999046325684,2.740000009536743,2.7149999141693115,2.7298998832702637,75226
2026-02-17 19:30:00+00:00,2.7200000286102295,2.740000009536743,2.7200000286102295,2.740000009536743,62980
2026-02-17 19:45:00+00:00,2.7399001121520996,2.740000009536743,2.7200000286102295,2.734999895095825,40532
2026-02-17 20:00:00+00:00,2.7300000190734863,2.7399001121520996,2.700000047683716,2.700000047683716,104146
2026-02-17 20:15:00+00:00,2.702500104904175,2.7100000381469727,2.690000057220459,2.694999933242798,122203
2026-02-17 20:30:00+00:00,2.690000057220459,2.700000047683716,2.6700000762939453,2.694999933242798,243567
2026-02-17 20:45:00+00:00,2.694999933242798,2.700000047683716,2.6700000762939453,2.700000047683716,444588
2026-02-18 14:30:00+00:00,2.7300000190734863,2.7899999618530273,2.7300000190734863,2.7799999713897705,204655
2026-02-18 14:45:00+00:00,2.7799999713897705,2.805000066757202,2.75,2.7899999618530273,66450
2026-02-18 15:00:00+00:00,2.7888998985290527,2.8550000190734863,2.7850000858306885,2.8399999141693115,118690
2026-02-18 15:15:00+00:00,2.8301000595092773,2.8499999046325684,2.8299999237060547,2.8362998962402344,88276
2026-02-18 15:30:00+00:00,2.8350000381469727,2.8385000228881836,2.799999952316284,2.825000047683716,114599
2026-02-18 15:45:00+00:00,2.825000047683716,2.890000104904175,2.825000047683716,2.875,176011
2026-02-18 16:00:00+00:00,2.875,2.880000114440918,2.859999895095825,2.8613998889923096,81256
2026-02-18 16:15:00+00:00,2.860100030899048,2.875,2.8550000190734863,2.865000009536743,35287
2026-02-18 16:30:00+00:00,2.8654000759124756,2.869999885559082,2.859999895095825,2.865000009536743,56288
