Timestamp,Open,High,Low,Close,Volume
2026-06-22T15:30:00.0000000Z,5.84,5.84,5.77,5.82,63
2026-06-22T15:31:00.0000000Z,5.73,5.73,5.7,5.73,7
2026-06-22T15:32:00.0000000Z,5.73,5.73,5.72,5.73,44
2026-06-22T15:33:00.0000000Z,5.73,5.73,5.72,5.72,8
2026-06-22T15:34:00.0000000Z,5.79,5.8,5.79,5.8,6
2026-06-22T15:35:00.0000000Z,5.77,5.77,5.72,5.72,19
2026-06-22T15:36:00.0000000Z,5.76,5.76,5.76,5.76,4
2026-06-22T15:37:00.0000000Z,5.74,5.74,5.74,5.74,4
2026-06-22T15:38:00.0000000Z,5.74,5.74,5.74,5.74,3
2026-06-22T15:39:00.0000000Z,5.74,5.74,5.74,5.74,0
2026-06-22T15:40:00.0000000Z,5.74,5.74,5.74,5.74,0
2026-06-22T15:41:00.0000000Z,5.73,5.73,5.73,5.73,10
2026-06-22T15:42:00.0000000Z,5.76,5.78,5.75,5.77,24
2026-06-22T15:43:00.0000000Z,5.77,5.77,5.77,5.77,0
2026-06-22T15:44:00.0000000Z,5.81,5.87,5.79,5.79,8
2026-06-22T15:45:00.0000000Z,5.83,5.84,5.8,5.8,2
2026-06-22T15:46:00.0000000Z,5.8,5.8,5.8,5.8,0
2026-06-22T15:47:00.0000000Z,5.8,5.8,5.8,5.8,0
2026-06-22T15:48:00.0000000Z,5.8,5.8,5.8,5.8,0
2026-06-22T15:49:00.0000000Z,5.78,5.79,5.78,5.79,3
2026-06-22T15:50:00.0000000Z,5.79,5.79,5.79,5.79,0
2026-06-22T15:51:00.0000000Z,5.77,5.8,5.77,5.8,2
2026-06-22T15:52:00.0000000Z,5.76,5.76,5.75,5.75,2
2026-06-22T15:53:00.0000000Z,5.77,5.79,5.76,5.78,7
2026-06-22T15:54:00.0000000Z,5.78,5.78,5.76,5.76,6
2026-06-22T15:55:00.0000000Z,5.75,5.78,5.75,5.77,5
2026-06-22T15:56:00.0000000Z,5.79,5.8,5.79,5.8,2
2026-06-22T15:57:00.0000000Z,5.77,5.78,5.77,5.77,1
2026-06-22T15:58:00.0000000Z,5.77,5.77,5.77,5.77,0
2026-06-22T15:59:00.0000000Z,5.77,5.77,5.77,5.77,0
2026-06-22T16:00:00.0000000Z,5.79,5.79,5.78,5.79,1
2026-06-22T16:01:00.0000000Z,5.79,5.81,5.79,5.81,3
2026-06-22T16:02:00.0000000Z,5.77,5.8,5.76,5.79,14
2026-06-22T16:03:00.0000000Z,5.79,5.83,5.79,5.83,2
2026-06-22T16:04:00.0000000Z,5.76,5.76,5.72,5.72,4
2026-06-22T16:05:00.0000000Z,5.72,5.75,5.72,5.75,4
2026-06-22T16:06:00.0000000Z,5.71,5.75,5.71,5.75,2
2026-06-22T16:07:00.0000000Z,5.73,5.79,5.73,5.79,49
2026-06-22T16:08:00.0000000Z,5.77,5.79,5.76,5.79,2
2026-06-22T16:09:00.0000000Z,5.76,5.79,5.76,5.78,4
2026-06-22T16:10:00.0000000Z,5.78,5.79,5.75,5.75,10
2026-06-22T16:11:00.0000000Z,5.75,5.78,5.75,5.78,3
2026-06-22T16:12:00.0000000Z,5.76,5.77,5.75,5.77,3
2026-06-22T16:13:00.0000000Z,5.75,5.76,5.73,5.73,5
2026-06-22T16:14:00.0000000Z,5.73,5.76,5.73,5.75,7
2026-06-22T16:15:00.0000000Z,5.73,5.74,5.69,5.7,10
2026-06-22T16:16:00.0000000Z,5.71,5.71,5.68,5.69,12
2026-06-22T16:17:00.0000000Z,5.65,5.68,5.65,5.67,8
2026-06-22T16:18:00.0000000Z,5.67,5.69,5.67,5.69,6
2026-06-22T16:19:00.0000000Z,5.68,5.68,5.64,5.65,17
2026-06-22T16:20:00.0000000Z,5.67,5.67,5.62,5.62,35
2026-06-22T16:21:00.0000000Z,5.63,5.65,5.62,5.65,17
2026-06-22T16:22:00.0000000Z,5.65,5.67,5.65,5.65,13
2026-06-22T16:23:00.0000000Z,5.64,5.65,5.64,5.65,14
2026-06-22T16:24:00.0000000Z,5.63,5.67,5.63,5.67,18
2026-06-22T16:25:00.0000000Z,5.65,5.67,5.65,5.65,20
2026-06-22T16:26:00.0000000Z,5.66,5.67,5.66,5.66,22
2026-06-22T16:27:00.0000000Z,5.67,5.67,5.65,5.67,21
2026-06-22T16:28:00.0000000Z,5.66,5.66,5.66,5.66,4
2026-06-22T16:29:00.0000000Z,5.66,5.66,5.65,5.65,20
2026-06-22T16:30:00.0000000Z,5.65,5.66,5.65,5.65,1
2026-06-22T16:31:00.0000000Z,5.65,5.65,5.65,5.65,7
2026-06-22T16:32:00.0000000Z,5.65,5.65,5.65,5.65,0
2026-06-22T16:33:00.0000000Z,5.65,5.65,5.65,5.65,0
2026-06-22T16:34:00.0000000Z,5.65,5.65,5.65,5.65,0
2026-06-22T16:35:00.0000000Z,5.64,5.65,5.64,5.64,10
2026-06-22T16:36:00.0000000Z,5.63,5.63,5.63,5.63,1
2026-06-22T16:37:00.0000000Z,5.63,5.63,5.63,5.63,3
2026-06-22T16:38:00.0000000Z,5.63,5.63,5.63,5.63,0
2026-06-22T16:39:00.0000000Z,5.61,5.61,5.56,5.6,36
2026-06-22T16:40:00.0000000Z,5.58,5.58,5.55,5.55,13
2026-06-22T16:41:00.0000000Z,5.56,5.57,5.56,5.56,1
2026-06-22T16:42:00.0000000Z,5.56,5.56,5.56,5.56,0
2026-06-22T16:43:00.0000000Z,5.55,5.57,5.55,5.56,7
2026-06-22T16:44:00.0000000Z,5.56,5.56,5.56,5.56,0
2026-06-22T16:45:00.0000000Z,5.56,5.56,5.56,5.56,0
2026-06-22T16:46:00.0000000Z,5.55,5.57,5.55,5.57,48
2026-06-22T16:47:00.0000000Z,5.59,5.59,5.59,5.59,2
2026-06-22T16:48:00.0000000Z,5.57,5.57,5.57,5.57,1
2026-06-22T16:49:00.0000000Z,5.57,5.57,5.57,5.57,0
2026-06-22T16:50:00.0000000Z,5.59,5.6,5.59,5.59,1
2026-06-22T16:51:00.0000000Z,5.59,5.59,5.59,5.59,0
2026-06-22T16:52:00.0000000Z,5.59,5.59,5.59,5.59,0
2026-06-22T16:53:00.0000000Z,5.59,5.59,5.59,5.59,0
2026-06-22T16:54:00.0000000Z,5.59,5.59,5.59,5.59,0
2026-06-22T16:55:00.0000000Z,5.59,5.59,5.59,5.59,0
2026-06-22T16:56:00.0000000Z,5.58,5.59,5.58,5.58,1
2026-06-22T16:57:00.0000000Z,5.58,5.58,5.58,5.58,0
2026-06-22T16:58:00.0000000Z,5.59,5.59,5.59,5.59,5
2026-06-22T16:59:00.0000000Z,5.58,5.59,5.58,5.58,2
2026-06-22T17:00:00.0000000Z,5.59,5.61,5.59,5.61,9
2026-06-22T17:01:00.0000000Z,5.61,5.61,5.61,5.61,0
2026-06-22T17:02:00.0000000Z,5.61,5.62,5.61,5.61,5
2026-06-22T17:03:00.0000000Z,5.61,5.62,5.61,5.61,1
2026-06-22T17:04:00.0000000Z,5.61,5.62,5.61,5.61,20
2026-06-22T17:05:00.0000000Z,5.61,5.61,5.61,5.61,1
2026-06-22T17:06:00.0000000Z,5.61,5.61,5.61,5.61,0
2026-06-22T17:07:00.0000000Z,5.61,5.63,5.61,5.63,7
2026-06-22T17:08:00.0000000Z,5.64,5.64,5.64,5.64,1
2026-06-22T17:09:00.0000000Z,5.65,5.65,5.65,5.65,4
2026-06-22T17:10:00.0000000Z,5.64,5.64,5.64,5.64,2
2026-06-22T17:11:00.0000000Z,5.64,5.64,5.64,5.64,0
2026-06-22T17:12:00.0000000Z,5.64,5.64,5.64,5.64,0
2026-06-22T17:13:00.0000000Z,5.64,5.64,5.64,5.64,0
2026-06-22T17:14:00.0000000Z,5.64,5.64,5.64,5.64,0
2026-06-22T17:15:00.0000000Z,5.64,5.64,5.64,5.64,0
2026-06-22T17:16:00.0000000Z,5.64,5.64,5.64,5.64,0
2026-06-22T17:17:00.0000000Z,5.63,5.63,5.63,5.63,6
2026-06-22T17:18:00.0000000Z,5.63,5.63,5.63,5.63,0
2026-06-22T17:19:00.0000000Z,5.63,5.63,5.63,5.63,0
2026-06-22T17:20:00.0000000Z,5.64,5.67,5.64,5.67,15
2026-06-22T17:21:00.0000000Z,5.67,5.68,5.67,5.67,1
2026-06-22T17:22:00.0000000Z,5.67,5.67,5.67,5.67,0
2026-06-22T17:23:00.0000000Z,5.69,5.69,5.69,5.69,2
2026-06-22T17:24:00.0000000Z,5.69,5.69,5.69,5.69,0
2026-06-22T17:25:00.0000000Z,5.69,5.69,5.69,5.69,0
2026-06-22T17:26:00.0000000Z,5.71,5.71,5.7,5.71,1
2026-06-22T17:27:00.0000000Z,5.71,5.71,5.71,5.71,1
2026-06-22T17:28:00.0000000Z,5.71,5.71,5.71,5.71,0
2026-06-22T17:29:00.0000000Z,5.71,5.71,5.71,5.71,0
2026-06-22T17:30:00.0000000Z,5.71,5.71,5.71,5.71,0
2026-06-22T17:31:00.0000000Z,5.71,5.71,5.71,5.71,0
2026-06-22T17:32:00.0000000Z,5.72,5.72,5.72,5.72,1
2026-06-22T17:33:00.0000000Z,5.72,5.74,5.72,5.74,6
2026-06-22T17:34:00.0000000Z,5.74,5.74,5.74,5.74,0
2026-06-22T17:35:00.0000000Z,5.74,5.74,5.74,5.74,0
2026-06-22T17:36:00.0000000Z,5.74,5.74,5.74,5.74,0
2026-06-22T17:37:00.0000000Z,5.74,5.74,5.74,5.74,0
2026-06-22T17:38:00.0000000Z,5.74,5.74,5.74,5.74,0
2026-06-22T17:39:00.0000000Z,5.74,5.74,5.74,5.74,0
2026-06-22T17:40:00.0000000Z,5.72,5.73,5.72,5.72,1
2026-06-22T17:41:00.0000000Z,5.72,5.72,5.72,5.72,0
2026-06-22T17:42:00.0000000Z,5.73,5.73,5.73,5.73,1
2026-06-22T17:43:00.0000000Z,5.73,5.74,5.72,5.72,12
2026-06-22T17:44:00.0000000Z,5.72,5.72,5.72,5.72,0
2026-06-22T17:45:00.0000000Z,5.75,5.75,5.74,5.75,10
2026-06-22T17:46:00.0000000Z,5.75,5.76,5.75,5.75,1
2026-06-22T17:47:00.0000000Z,5.75,5.75,5.75,5.75,0
2026-06-22T17:48:00.0000000Z,5.75,5.75,5.75,5.75,0
2026-06-22T17:49:00.0000000Z,5.74,5.74,5.74,5.74,2
2026-06-22T17:50:00.0000000Z,5.74,5.74,5.74,5.74,1
2026-06-22T17:51:00.0000000Z,5.74,5.74,5.74,5.74,0
2026-06-22T17:52:00.0000000Z,5.74,5.74,5.74,5.74,0
2026-06-22T17:53:00.0000000Z,5.75,5.75,5.74,5.75,3
2026-06-22T17:54:00.0000000Z,5.75,5.75,5.74,5.75,1
2026-06-22T17:55:00.0000000Z,5.75,5.75,5.75,5.75,0
2026-06-22T17:56:00.0000000Z,5.75,5.76,5.74,5.76,2
2026-06-22T17:57:00.0000000Z,5.75,5.75,5.74,5.75,11
2026-06-22T17:58:00.0000000Z,5.75,5.75,5.75,5.75,0
2026-06-22T17:59:00.0000000Z,5.75,5.75,5.75,5.75,0
2026-06-22T18:00:00.0000000Z,5.74,5.74,5.73,5.73,4
2026-06-22T18:01:00.0000000Z,5.73,5.73,5.72,5.72,16
2026-06-22T18:02:00.0000000Z,5.72,5.72,5.72,5.72,0
2026-06-22T18:03:00.0000000Z,5.72,5.72,5.71,5.71,3
2026-06-22T18:04:00.0000000Z,5.71,5.71,5.71,5.71,1
2026-06-22T18:05:00.0000000Z,5.71,5.71,5.71,5.71,2
2026-06-22T18:06:00.0000000Z,5.71,5.71,5.71,5.71,1
2026-06-22T18:07:00.0000000Z,5.71,5.71,5.71,5.71,0
2026-06-22T18:08:00.0000000Z,5.71,5.71,5.71,5.71,2
2026-06-22T18:09:00.0000000Z,5.71,5.71,5.71,5.71,1
2026-06-22T18:10:00.0000000Z,5.71,5.71,5.71,5.71,0
2026-06-22T18:11:00.0000000Z,5.71,5.71,5.71,5.71,1
2026-06-22T18:12:00.0000000Z,5.71,5.71,5.71,5.71,0
