Timestamp,Open,High,Low,Close,Volume
2025-10-27 16:30:00+00:00,7.379499912261963,7.409999847412109,7.340000152587891,7.369999885559082,0
2025-10-27 17:30:00+00:00,7.371200084686279,7.385000228881836,7.329999923706055,7.365600109100342,4380706
2025-10-27 18:30:00+00:00,7.360099792480469,7.360899925231934,7.320000171661377,7.344200134277344,2446433
2025-10-27 19:30:00+00:00,7.34499979019165,7.355500221252441,7.309999942779541,7.329999923706055,3357873
2025-10-28 13:30:00+00:00,7.400000095367432,7.53000020980835,7.369999885559082,7.389900207519531,8802209
2025-10-28 14:30:00+00:00,7.380000114440918,7.420000076293945,7.340000152587891,7.394999980926514,7570885
2025-10-28 15:30:00+00:00,7.399899959564209,7.449999809265137,7.349999904632568,7.355000019073486,3938127
2025-10-28 16:30:00+00:00,7.360000133514404,7.388999938964844,7.289999961853027,7.380000114440918,9404879
2025-10-28 17:30:00+00:00,7.380000114440918,7.400000095367432,7.340000152587891,7.378300189971924,4994276
2025-10-28 18:30:00+00:00,7.3744001388549805,7.46999979019165,7.369999885559082,7.449999809265137,3294749
2025-10-28 19:30:00+00:00,7.454999923706055,7.5,7.441199779510498,7.465000152587891,2886012
2025-10-29 13:30:00+00:00,7.480000019073486,7.559999942779541,7.430099964141846,7.465000152587891,7607141
2025-10-29 14:30:00+00:00,7.465000152587891,7.500100135803223,7.289999961853027,7.324999809265137,7858581
2025-10-29 15:30:00+00:00,7.329999923706055,7.34499979019165,7.289999961853027,7.3043999671936035,4772922
2025-10-29 16:30:00+00:00,7.309899806976318,7.369999885559082,7.269999980926514,7.364999771118164,4432368
2025-10-29 17:30:00+00:00,7.366199970245361,7.46999979019165,7.269999980926514,7.429999828338623,7997135
2025-10-29 18:30:00+00:00,7.434999942779541,7.769999980926514,7.369999885559082,7.6844000816345215,10096310
2025-10-29 19:30:00+00:00,7.690000057220459,7.849899768829346,7.650000095367432,7.650000095367432,5981822
2025-10-30 13:30:00+00:00,7.789999961853027,7.839900016784668,7.53000020980835,7.650000095367432,11708336
2025-10-30 14:30:00+00:00,7.650300025939941,7.679999828338623,7.550000190734863,7.565000057220459,8119884
2025-10-30 15:30:00+00:00,7.559999942779541,7.668900012969971,7.550099849700928,7.614200115203857,6878980
2025-10-30 16:30:00+00:00,7.615200042724609,7.718200206756592,7.610099792480469,7.660099983215332,6462114
2025-10-30 17:30:00+00:00,7.670000076293945,7.739999771118164,7.659999847412109,7.730000019073486,5424565
2025-10-30 18:30:00+00:00,7.724999904632568,7.860000133514404,7.704999923706055,7.809999942779541,5521553
2025-10-30 19:30:00+00:00,7.811500072479248,7.859899997711182,7.78000020980835,7.832799911499023,3660138
2025-10-31 13:30:00+00:00,7.820000171661377,7.954999923706055,7.710000038146973,7.75,9237951
2025-10-31 14:30:00+00:00,7.75,7.760000228881836,7.690000057220459,7.735000133514404,8579455
2025-10-31 15:30:00+00:00,7.7342000007629395,7.896599769592285,7.71999979019165,7.833099842071533,10437132
2025-10-31 16:30:00+00:00,7.833499908447266,7.960000038146973,7.800000190734863,7.919899940490723,9087896
2025-10-31 17:30:00+00:00,7.91349983215332,7.929999828338623,7.769999980926514,7.775000095367432,6020588
2025-10-31 18:30:00+00:00,7.769999980926514,7.800000190734863,7.710000038146973,7.715000152587891,7803321
2025-10-31 19:30:00+00:00,7.715000152587891,7.71999979019165,7.660099983215332,7.704699993133545,2314787
2025-11-03 14:30:00+00:00,7.730000019073486,8.069999694824219,7.71999979019165,8.0600004196167,9905185
2025-11-03 15:30:00+00:00,8.0600004196167,8.079999923706055,7.869999885559082,7.904799938201904,8107906
2025-11-03 16:30:00+00:00,7.901100158691406,7.925000190734863,7.829999923706055,7.878600120544434,6994979
2025-11-03 17:30:00+00:00,7.880000114440918,7.900000095367432,7.809999942779541,7.885000228881836,5376872
2025-11-03 18:30:00+00:00,7.885000228881836,7.885000228881836,7.800000190734863,7.815000057220459,4563057
2025-11-03 19:30:00+00:00,7.820000171661377,7.860000133514404,7.800000190734863,7.845300197601318,4193778
2025-11-03 20:30:00+00:00,7.849999904632568,7.869999885559082,7.800000190734863,7.800000190734863,2129512
2025-11-04 14:30:00+00:00,8.149999618530273,8.220000267028809,7.940000057220459,7.954999923706055,11696392
2025-11-04 15:30:00+00:00,7.960000038146973,8.0600004196167,7.929999828338623,8.024900436401367,9727670
2025-11-04 16:30:00+00:00,8.02929973602295,8.09000015258789,7.980000019073486,8.040200233459473,8797541
2025-11-04 17:30:00+00:00,8.039999961853027,8.149999618530273,8.029999732971191,8.135000228881836,7800922
2025-11-04 18:30:00+00:00,8.140000343322754,8.1697998046875,8.09000015258789,8.109999656677246,9080189
2025-11-04 19:30:00+00:00,8.109999656677246,8.199999809265137,8.103400230407715,8.135000228881836,6035805
2025-11-04 20:30:00+00:00,8.130999565124512,8.220000267028809,8.119999885559082,8.199999809265137,3454421
2025-11-05 14:30:00+00:00,8.130000114440918,8.15999984741211,7.980000019073486,8.029999732971191,9786216
2025-11-05 15:30:00+00:00,8.024999618530273,8.079999923706055,7.989999771118164,8.008000373840332,8122735
