Timestamp,Open,High,Low,Close,Volume
2026-03-27 16:30:00+00:00,7.3703999519348145,7.380000114440918,7.360099792480469,7.375100135803223,0
2026-03-27 16:35:00+00:00,7.375,7.409999847412109,7.360099792480469,7.400000095367432,2444057
2026-03-27 16:40:00+00:00,7.409599781036377,7.420000076293945,7.380000114440918,7.388500213623047,3172479
2026-03-27 16:45:00+00:00,7.389900207519531,7.395299911499023,7.340000152587891,7.340400218963623,2539978
2026-03-27 16:50:00+00:00,7.349899768829346,7.379899978637695,7.335000038146973,7.375,1881932
2026-03-27 16:55:00+00:00,7.374000072479248,7.389999866485596,7.374000072479248,7.389500141143799,1318725
2026-03-27 17:00:00+00:00,7.380199909210205,7.400000095367432,7.380000114440918,7.389900207519531,1460592
2026-03-27 17:05:00+00:00,7.385000228881836,7.400000095367432,7.320000171661377,7.369900226593018,2842371
2026-03-27 17:10:00+00:00,7.3694000244140625,7.389999866485596,7.360000133514404,7.370100021362305,990294
2026-03-27 17:15:00+00:00,7.379899978637695,7.4095001220703125,7.375,7.400100231170654,972963
2026-03-27 17:20:00+00:00,7.409999847412109,7.420000076293945,7.400100231170654,7.414999961853027,1468329
2026-03-27 17:25:00+00:00,7.41949987411499,7.460000038146973,7.410699844360352,7.4506001472473145,2376326
2026-03-27 17:30:00+00:00,7.449999809265137,7.459499835968018,7.429999828338623,7.439899921417236,2366439
2026-03-27 17:35:00+00:00,7.434999942779541,7.449900150299072,7.430799961090088,7.44920015335083,1274862
2026-03-27 17:40:00+00:00,7.445000171661377,7.46999979019165,7.440100193023682,7.468999862670898,593485
2026-03-27 17:45:00+00:00,7.465000152587891,7.480000019073486,7.460000038146973,7.46999979019165,1418150
2026-03-27 17:50:00+00:00,7.469900131225586,7.480000019073486,7.460000038146973,7.46999979019165,2771811
2026-03-27 17:55:00+00:00,7.474999904632568,7.494999885559082,7.470600128173828,7.481500148773193,1893148
2026-03-27 18:00:00+00:00,7.4899001121521,7.510000228881836,7.480100154876709,7.500100135803223,3260809
2026-03-27 18:05:00+00:00,7.50029993057251,7.510000228881836,7.489999771118164,7.509900093078613,2216542
2026-03-27 18:10:00+00:00,7.505000114440918,7.519999980926514,7.489999771118164,7.5005998611450195,2547162
2026-03-27 18:15:00+00:00,7.509900093078613,7.509900093078613,7.460000038146973,7.469900131225586,1747537
2026-03-27 18:20:00+00:00,7.469900131225586,7.489999771118164,7.450099945068359,7.4899001121521,1784948
2026-03-27 18:25:00+00:00,7.489500045776367,7.509900093078613,7.479899883270264,7.48960018157959,1392497
2026-03-27 18:30:00+00:00,7.480000019073486,7.499899864196777,7.46999979019165,7.479899883270264,1677479
2026-03-27 18:35:00+00:00,7.480000019073486,7.485000133514404,7.449999809265137,7.470099925994873,3158206
2026-03-27 18:40:00+00:00,7.46999979019165,7.480000019073486,7.420199871063232,7.449999809265137,2225818
2026-03-27 18:45:00+00:00,7.449999809265137,7.46999979019165,7.440000057220459,7.460000038146973,2724368
2026-03-27 18:50:00+00:00,7.45989990234375,7.474999904632568,7.440100193023682,7.465000152587891,2979571
2026-03-27 18:55:00+00:00,7.463500022888184,7.46999979019165,7.449999809265137,7.454999923706055,1506875
2026-03-27 19:00:00+00:00,7.454999923706055,7.499899864196777,7.440000057220459,7.494999885559082,2008241
2026-03-27 19:05:00+00:00,7.494999885559082,7.519899845123291,7.490099906921387,7.500100135803223,1227297
2026-03-27 19:10:00+00:00,7.5,7.510000228881836,7.480000019073486,7.480100154876709,1098538
2026-03-27 19:15:00+00:00,7.4893999099731445,7.489999771118164,7.460000038146973,7.460000038146973,1765128
2026-03-27 19:20:00+00:00,7.460000038146973,7.485000133514404,7.460000038146973,7.474999904632568,2923757
2026-03-27 19:25:00+00:00,7.480000019073486,7.5,7.474999904632568,7.48199987411499,1231781
2026-03-27 19:30:00+00:00,7.485000133514404,7.5,7.460000038146973,7.46999979019165,3599814
2026-03-27 19:35:00+00:00,7.46999979019165,7.505099773406982,7.460100173950195,7.505000114440918,2166459
2026-03-27 19:40:00+00:00,7.5,7.539999961853027,7.5,7.530600070953369,2035946
2026-03-27 19:45:00+00:00,7.530600070953369,7.570000171661377,7.519999980926514,7.520599842071533,2828786
2026-03-27 19:50:00+00:00,7.53000020980835,7.550000190734863,7.489999771118164,7.500699996948242,2853959
