Timestamp,Open,High,Low,Close,Volume
2026-03-27 16:30:00+00:00,7.3703999519348145,7.420000076293945,7.360099792480469,7.388500213623047,5616536
2026-03-27 16:45:00+00:00,7.389900207519531,7.395299911499023,7.335000038146973,7.389500141143799,5740635
2026-03-27 17:00:00+00:00,7.380199909210205,7.400000095367432,7.320000171661377,7.370100021362305,5293257
2026-03-27 17:15:00+00:00,7.379899978637695,7.460000038146973,7.375,7.4506001472473145,4817618
2026-03-27 17:30:00+00:00,7.449999809265137,7.46999979019165,7.429999828338623,7.468999862670898,4234786
2026-03-27 17:45:00+00:00,7.465000152587891,7.494999885559082,7.460000038146973,7.481500148773193,6083109
2026-03-27 18:00:00+00:00,7.4899001121521,7.519999980926514,7.480100154876709,7.5005998611450195,8024513
2026-03-27 18:15:00+00:00,7.509900093078613,7.509900093078613,7.450099945068359,7.48960018157959,4924982
2026-03-27 18:30:00+00:00,7.480000019073486,7.499899864196777,7.420199871063232,7.449999809265137,7061503
2026-03-27 18:45:00+00:00,7.449999809265137,7.474999904632568,7.440000057220459,7.454999923706055,7210814
2026-03-27 19:00:00+00:00,7.454999923706055,7.519899845123291,7.440000057220459,7.480100154876709,4334076
2026-03-27 19:15:00+00:00,7.4893999099731445,7.5,7.460000038146973,7.48199987411499,5920666
2026-03-27 19:30:00+00:00,7.485000133514404,7.539999961853027,7.460000038146973,7.530600070953369,7802219
2026-03-27 19:45:00+00:00,7.530600070953369,7.570000171661377,7.480000019073486,7.510000228881836,7485033
2026-03-30 13:30:00+00:00,7.300000190734863,7.550000190734863,7.300000190734863,7.499300003051758,8703710
2026-03-30 13:45:00+00:00,7.499899864196777,7.650000095367432,7.465000152587891,7.625,6600502
2026-03-30 14:00:00+00:00,7.619999885559082,7.619999885559082,7.514999866485596,7.53000020980835,6412017
2026-03-30 14:15:00+00:00,7.5304999351501465,7.6392998695373535,7.520100116729736,7.625,7009836
2026-03-30 14:30:00+00:00,7.630000114440918,7.699999809265137,7.579899787902832,7.690000057220459,4880359
2026-03-30 14:45:00+00:00,7.695000171661377,7.719299793243408,7.565000057220459,7.565000057220459,6920950
2026-03-30 15:00:00+00:00,7.559999942779541,7.610000133514404,7.490099906921387,7.605000019073486,5466663
2026-03-30 15:15:00+00:00,7.605000019073486,7.650000095367432,7.570000171661377,7.610000133514404,5576074
2026-03-30 15:30:00+00:00,7.605000019073486,7.630000114440918,7.514999866485596,7.525000095367432,5310471
2026-03-30 15:45:00+00:00,7.529799938201904,7.580699920654297,7.5,7.574999809265137,7858030
2026-03-30 16:00:00+00:00,7.570000171661377,7.649899959564209,7.570000171661377,7.619800090789795,6002689
2026-03-30 16:15:00+00:00,7.614999771118164,7.679999828338623,7.614999771118164,7.670000076293945,6694261
2026-03-30 16:30:00+00:00,7.670100212097168,7.689899921417236,7.640600204467773,7.670000076293945,6033692
2026-03-30 16:45:00+00:00,7.670000076293945,7.710000038146973,7.670000076293945,7.690000057220459,4640107
2026-03-30 17:00:00+00:00,7.699699878692627,7.75,7.679999828338623,7.740099906921387,6167296
2026-03-30 17:15:00+00:00,7.744999885559082,7.820000171661377,7.739999771118164,7.809999942779541,6040812
2026-03-30 17:30:00+00:00,7.8094000816345215,7.849599838256836,7.780099868774414,7.780700206756592,6427052
2026-03-30 17:45:00+00:00,7.789899826049805,7.840000152587891,7.764999866485596,7.815000057220459,7302664
2026-03-30 18:00:00+00:00,7.820000171661377,7.849999904632568,7.800000190734863,7.810100078582764,5764280
2026-03-30 18:15:00+00:00,7.815000057220459,7.829699993133545,7.78000020980835,7.820000171661377,7029925
2026-03-30 18:30:00+00:00,7.820000171661377,7.820000171661377,7.769999980926514,7.804999828338623,4030701
2026-03-30 18:45:00+00:00,7.804999828338623,7.849400043487549,7.789999961853027,7.835000038146973,4719641
2026-03-30 19:00:00+00:00,7.830100059509277,7.929900169372559,7.820000171661377,7.920000076293945,4482638
2026-03-30 19:15:00+00:00,7.910299777984619,7.919899940490723,7.885000228881836,7.909299850463867,3300817
2026-03-30 19:30:00+00:00,7.900000095367432,7.920000076293945,7.849999904632568,7.859899997711182,6099070
2026-03-30 19:45:00+00:00,7.860000133514404,7.875,7.800000190734863,7.84499979019165,6359339
2026-03-31 13:30:00+00:00,7.5,7.529900074005127,7.409999847412109,7.46999979019165,6664473
2026-03-31 13:45:00+00:00,7.469900131225586,7.469900131225586,7.289999961853027,7.300099849700928,3683746
2026-03-31 14:00:00+00:00,7.309999942779541,7.420000076293945,7.300000190734863,7.369999885559082,3133019
2026-03-31 14:15:00+00:00,7.369999885559082,7.420100212097168,7.34499979019165,7.349899768829346,2681868
2026-03-31 14:30:00+00:00,7.349999904632568,7.5,7.340000152587891,7.474999904632568,4428913
2026-03-31 14:45:00+00:00,7.46999979019165,7.579899787902832,7.467199802398682,7.529900074005127,4562879
2026-03-31 15:00:00+00:00,7.520100116729736,7.525000095367432,7.340000152587891,7.3403000831604,3154426
2026-03-31 15:15:00+00:00,7.3404998779296875,7.450099945068359,7.340000152587891,7.439899921417236,4240336
2026-03-31 15:30:00+00:00,7.445000171661377,7.480000019073486,7.409999847412109,7.454999923706055,3426090
2026-03-31 15:45:00+00:00,7.460000038146973,7.500400066375732,7.420000076293945,7.500100135803223,4392703
2026-03-31 16:00:00+00:00,7.500100135803223,7.510000228881836,7.409999847412109,7.440000057220459,4537171
2026-03-31 16:15:00+00:00,7.440000057220459,7.445000171661377,7.380000114440918,7.409900188446045,5121565
2026-03-31 16:30:00+00:00,7.40500020980835,7.439899921417236,6.934999942779541,7.089300155639648,11455010
2026-03-31 16:45:00+00:00,7.090000152587891,7.224999904632568,7.059999942779541,7.169300079345703,6245756
2026-03-31 17:00:00+00:00,7.159999847412109,7.20989990234375,7.079999923706055,7.150000095367432,6509017
2026-03-31 17:15:00+00:00,7.144999980926514,7.175000190734863,7.079999923706055,7.159999847412109,3803655
2026-03-31 17:30:00+00:00,7.169899940490723,7.19950008392334,7.099999904632568,7.170100212097168,4841985
2026-03-31 17:45:00+00:00,7.175000190734863,7.219900131225586,7.135000228881836,7.199999809265137,3756502
2026-03-31 18:00:00+00:00,7.200099945068359,7.204999923706055,7.130000114440918,7.150000095367432,4367581
2026-03-31 18:15:00+00:00,7.150000095367432,7.190000057220459,7.110000133514404,7.144999980926514,3910381
2026-03-31 18:30:00+00:00,7.143099784851074,7.159900188446045,7.090000152587891,7.130099773406982,4481013
2026-03-31 18:45:00+00:00,7.119999885559082,7.119999885559082,7.070000171661377,7.089900016784668,4732340
2026-03-31 19:00:00+00:00,7.08050012588501,7.110000133514404,7.059999942779541,7.069499969482422,6565474
2026-03-31 19:15:00+00:00,7.060100078582764,7.079999923706055,7.03000020980835,7.059999942779541,4847436
2026-03-31 19:30:00+00:00,7.059999942779541,7.070000171661377,7.03000020980835,7.039999961853027,5026683
2026-03-31 19:45:00+00:00,7.045000076293945,7.070000171661377,6.989999771118164,7.019999980926514,5789272
2026-04-01 13:30:00+00:00,6.860000133514404,6.860000133514404,6.739999771118164,6.835000038146973,9212751
2026-04-01 13:45:00+00:00,6.829999923706055,6.869900226593018,6.760000228881836,6.800000190734863,5298559
2026-04-01 14:00:00+00:00,6.789999961853027,6.840199947357178,6.760000228881836,6.827499866485596,5150591
2026-04-01 14:15:00+00:00,6.829899787902832,6.840099811553955,6.760000228881836,6.764999866485596,4575094
2026-04-01 14:30:00+00:00,6.769899845123291,6.8125,6.710000038146973,6.735000133514404,6104279
2026-04-01 14:45:00+00:00,6.724999904632568,6.760000228881836,6.710000038146973,6.715000152587891,3741571
2026-04-01 15:00:00+00:00,6.71999979019165,6.71999979019165,6.690000057220459,6.704999923706055,4293749
2026-04-01 15:15:00+00:00,6.710000038146973,6.71999979019165,6.6743998527526855,6.719399929046631,4702686
2026-04-01 15:30:00+00:00,6.71999979019165,6.739999771118164,6.676692962646484,6.695000171661377,4980201
2026-04-01 15:45:00+00:00,6.690000057220459,6.699999809265137,6.650599956512451,6.664999961853027,4386222
2026-04-01 16:00:00+00:00,6.669899940490723,6.699999809265137,6.650000095367432,6.690000057220459,4871006
2026-04-01 16:15:00+00:00,6.698599815368652,6.739999771118164,6.680600166320801,6.720099925994873,5408683
2026-04-01 16:30:00+00:00,6.71999979019165,6.73960018157959,6.690000057220459,6.695000171661377,3674710
2026-04-01 16:45:00+00:00,6.695000171661377,6.70989990234375,6.670100212097168,6.675000190734863,2258863
2026-04-01 17:00:00+00:00,6.679900169372559,6.690000057220459,6.650000095367432,6.670100212097168,4068999
2026-04-01 17:15:00+00:00,6.679900169372559,6.699999809265137,6.660699844360352,6.699999809265137,4015714
2026-04-01 17:30:00+00:00,6.690000057220459,6.71999979019165,6.690000057220459,6.71999979019165,2827816
2026-04-01 17:45:00+00:00,6.715000152587891,6.760000228881836,6.710000038146973,6.755000114440918,3670671
2026-04-01 18:00:00+00:00,6.750100135803223,6.819900035858154,6.750100135803223,6.819900035858154,6400382
2026-04-01 18:15:00+00:00,6.819900035858154,6.900000095367432,6.819699764251709,6.875,6468027
2026-04-01 18:30:00+00:00,6.880000114440918,6.929999828338623,6.840000152587891,6.869999885559082,7032324
2026-04-01 18:45:00+00:00,6.860599994659424,6.909999847412109,6.860099792480469,6.900000095367432,4503000
2026-04-01 19:00:00+00:00,6.900000095367432,6.909900188446045,6.864999771118164,6.875,6061117
2026-04-01 19:15:00+00:00,6.875999927520752,6.880000114440918,6.820499897003174,6.835000038146973,3468073
2026-04-01 19:30:00+00:00,6.830100059509277,6.87939977645874,6.820099830627441,6.84499979019165,6641101
2026-04-01 19:45:00+00:00,6.84499979019165,6.900000095367432,6.840000152587891,6.900000095367432,6102864
2026-04-02 13:30:00+00:00,7.289999961853027,7.289999961853027,7.210000038146973,7.244999885559082,7444839
2026-04-02 13:45:00+00:00,7.239999771118164,7.249899864196777,7.110000133514404,7.120100021362305,5194491
2026-04-02 14:00:00+00:00,7.119999885559082,7.159999847412109,7.079999923706055,7.110000133514404,3669931
2026-04-02 14:15:00+00:00,7.110000133514404,7.119999885559082,7.03000020980835,7.049900054931641,4590287
2026-04-02 14:30:00+00:00,7.045000076293945,7.054999828338623,6.670000076293945,6.764999866485596,9540745
2026-04-02 14:45:00+00:00,6.760300159454346,6.900000095367432,6.760000228881836,6.800000190734863,5451989
2026-04-02 15:00:00+00:00,6.800000190734863,6.880000114440918,6.78000020980835,6.799900054931641,3370057
2026-04-02 15:15:00+00:00,6.799300193786621,6.849999904632568,6.770100116729736,6.784999847412109,3249423
2026-04-02 15:30:00+00:00,6.784999847412109,6.849999904632568,6.760000228881836,6.809899806976318,3441120
2026-04-02 15:45:00+00:00,6.809999942779541,6.900000095367432,6.804999828338623,6.829999923706055,2958892
2026-04-02 16:00:00+00:00,6.829999923706055,6.889900207519531,6.794000148773193,6.864999771118164,2890072
2026-04-02 16:15:00+00:00,6.864999771118164,6.929999828338623,6.859899997711182,6.899499893188477,4273469
2026-04-02 16:30:00+00:00,6.899600028991699,6.909999847412109,6.809999942779541,6.839600086212158,5227541
2026-04-02 16:45:00+00:00,6.835000038146973,6.875999927520752,6.820000171661377,6.870100021362305,5108698
2026-04-02 17:00:00+00:00,6.869999885559082,6.900000095367432,6.840000152587891,6.849999904632568,4839336
2026-04-02 17:15:00+00:00,6.840000152587891,6.850299835205078,6.820000171661377,6.830100059509277,2647360
2026-04-02 17:30:00+00:00,6.829999923706055,6.860099792480469,6.820099830627441,6.84499979019165,3862640
2026-04-02 17:45:00+00:00,6.84499979019165,6.909900188446045,6.840000152587891,6.880099773406982,4945547
