Timestamp,Open,High,Low,Close,Volume
2025-04-28 04:00:00+00:00,16.148197899632823,16.63547002386457,15.74863490646644,16.050743103027344,13638200
2025-04-29 04:00:00+00:00,16.17743214988271,16.518522950698596,15.582959664426312,15.77786922454834,14203700
2025-04-30 04:00:00+00:00,16.460047582200435,17.0545200176294,15.91430346209894,16.0897216796875,18179900
2025-05-01 04:00:00+00:00,15.865577315967474,16.343103662748202,15.388050039789142,15.787613868713379,17373900
2025-05-02 04:00:00+00:00,15.280851496796092,15.300341895141182,14.569433833945926,14.744852066040039,19975100
2025-05-05 04:00:00+00:00,15.163906742707056,15.271106260097856,14.74485247849247,15.076197624206543,12082700
2025-05-06 04:00:00+00:00,15.612196165848703,15.826595188214387,15.173650598742455,15.582959175109863,14112000
2025-05-07 04:00:00+00:00,15.280851956250409,15.758378347533812,15.173651509237372,15.456269264221191,15986400
2025-05-08 04:00:00+00:00,14.881289071516827,15.241870282281193,14.199107447986613,14.549943923950195,22426100
2025-05-09 04:00:00+00:00,14.50121580328393,14.842305668502512,14.345288901538561,14.6473970413208,13852000
2025-05-12 04:00:00+00:00,12.912709472306796,13.565654101107333,12.727546500129456,13.13685417175293,19137200
2025-05-13 04:00:00+00:00,12.932200209900802,13.117363173619951,12.805509369715008,12.96143627166748,15340400
2025-05-14 04:00:00+00:00,13.107616837500442,13.380488901919403,13.010162993478184,13.312271118164062,17883400
2025-05-15 04:00:00+00:00,13.39023534444829,13.614380964600123,13.068635874602412,13.078381538391113,17678700
2025-05-16 04:00:00+00:00,13.039401192426537,13.166092046892745,12.72754735336987,12.766529083251953,15997500
2025-05-19 04:00:00+00:00,13.34150799865941,13.438962778070733,12.9224546777451,12.94194507598877,14769800
2025-05-20 04:00:00+00:00,13.010164017233485,13.136853931491748,12.795764056477465,12.91270923614502,15844100
2025-05-21 04:00:00+00:00,13.390236051412549,14.082162417181781,13.205073076639465,14.013944625854492,24557000
2025-05-22 04:00:00+00:00,14.208853264930818,14.37452584049512,13.789798993868441,14.013944625854492,17968000
2025-05-23 04:00:00+00:00,14.754598030424862,14.783834093236791,14.043180353084935,14.189362525939941,23023200
2025-05-27 04:00:00+00:00,13.526671620071042,13.858016748090566,13.107617378234863,13.107617378234863,18156000
2025-05-28 04:00:00+00:00,13.127108501234726,13.585143531643167,13.058889786328958,13.526671409606934,16047500
2025-05-29 04:00:00+00:00,13.24405351789566,13.741071196307079,13.234307854539134,13.419471740722656,15315300
2025-05-30 04:00:00+00:00,13.643616742076699,13.935980143857869,13.409726392410816,13.633871078491211,17891600
2025-06-02 04:00:00+00:00,13.60463691190941,14.121145071707316,13.49743738573181,13.507182121276855,15144300
2025-06-03 04:00:00+00:00,13.380490255059195,13.555908493195563,12.776273015186668,12.873727798461914,18180900
2025-06-04 04:00:00+00:00,12.863983162237043,13.039401414391373,12.698310575068568,12.990674018859863,13840800
2025-06-05 04:00:00+00:00,12.94194573946278,13.26354522685035,12.747037100045723,12.980927467346191,17683700
2025-06-06 04:00:00+00:00,12.454673392037211,12.620345964110909,12.337728211055369,12.376709938049316,15359000
2025-06-09 04:00:00+00:00,12.035620020517129,12.259764717662467,11.957656566779823,12.12332820892334,13959600
2025-06-10 04:00:00+00:00,11.938164710998535,12.055109886435702,11.772492146779806,11.938164710998535,12333400
2025-06-11 04:00:00+00:00,11.762746507995667,12.133073362361255,11.694528721195937,12.064855575561523,18662100
2025-06-12 04:00:00+00:00,12.327982685362063,12.415691804432564,12.142819712411434,12.230528831481934,14645600
2025-06-13 04:00:00+00:00,12.766527115769371,13.029653519572904,12.474163722011749,12.902962684631348,23983600
2025-06-16 04:00:00+00:00,12.532636197615439,12.669072699734187,12.25001845918189,12.464418411254883,16685300
2025-06-17 04:00:00+00:00,12.756782616170234,12.893218197478348,12.522892251586873,12.873727798461914,18627300
