Timestamp,Open,High,Low,Close,Volume
2026-06-26T15:56:00.0000000Z,3.93,3.93,3.89,3.89,11489
2026-06-26T15:57:00.0000000Z,3.89,3.9,3.88,3.88,8052
2026-06-26T15:58:00.0000000Z,3.89,3.89,3.88,3.88,4636
2026-06-26T15:59:00.0000000Z,3.89,3.9,3.88,3.88,10901
2026-06-26T16:00:00.0000000Z,3.89,3.89,3.86,3.87,14907
2026-06-26T16:01:00.0000000Z,3.87,3.87,3.86,3.87,3650
2026-06-26T16:02:00.0000000Z,3.86,3.88,3.86,3.87,7519
2026-06-26T16:03:00.0000000Z,3.86,3.87,3.85,3.87,10736
2026-06-26T16:04:00.0000000Z,3.87,3.87,3.85,3.85,10167
2026-06-26T16:05:00.0000000Z,3.85,3.87,3.85,3.86,6113
2026-06-26T16:06:00.0000000Z,3.86,3.87,3.85,3.86,6989
2026-06-26T16:07:00.0000000Z,3.86,3.86,3.84,3.84,6709
2026-06-26T16:08:00.0000000Z,3.84,3.85,3.83,3.84,18189
2026-06-26T16:09:00.0000000Z,3.84,3.85,3.84,3.84,1545
2026-06-26T16:10:00.0000000Z,3.84,3.86,3.84,3.85,5114
2026-06-26T16:11:00.0000000Z,3.85,3.86,3.85,3.85,13482
2026-06-26T16:12:00.0000000Z,3.85,3.86,3.84,3.85,1218
2026-06-26T16:13:00.0000000Z,3.84,3.85,3.83,3.83,23487
2026-06-26T16:14:00.0000000Z,3.83,3.85,3.83,3.84,13852
2026-06-26T16:15:00.0000000Z,3.85,3.86,3.84,3.85,5788
2026-06-26T16:16:00.0000000Z,3.85,3.86,3.84,3.84,17908
2026-06-26T16:17:00.0000000Z,3.85,3.86,3.84,3.86,22891
2026-06-26T16:18:00.0000000Z,3.86,3.87,3.85,3.86,16665
2026-06-26T16:19:00.0000000Z,3.86,3.87,3.86,3.86,7667
2026-06-26T16:20:00.0000000Z,3.87,3.87,3.83,3.84,21253
2026-06-26T16:21:00.0000000Z,3.84,3.85,3.83,3.84,14688
2026-06-26T16:22:00.0000000Z,3.84,3.85,3.84,3.84,11856
2026-06-26T16:23:00.0000000Z,3.85,3.85,3.84,3.84,3373
2026-06-26T16:24:00.0000000Z,3.85,3.86,3.84,3.85,73565
2026-06-26T16:25:00.0000000Z,3.85,3.86,3.84,3.84,16887
2026-06-26T16:26:00.0000000Z,3.85,3.85,3.83,3.84,7719
2026-06-26T16:27:00.0000000Z,3.85,3.85,3.83,3.83,3720
2026-06-26T16:28:00.0000000Z,3.83,3.85,3.83,3.83,26131
2026-06-26T16:29:00.0000000Z,3.84,3.85,3.83,3.83,25521
2026-06-26T16:30:00.0000000Z,3.84,3.84,3.83,3.84,5004
2026-06-26T16:31:00.0000000Z,3.84,3.85,3.83,3.84,6877
2026-06-26T16:32:00.0000000Z,3.85,3.86,3.84,3.85,7383
2026-06-26T16:33:00.0000000Z,3.85,3.86,3.84,3.85,26504
2026-06-26T16:34:00.0000000Z,3.85,3.86,3.84,3.85,16360
2026-06-26T16:35:00.0000000Z,3.85,3.86,3.85,3.86,14278
2026-06-26T16:36:00.0000000Z,3.86,3.88,3.85,3.87,33203
2026-06-26T16:37:00.0000000Z,3.87,3.88,3.86,3.88,30415
2026-06-26T16:38:00.0000000Z,3.88,3.88,3.87,3.87,1104
2026-06-26T16:39:00.0000000Z,3.88,3.89,3.87,3.88,44658
2026-06-26T16:40:00.0000000Z,3.88,3.89,3.87,3.88,6639
2026-06-26T16:41:00.0000000Z,3.88,3.89,3.86,3.87,20803
2026-06-26T16:42:00.0000000Z,3.87,3.88,3.86,3.86,4196
2026-06-26T16:43:00.0000000Z,3.86,3.88,3.86,3.87,2896
2026-06-26T16:44:00.0000000Z,3.88,3.89,3.87,3.88,7963
2026-06-26T16:45:00.0000000Z,3.88,3.89,3.87,3.88,11328
2026-06-26T16:46:00.0000000Z,3.88,3.88,3.86,3.86,9562
2026-06-26T16:47:00.0000000Z,3.86,3.87,3.86,3.86,7802
2026-06-26T16:48:00.0000000Z,3.87,3.88,3.86,3.86,18983
2026-06-26T16:49:00.0000000Z,3.86,3.87,3.85,3.86,27673
2026-06-26T16:50:00.0000000Z,3.86,3.87,3.86,3.86,7561
2026-06-26T16:51:00.0000000Z,3.85,3.87,3.85,3.86,14345
2026-06-26T16:52:00.0000000Z,3.86,3.88,3.86,3.88,7777
2026-06-26T16:53:00.0000000Z,3.88,3.89,3.88,3.88,17438
2026-06-26T16:54:00.0000000Z,3.88,3.89,3.87,3.88,14811
2026-06-26T16:55:00.0000000Z,3.88,3.89,3.87,3.89,24894
2026-06-26T16:56:00.0000000Z,3.88,3.9,3.88,3.89,29464
2026-06-26T16:57:00.0000000Z,3.88,3.89,3.87,3.88,17015
2026-06-26T16:58:00.0000000Z,3.88,3.89,3.87,3.88,10863
2026-06-26T16:59:00.0000000Z,3.89,3.89,3.87,3.88,12916
2026-06-26T17:00:00.0000000Z,3.88,3.89,3.87,3.88,42773
2026-06-26T17:01:00.0000000Z,3.89,3.89,3.86,3.87,30546
2026-06-26T17:02:00.0000000Z,3.87,3.88,3.87,3.88,11763
2026-06-26T17:03:00.0000000Z,3.87,3.88,3.87,3.88,648
2026-06-26T17:04:00.0000000Z,3.88,3.89,3.87,3.88,11811
2026-06-26T17:05:00.0000000Z,3.89,3.89,3.88,3.88,10273
2026-06-26T17:06:00.0000000Z,3.88,3.89,3.88,3.89,584
2026-06-26T17:07:00.0000000Z,3.89,3.89,3.88,3.88,5355
2026-06-26T17:08:00.0000000Z,3.88,3.89,3.87,3.88,21964
2026-06-26T17:09:00.0000000Z,3.88,3.89,3.87,3.87,19818
2026-06-26T17:10:00.0000000Z,3.87,3.88,3.87,3.88,13681
2026-06-26T17:11:00.0000000Z,3.88,3.89,3.87,3.88,13740
2026-06-26T17:12:00.0000000Z,3.89,3.9,3.89,3.9,3962
2026-06-26T17:13:00.0000000Z,3.9,3.9,3.88,3.88,20802
2026-06-26T17:14:00.0000000Z,3.88,3.9,3.88,3.89,25318
2026-06-26T17:15:00.0000000Z,3.89,3.91,3.89,3.9,23132
2026-06-26T17:16:00.0000000Z,3.9,3.9,3.88,3.88,11386
2026-06-26T17:17:00.0000000Z,3.88,3.89,3.87,3.88,11677
2026-06-26T17:18:00.0000000Z,3.88,3.88,3.87,3.88,1479
2026-06-26T17:19:00.0000000Z,3.88,3.88,3.87,3.88,3472
2026-06-26T17:20:00.0000000Z,3.87,3.89,3.87,3.88,8673
2026-06-26T17:21:00.0000000Z,3.88,3.89,3.88,3.88,7654
2026-06-26T17:22:00.0000000Z,3.88,3.88,3.86,3.86,17108
2026-06-26T17:23:00.0000000Z,3.86,3.87,3.86,3.86,8904
2026-06-26T17:24:00.0000000Z,3.86,3.87,3.86,3.86,3223
2026-06-26T17:25:00.0000000Z,3.86,3.87,3.85,3.85,5993
2026-06-26T17:26:00.0000000Z,3.85,3.86,3.84,3.85,29522
2026-06-26T17:27:00.0000000Z,3.85,3.86,3.84,3.85,2258
2026-06-26T17:28:00.0000000Z,3.86,3.86,3.85,3.86,739
2026-06-26T17:29:00.0000000Z,3.85,3.86,3.84,3.85,24455
2026-06-26T17:30:00.0000000Z,3.84,3.85,3.82,3.83,14855
2026-06-26T17:31:00.0000000Z,3.83,3.85,3.82,3.84,16139
2026-06-26T17:32:00.0000000Z,3.84,3.85,3.84,3.84,3199
2026-06-26T17:33:00.0000000Z,3.84,3.85,3.84,3.85,7996
2026-06-26T17:34:00.0000000Z,3.85,3.86,3.84,3.85,29442
2026-06-26T17:35:00.0000000Z,3.85,3.86,3.84,3.84,6490
2026-06-26T17:36:00.0000000Z,3.84,3.85,3.83,3.83,19797
2026-06-26T17:37:00.0000000Z,3.83,3.84,3.82,3.82,6873
2026-06-26T17:38:00.0000000Z,3.82,3.83,3.82,3.83,617
2026-06-26T17:39:00.0000000Z,3.83,3.83,3.82,3.82,220
2026-06-26T17:40:00.0000000Z,3.82,3.83,3.82,3.82,446
2026-06-26T17:41:00.0000000Z,3.83,3.83,3.82,3.83,5121
2026-06-26T17:42:00.0000000Z,3.83,3.83,3.81,3.81,14619
2026-06-26T17:43:00.0000000Z,3.82,3.82,3.81,3.82,8212
2026-06-26T17:44:00.0000000Z,3.81,3.82,3.81,3.81,5861
2026-06-26T17:45:00.0000000Z,3.82,3.83,3.81,3.82,9029
2026-06-26T17:46:00.0000000Z,3.82,3.83,3.82,3.83,20020
2026-06-26T17:47:00.0000000Z,3.83,3.84,3.82,3.83,38194
2026-06-26T17:48:00.0000000Z,3.82,3.83,3.82,3.82,13487
2026-06-26T17:49:00.0000000Z,3.83,3.84,3.82,3.83,11106
2026-06-26T17:50:00.0000000Z,3.83,3.84,3.82,3.82,23483
2026-06-26T17:51:00.0000000Z,3.82,3.86,3.82,3.84,50949
2026-06-26T17:52:00.0000000Z,3.84,3.85,3.84,3.84,10826
2026-06-26T17:53:00.0000000Z,3.84,3.85,3.84,3.85,11457
2026-06-26T17:54:00.0000000Z,3.85,3.86,3.84,3.85,23823
2026-06-26T17:55:00.0000000Z,3.85,3.86,3.84,3.85,13986
2026-06-26T17:56:00.0000000Z,3.84,3.85,3.83,3.83,2833
2026-06-26T17:57:00.0000000Z,3.83,3.84,3.82,3.82,1250
2026-06-26T17:58:00.0000000Z,3.82,3.84,3.82,3.83,31116
2026-06-26T17:59:00.0000000Z,3.83,3.84,3.83,3.83,18572
2026-06-26T18:00:00.0000000Z,3.83,3.84,3.83,3.83,2624
2026-06-26T18:01:00.0000000Z,3.83,3.84,3.83,3.83,1561
2026-06-26T18:02:00.0000000Z,3.84,3.85,3.83,3.85,13454
2026-06-26T18:03:00.0000000Z,3.85,3.85,3.84,3.85,742
2026-06-26T18:04:00.0000000Z,3.84,3.85,3.84,3.84,110
2026-06-26T18:05:00.0000000Z,3.84,3.86,3.84,3.86,5757
2026-06-26T18:06:00.0000000Z,3.85,3.86,3.84,3.85,25377
2026-06-26T18:07:00.0000000Z,3.85,3.86,3.85,3.86,1500
2026-06-26T18:08:00.0000000Z,3.86,3.87,3.85,3.87,17830
2026-06-26T18:09:00.0000000Z,3.87,3.88,3.86,3.87,11111
2026-06-26T18:10:00.0000000Z,3.87,3.88,3.86,3.86,35045
2026-06-26T18:11:00.0000000Z,3.87,3.88,3.86,3.87,27514
2026-06-26T18:12:00.0000000Z,3.87,3.88,3.86,3.88,4831
2026-06-26T18:13:00.0000000Z,3.88,3.88,3.87,3.87,2039
2026-06-26T18:14:00.0000000Z,3.87,3.88,3.87,3.88,3705
2026-06-26T18:15:00.0000000Z,3.88,3.88,3.87,3.88,484
2026-06-26T18:16:00.0000000Z,3.87,3.88,3.86,3.87,13632
2026-06-26T18:17:00.0000000Z,3.87,3.87,3.86,3.86,4735
2026-06-26T18:18:00.0000000Z,3.86,3.88,3.86,3.88,12284
2026-06-26T18:19:00.0000000Z,3.88,3.88,3.87,3.88,104
2026-06-26T18:20:00.0000000Z,3.87,3.89,3.87,3.88,22362
2026-06-26T18:21:00.0000000Z,3.88,3.91,3.88,3.9,11736
2026-06-26T18:22:00.0000000Z,3.9,3.91,3.89,3.9,13151
2026-06-26T18:23:00.0000000Z,3.89,3.9,3.88,3.88,21448
2026-06-26T18:24:00.0000000Z,3.88,3.89,3.88,3.88,2708
2026-06-26T18:25:00.0000000Z,3.88,3.9,3.88,3.89,23283
2026-06-26T18:26:00.0000000Z,3.89,3.9,3.88,3.88,20188
2026-06-26T18:27:00.0000000Z,3.89,3.89,3.88,3.88,819
2026-06-26T18:28:00.0000000Z,3.88,3.89,3.88,3.89,86
2026-06-26T18:29:00.0000000Z,3.88,3.89,3.88,3.88,12211
2026-06-26T18:30:00.0000000Z,3.88,3.89,3.87,3.87,7509
2026-06-26T18:31:00.0000000Z,3.87,3.88,3.87,3.87,2224
2026-06-26T18:32:00.0000000Z,3.87,3.88,3.86,3.87,7043
2026-06-26T18:33:00.0000000Z,3.86,3.87,3.86,3.87,4066
2026-06-26T18:34:00.0000000Z,3.86,3.87,3.86,3.86,1877
2026-06-26T18:35:00.0000000Z,3.86,3.87,3.86,3.86,13315
2026-06-26T18:36:00.0000000Z,3.86,3.87,3.86,3.86,1060
2026-06-26T18:37:00.0000000Z,3.86,3.87,3.85,3.85,6866
2026-06-26T18:38:00.0000000Z,3.85,3.86,3.85,3.86,475
2026-06-26T18:39:00.0000000Z,3.86,3.87,3.85,3.86,20484
2026-06-26T18:40:00.0000000Z,3.86,3.87,3.86,3.86,375
2026-06-26T18:41:00.0000000Z,3.86,3.88,3.86,3.87,30823
2026-06-26T18:42:00.0000000Z,3.87,3.87,3.86,3.87,1989
2026-06-26T18:43:00.0000000Z,3.86,3.87,3.86,3.86,500
2026-06-26T18:44:00.0000000Z,3.86,3.88,3.86,3.88,23093
2026-06-26T18:45:00.0000000Z,3.88,3.88,3.86,3.87,23935
2026-06-26T18:46:00.0000000Z,3.87,3.88,3.86,3.88,29645
2026-06-26T18:47:00.0000000Z,3.87,3.88,3.87,3.87,412
2026-06-26T18:48:00.0000000Z,3.87,3.88,3.87,3.88,37
2026-06-26T18:49:00.0000000Z,3.87,3.88,3.87,3.88,2806
2026-06-26T18:50:00.0000000Z,3.87,3.88,3.86,3.86,4168
2026-06-26T18:51:00.0000000Z,3.87,3.87,3.86,3.87,2893
2026-06-26T18:52:00.0000000Z,3.87,3.87,3.86,3.87,1119
2026-06-26T18:53:00.0000000Z,3.87,3.87,3.87,3.87,78
2026-06-26T18:54:00.0000000Z,3.87,3.87,3.86,3.87,3394
2026-06-26T18:55:00.0000000Z,3.87,3.88,3.86,3.88,9830
2026-06-26T18:56:00.0000000Z,3.88,3.88,3.87,3.88,348
2026-06-26T18:57:00.0000000Z,3.88,3.88,3.87,3.88,170
2026-06-26T18:58:00.0000000Z,3.87,3.88,3.87,3.87,85
2026-06-26T18:59:00.0000000Z,3.88,3.88,3.87,3.88,10
2026-06-26T19:00:00.0000000Z,3.88,3.88,3.87,3.87,2192
2026-06-26T19:01:00.0000000Z,3.87,3.88,3.86,3.87,17193
2026-06-26T19:02:00.0000000Z,3.86,3.87,3.86,3.86,801
2026-06-26T19:03:00.0000000Z,3.86,3.87,3.85,3.86,33981
2026-06-26T19:04:00.0000000Z,3.86,3.87,3.86,3.87,12458
2026-06-26T19:05:00.0000000Z,3.86,3.87,3.86,3.86,323
2026-06-26T19:06:00.0000000Z,3.87,3.87,3.86,3.86,193
2026-06-26T19:07:00.0000000Z,3.86,3.87,3.86,3.86,256
2026-06-26T19:08:00.0000000Z,3.86,3.87,3.85,3.86,10895
2026-06-26T19:09:00.0000000Z,3.86,3.86,3.85,3.85,154
2026-06-26T19:10:00.0000000Z,3.85,3.86,3.85,3.85,744
2026-06-26T19:11:00.0000000Z,3.86,3.86,3.85,3.86,3887
2026-06-26T19:12:00.0000000Z,3.85,3.86,3.85,3.85,2322
2026-06-26T19:13:00.0000000Z,3.86,3.87,3.85,3.86,17814
2026-06-26T19:14:00.0000000Z,3.86,3.87,3.86,3.86,4890
2026-06-26T19:15:00.0000000Z,3.87,3.88,3.86,3.87,8171
2026-06-26T19:16:00.0000000Z,3.88,3.88,3.87,3.88,4848
2026-06-26T19:17:00.0000000Z,3.88,3.89,3.87,3.88,8961
2026-06-26T19:18:00.0000000Z,3.88,3.89,3.88,3.88,31384
2026-06-26T19:19:00.0000000Z,3.88,3.89,3.87,3.88,10730
2026-06-26T19:20:00.0000000Z,3.87,3.89,3.87,3.88,12199
2026-06-26T19:21:00.0000000Z,3.88,3.89,3.88,3.88,3617
2026-06-26T19:22:00.0000000Z,3.88,3.89,3.88,3.88,5539
2026-06-26T19:23:00.0000000Z,3.88,3.9,3.88,3.89,19779
2026-06-26T19:24:00.0000000Z,3.89,3.9,3.89,3.89,11679
2026-06-26T19:25:00.0000000Z,3.9,3.9,3.89,3.9,686
2026-06-26T19:26:00.0000000Z,3.9,3.9,3.89,3.9,99
2026-06-26T19:27:00.0000000Z,3.9,3.9,3.88,3.88,9497
2026-06-26T19:28:00.0000000Z,3.88,3.89,3.88,3.89,562
2026-06-26T19:29:00.0000000Z,3.89,3.89,3.88,3.89,38
2026-06-26T19:30:00.0000000Z,3.88,3.89,3.87,3.88,11989
2026-06-26T19:31:00.0000000Z,3.88,3.89,3.87,3.88,14291
2026-06-26T19:32:00.0000000Z,3.88,3.89,3.88,3.89,618
2026-06-26T19:33:00.0000000Z,3.89,3.89,3.88,3.88,4141
2026-06-26T19:34:00.0000000Z,3.88,3.89,3.88,3.88,420
2026-06-26T19:35:00.0000000Z,3.89,3.9,3.88,3.89,14349
2026-06-26T19:36:00.0000000Z,3.89,3.9,3.89,3.9,187
2026-06-26T19:37:00.0000000Z,3.9,3.9,3.89,3.89,1735
2026-06-26T19:38:00.0000000Z,3.9,3.91,3.89,3.9,14143
2026-06-26T19:39:00.0000000Z,3.9,3.91,3.9,3.9,2972
2026-06-26T19:40:00.0000000Z,3.9,3.92,3.9,3.91,37999
2026-06-26T19:41:00.0000000Z,3.91,3.92,3.9,3.9,10124
2026-06-26T19:42:00.0000000Z,3.9,3.91,3.89,3.9,7778
2026-06-26T19:43:00.0000000Z,3.9,3.9,3.89,3.9,617
2026-06-26T19:44:00.0000000Z,3.9,3.9,3.89,3.9,1072
2026-06-26T19:45:00.0000000Z,3.9,3.9,3.89,3.89,150
2026-06-26T19:46:00.0000000Z,3.89,3.9,3.89,3.9,580
2026-06-26T19:47:00.0000000Z,3.89,3.89,3.89,3.89,1
2026-06-26T19:48:00.0000000Z,3.9,3.9,3.89,3.9,251
2026-06-26T19:49:00.0000000Z,3.9,3.9,3.89,3.9,196
2026-06-26T19:50:00.0000000Z,3.9,3.9,3.89,3.9,28730
2026-06-26T19:51:00.0000000Z,3.9,3.9,3.89,3.89,2604
2026-06-26T19:52:00.0000000Z,3.89,3.9,3.89,3.9,3515
2026-06-26T19:53:00.0000000Z,3.89,3.9,3.89,3.9,1960
2026-06-26T19:54:00.0000000Z,3.9,3.9,3.89,3.89,64
2026-06-26T19:55:00.0000000Z,3.89,3.89,3.89,3.89,0
2026-06-26T19:56:00.0000000Z,3.9,3.91,3.89,3.9,2898
2026-06-26T19:57:00.0000000Z,3.9,3.91,3.9,3.9,4903
2026-06-26T19:58:00.0000000Z,3.9,3.91,3.9,3.9,16459
2026-06-26T19:59:00.0000000Z,3.9,3.91,3.89,3.89,18849
2026-06-26T20:00:00.0000000Z,3.9,3.9,3.89,3.89,6419
2026-06-26T20:01:00.0000000Z,3.89,3.9,3.89,3.9,1186
2026-06-26T20:02:00.0000000Z,3.9,3.9,3.89,3.9,388
2026-06-26T20:03:00.0000000Z,3.9,3.9,3.89,3.9,53
2026-06-26T20:04:00.0000000Z,3.89,3.9,3.89,3.89,17520
2026-06-26T20:05:00.0000000Z,3.89,3.9,3.88,3.89,7511
2026-06-26T20:06:00.0000000Z,3.88,3.89,3.88,3.88,2285
2026-06-26T20:07:00.0000000Z,3.89,3.9,3.88,3.89,16578
2026-06-26T20:08:00.0000000Z,3.89,3.9,3.89,3.9,68
2026-06-26T20:09:00.0000000Z,3.89,3.9,3.88,3.89,19420
2026-06-26T20:10:00.0000000Z,3.89,3.9,3.88,3.89,13109
2026-06-26T20:11:00.0000000Z,3.89,3.9,3.88,3.89,19385
2026-06-26T20:12:00.0000000Z,3.89,3.89,3.88,3.88,1264
2026-06-26T20:13:00.0000000Z,3.89,3.89,3.88,3.88,1922
2026-06-26T20:14:00.0000000Z,3.89,3.89,3.88,3.89,2945
2026-06-26T20:15:00.0000000Z,3.88,3.9,3.88,3.9,9946
2026-06-26T20:16:00.0000000Z,3.9,3.9,3.89,3.9,246
2026-06-26T20:17:00.0000000Z,3.9,3.9,3.89,3.89,5571
2026-06-26T20:18:00.0000000Z,3.89,3.91,3.89,3.9,6676
2026-06-26T20:19:00.0000000Z,3.9,3.91,3.9,3.9,655
2026-06-26T20:20:00.0000000Z,3.9,3.91,3.9,3.9,5111
2026-06-26T20:21:00.0000000Z,3.91,3.91,3.9,3.9,46
2026-06-26T20:22:00.0000000Z,3.91,3.91,3.9,3.9,6877
2026-06-26T20:23:00.0000000Z,3.9,3.91,3.9,3.9,21
2026-06-26T20:24:00.0000000Z,3.9,3.91,3.9,3.9,400
2026-06-26T20:25:00.0000000Z,3.91,3.91,3.9,3.91,152
2026-06-26T20:26:00.0000000Z,3.91,3.91,3.9,3.91,720
2026-06-26T20:27:00.0000000Z,3.91,3.92,3.9,3.92,6195
2026-06-26T20:28:00.0000000Z,3.91,3.93,3.91,3.92,4025
2026-06-26T20:29:00.0000000Z,3.92,3.93,3.91,3.92,9712
2026-06-26T20:30:00.0000000Z,3.92,3.93,3.91,3.93,6891
2026-06-26T20:31:00.0000000Z,3.92,3.93,3.92,3.92,3966
2026-06-26T20:32:00.0000000Z,3.92,3.93,3.91,3.92,15586
2026-06-26T20:33:00.0000000Z,3.91,3.92,3.9,3.9,9412
2026-06-26T20:34:00.0000000Z,3.91,3.92,3.9,3.92,15107
2026-06-26T20:35:00.0000000Z,3.92,3.92,3.91,3.92,814
2026-06-26T20:36:00.0000000Z,3.92,3.93,3.91,3.92,11779
2026-06-26T20:37:00.0000000Z,3.92,3.93,3.92,3.92,414
2026-06-26T20:38:00.0000000Z,3.92,3.93,3.92,3.92,8630
2026-06-26T20:39:00.0000000Z,3.92,3.93,3.91,3.92,6648
2026-06-26T20:40:00.0000000Z,3.92,3.93,3.91,3.92,18479
2026-06-26T20:41:00.0000000Z,3.92,3.93,3.91,3.92,18142
2026-06-26T20:42:00.0000000Z,3.91,3.92,3.91,3.92,1050
2026-06-26T20:43:00.0000000Z,3.91,3.92,3.91,3.92,4137
2026-06-26T20:44:00.0000000Z,3.92,3.92,3.91,3.92,358
2026-06-26T20:45:00.0000000Z,3.92,3.93,3.91,3.93,4947
2026-06-26T20:46:00.0000000Z,3.92,3.93,3.92,3.92,420
2026-06-26T20:47:00.0000000Z,3.92,3.94,3.92,3.93,11116
2026-06-26T20:48:00.0000000Z,3.93,3.94,3.93,3.93,1729
2026-06-26T20:49:00.0000000Z,3.93,3.94,3.93,3.93,511
2026-06-26T20:50:00.0000000Z,3.93,3.95,3.93,3.94,6014
2026-06-26T20:51:00.0000000Z,3.94,3.95,3.94,3.94,13458
2026-06-26T20:52:00.0000000Z,3.94,3.95,3.93,3.94,5816
2026-06-26T20:53:00.0000000Z,3.93,3.94,3.93,3.93,85
2026-06-26T20:54:00.0000000Z,3.93,3.94,3.93,3.93,167
2026-06-26T20:55:00.0000000Z,3.93,3.94,3.93,3.94,508
2026-06-26T20:56:00.0000000Z,3.93,3.94,3.93,3.94,1921
2026-06-26T20:57:00.0000000Z,3.94,3.95,3.93,3.95,11301
2026-06-26T20:58:00.0000000Z,3.94,3.95,3.94,3.94,672
2026-06-26T20:59:00.0000000Z,3.95,3.95,3.94,3.94,94
2026-06-26T21:00:00.0000000Z,3.94,3.95,3.94,3.94,1019
2026-06-26T21:01:00.0000000Z,3.94,3.95,3.93,3.93,20944
2026-06-26T21:02:00.0000000Z,3.93,3.94,3.93,3.94,1324
2026-06-26T21:03:00.0000000Z,3.94,3.95,3.93,3.94,21600
2026-06-26T21:04:00.0000000Z,3.94,3.95,3.94,3.94,521
2026-06-26T21:05:00.0000000Z,3.94,3.95,3.94,3.94,1648
2026-06-26T21:06:00.0000000Z,3.94,3.95,3.93,3.94,17869
2026-06-26T21:07:00.0000000Z,3.93,3.94,3.93,3.94,15261
2026-06-26T21:08:00.0000000Z,3.93,3.94,3.93,3.93,4069
2026-06-26T21:09:00.0000000Z,3.93,3.94,3.92,3.93,22781
2026-06-26T21:10:00.0000000Z,3.93,3.94,3.92,3.93,23254
2026-06-26T21:11:00.0000000Z,3.93,3.94,3.93,3.94,6126
2026-06-26T21:12:00.0000000Z,3.93,3.94,3.93,3.93,789
2026-06-26T21:13:00.0000000Z,3.93,3.94,3.93,3.93,1037
2026-06-26T21:14:00.0000000Z,3.93,3.94,3.92,3.92,15284
2026-06-26T21:15:00.0000000Z,3.92,3.93,3.92,3.92,3679
2026-06-26T21:16:00.0000000Z,3.92,3.93,3.92,3.93,5380
2026-06-26T21:17:00.0000000Z,3.93,3.93,3.92,3.93,723
2026-06-26T21:18:00.0000000Z,3.92,3.93,3.92,3.92,665
2026-06-26T21:19:00.0000000Z,3.93,3.93,3.92,3.93,244
2026-06-26T21:20:00.0000000Z,3.92,3.93,3.92,3.93,2878
2026-06-26T21:21:00.0000000Z,3.93,3.93,3.92,3.93,7984
2026-06-26T21:22:00.0000000Z,3.93,3.94,3.92,3.93,11380
2026-06-26T21:23:00.0000000Z,3.93,3.95,3.93,3.94,15340
2026-06-26T21:24:00.0000000Z,3.94,3.95,3.93,3.93,7646
2026-06-26T21:25:00.0000000Z,3.93,3.94,3.93,3.93,1994
2026-06-26T21:26:00.0000000Z,3.93,3.94,3.93,3.94,242
2026-06-26T21:27:00.0000000Z,3.94,3.94,3.93,3.93,3978
2026-06-26T21:28:00.0000000Z,3.93,3.94,3.93,3.94,727
2026-06-26T21:29:00.0000000Z,3.93,3.94,3.92,3.92,14640
2026-06-26T21:30:00.0000000Z,3.93,3.94,3.92,3.93,6091
2026-06-26T21:31:00.0000000Z,3.93,3.94,3.93,3.94,772
2026-06-26T21:32:00.0000000Z,3.93,3.94,3.93,3.93,410
2026-06-26T21:33:00.0000000Z,3.93,3.94,3.92,3.92,14464
2026-06-26T21:34:00.0000000Z,3.92,3.93,3.92,3.92,7577
2026-06-26T21:35:00.0000000Z,3.92,3.93,3.92,3.92,1871
2026-06-26T21:36:00.0000000Z,3.92,3.93,3.92,3.92,2080
2026-06-26T21:37:00.0000000Z,3.93,3.94,3.92,3.92,8363
2026-06-26T21:38:00.0000000Z,3.92,3.93,3.92,3.92,2015
