Timestamp,Open,High,Low,Close,Volume
2026-06-25T15:30:00.0000000Z,2.7,2.7,2.7,2.7,64
2026-06-25T15:31:00.0000000Z,2.78,2.78,2.78,2.78,75
2026-06-25T15:32:00.0000000Z,2.7001,2.78,2.7,2.7,138
2026-06-25T15:33:00.0000000Z,2.71,2.71,2.65,2.705,16
2026-06-25T15:34:00.0000000Z,2.705,2.705,2.705,2.705,1
2026-06-25T15:35:00.0000000Z,2.705,2.705,2.705,2.705,1
2026-06-25T15:36:00.0000000Z,2.705,2.705,2.705,2.705,2
2026-06-25T15:37:00.0000000Z,2.77,2.77,2.705,2.705,5
2026-06-25T15:38:00.0000000Z,2.705,2.705,2.705,2.705,1
2026-06-25T15:39:00.0000000Z,2.705,2.705,2.705,2.705,0
2026-06-25T15:40:00.0000000Z,2.705,2.705,2.705,2.705,0
2026-06-25T15:41:00.0000000Z,2.705,2.705,2.705,2.705,1
2026-06-25T15:42:00.0000000Z,2.705,2.705,2.705,2.705,1
2026-06-25T15:43:00.0000000Z,2.705,2.705,2.705,2.705,1
2026-06-25T15:44:00.0000000Z,2.64,2.705,2.64,2.705,2
2026-06-25T15:45:00.0000000Z,2.705,2.705,2.705,2.705,1
2026-06-25T15:46:00.0000000Z,2.705,2.705,2.705,2.705,0
2026-06-25T15:47:00.0000000Z,2.7322,2.77,2.7322,2.77,26
2026-06-25T15:48:00.0000000Z,2.705,2.705,2.705,2.705,1
2026-06-25T15:49:00.0000000Z,2.705,2.705,2.705,2.705,0
2026-06-25T15:50:00.0000000Z,2.705,2.77,2.705,2.77,8
2026-06-25T15:51:00.0000000Z,2.77,2.77,2.77,2.77,0
2026-06-25T15:52:00.0000000Z,2.77,2.77,2.77,2.77,0
2026-06-25T15:53:00.0000000Z,2.77,2.77,2.77,2.77,0
2026-06-25T15:54:00.0000000Z,2.7,2.7,2.65,2.675,19
2026-06-25T15:55:00.0000000Z,2.675,2.68,2.66,2.68,11
2026-06-25T15:56:00.0000000Z,2.6612,2.69,2.6612,2.69,28
2026-06-25T15:57:00.0000000Z,2.67,2.69,2.66,2.67,88
2026-06-25T15:58:00.0000000Z,2.67,2.685,2.67,2.68,15
2026-06-25T15:59:00.0000000Z,2.68,2.68,2.68,2.68,4
2026-06-25T16:00:00.0000000Z,2.69,2.71,2.69,2.71,61
2026-06-25T16:01:00.0000000Z,2.715,2.72,2.715,2.715,28
2026-06-25T16:02:00.0000000Z,2.715,2.715,2.715,2.715,0
2026-06-25T16:03:00.0000000Z,2.72,2.72,2.72,2.72,4
2026-06-25T16:04:00.0000000Z,2.72,2.72,2.72,2.72,0
2026-06-25T16:05:00.0000000Z,2.72,2.72,2.72,2.72,11
2026-06-25T16:06:00.0000000Z,2.71,2.71,2.71,2.71,1
2026-06-25T16:07:00.0000000Z,2.71,2.715,2.71,2.71,8
2026-06-25T16:08:00.0000000Z,2.71,2.715,2.71,2.715,27
2026-06-25T16:09:00.0000000Z,2.715,2.715,2.715,2.715,0
2026-06-25T16:10:00.0000000Z,2.725,2.735,2.725,2.73,11
2026-06-25T16:11:00.0000000Z,2.72,2.72,2.72,2.72,1
2026-06-25T16:12:00.0000000Z,2.715,2.715,2.715,2.715,2
2026-06-25T16:13:00.0000000Z,2.715,2.715,2.715,2.715,2
2026-06-25T16:14:00.0000000Z,2.7,2.7,2.7,2.7,1
2026-06-25T16:15:00.0000000Z,2.7,2.7,2.7,2.7,29
2026-06-25T16:16:00.0000000Z,2.7,2.7,2.7,2.7,0
2026-06-25T16:17:00.0000000Z,2.69,2.69,2.69,2.69,6
2026-06-25T16:18:00.0000000Z,2.69,2.69,2.685,2.69,30
2026-06-25T16:19:00.0000000Z,2.69,2.69,2.69,2.69,5
2026-06-25T16:20:00.0000000Z,2.695,2.71,2.695,2.705,43
2026-06-25T16:21:00.0000000Z,2.705,2.705,2.705,2.705,0
2026-06-25T16:22:00.0000000Z,2.7,2.705,2.7,2.7,5
2026-06-25T16:23:00.0000000Z,2.7,2.7,2.7,2.7,0
2026-06-25T16:24:00.0000000Z,2.69,2.69,2.69,2.69,1
2026-06-25T16:25:00.0000000Z,2.69,2.69,2.69,2.69,0
2026-06-25T16:26:00.0000000Z,2.68,2.68,2.68,2.68,2
2026-06-25T16:27:00.0000000Z,2.69,2.71,2.685,2.705,159
2026-06-25T16:28:00.0000000Z,2.705,2.705,2.705,2.705,1
2026-06-25T16:29:00.0000000Z,2.705,2.705,2.705,2.705,0
2026-06-25T16:30:00.0000000Z,2.705,2.705,2.705,2.705,1
2026-06-25T16:31:00.0000000Z,2.705,2.705,2.705,2.705,0
2026-06-25T16:32:00.0000000Z,2.705,2.705,2.705,2.705,0
2026-06-25T16:33:00.0000000Z,2.71,2.715,2.71,2.715,7
2026-06-25T16:34:00.0000000Z,2.715,2.715,2.715,2.715,2
2026-06-25T16:35:00.0000000Z,2.72,2.725,2.7104,2.715,17
2026-06-25T16:36:00.0000000Z,2.715,2.715,2.715,2.715,0
2026-06-25T16:37:00.0000000Z,2.715,2.715,2.715,2.715,0
2026-06-25T16:38:00.0000000Z,2.715,2.715,2.715,2.715,0
2026-06-25T16:39:00.0000000Z,2.72,2.73,2.72,2.725,10
2026-06-25T16:40:00.0000000Z,2.725,2.725,2.725,2.725,0
2026-06-25T16:41:00.0000000Z,2.725,2.725,2.72,2.72,5
2026-06-25T16:42:00.0000000Z,2.72,2.725,2.72,2.725,8
2026-06-25T16:43:00.0000000Z,2.725,2.725,2.72,2.725,3
2026-06-25T16:44:00.0000000Z,2.715,2.715,2.715,2.715,1
2026-06-25T16:45:00.0000000Z,2.715,2.715,2.715,2.715,0
2026-06-25T16:46:00.0000000Z,2.715,2.715,2.715,2.715,0
2026-06-25T16:47:00.0000000Z,2.715,2.715,2.715,2.715,0
2026-06-25T16:48:00.0000000Z,2.72,2.72,2.72,2.72,1
2026-06-25T16:49:00.0000000Z,2.72,2.72,2.72,2.72,0
2026-06-25T16:50:00.0000000Z,2.72,2.72,2.72,2.72,0
2026-06-25T16:51:00.0000000Z,2.72,2.725,2.72,2.725,10
2026-06-25T16:52:00.0000000Z,2.735,2.735,2.735,2.735,1
2026-06-25T16:53:00.0000000Z,2.735,2.735,2.73,2.73,2
2026-06-25T16:54:00.0000000Z,2.73,2.73,2.73,2.73,1
2026-06-25T16:55:00.0000000Z,2.73,2.73,2.73,2.73,0
2026-06-25T16:56:00.0000000Z,2.73,2.73,2.73,2.73,0
2026-06-25T16:57:00.0000000Z,2.73,2.73,2.72,2.72,11
2026-06-25T16:58:00.0000000Z,2.72,2.72,2.72,2.72,0
2026-06-25T16:59:00.0000000Z,2.72,2.72,2.72,2.72,0
2026-06-25T17:00:00.0000000Z,2.72,2.72,2.72,2.72,0
2026-06-25T17:01:00.0000000Z,2.72,2.72,2.72,2.72,0
2026-06-25T17:02:00.0000000Z,2.715,2.715,2.715,2.715,1
2026-06-25T17:03:00.0000000Z,2.715,2.715,2.715,2.715,0
2026-06-25T17:04:00.0000000Z,2.715,2.715,2.715,2.715,0
2026-06-25T17:05:00.0000000Z,2.715,2.715,2.715,2.715,0
2026-06-25T17:06:00.0000000Z,2.71,2.71,2.71,2.71,1
2026-06-25T17:07:00.0000000Z,2.71,2.71,2.71,2.71,0
2026-06-25T17:08:00.0000000Z,2.715,2.715,2.715,2.715,1
2026-06-25T17:09:00.0000000Z,2.71,2.71,2.71,2.71,2
