Timestamp,Open,High,Low,Close,Volume
2026-06-25T16:40:00.0000000Z,0.553,0.5578,0.553,0.5535,591
2026-06-25T16:41:00.0000000Z,0.5501,0.5504,0.5501,0.5501,10
2026-06-25T16:42:00.0000000Z,0.5501,0.5546,0.5501,0.5524,225
2026-06-25T16:43:00.0000000Z,0.5524,0.5524,0.5501,0.551,70
2026-06-25T16:44:00.0000000Z,0.5501,0.5515,0.5501,0.5515,62
2026-06-25T16:45:00.0000000Z,0.5501,0.551,0.55,0.5509,21
2026-06-25T16:46:00.0000000Z,0.55,0.55,0.5496,0.5496,126
2026-06-25T16:47:00.0000000Z,0.55,0.55,0.5496,0.5497,163
2026-06-25T16:48:00.0000000Z,0.5497,0.5497,0.5497,0.5497,12
2026-06-25T16:49:00.0000000Z,0.551,0.5511,0.551,0.551,1
2026-06-25T16:50:00.0000000Z,0.551,0.5513,0.5509,0.5509,35
2026-06-25T16:51:00.0000000Z,0.5521,0.553,0.5512,0.5512,57
2026-06-25T16:52:00.0000000Z,0.5513,0.5513,0.5512,0.5512,6
2026-06-25T16:53:00.0000000Z,0.5513,0.5513,0.5513,0.5513,1
2026-06-25T16:54:00.0000000Z,0.5513,0.5538,0.5512,0.5513,322
2026-06-25T16:55:00.0000000Z,0.5527,0.5527,0.5527,0.5527,60
2026-06-25T16:56:00.0000000Z,0.5527,0.5527,0.5527,0.5527,0
2026-06-25T16:57:00.0000000Z,0.5527,0.5527,0.5527,0.5527,0
2026-06-25T16:58:00.0000000Z,0.5527,0.5527,0.5527,0.5527,0
2026-06-25T16:59:00.0000000Z,0.5529,0.554,0.551,0.551,39
2026-06-25T17:00:00.0000000Z,0.551,0.5531,0.55,0.5512,138
2026-06-25T17:01:00.0000000Z,0.551,0.5511,0.5466,0.5473,38
2026-06-25T17:02:00.0000000Z,0.5472,0.5494,0.5472,0.5472,22
2026-06-25T17:03:00.0000000Z,0.5472,0.5472,0.545,0.5471,41
2026-06-25T17:04:00.0000000Z,0.5461,0.5487,0.5461,0.5486,60
2026-06-25T17:05:00.0000000Z,0.5503,0.5503,0.5503,0.5503,2
2026-06-25T17:06:00.0000000Z,0.5486,0.5502,0.5486,0.5486,95
2026-06-25T17:07:00.0000000Z,0.5486,0.5487,0.5486,0.5486,1
2026-06-25T17:08:00.0000000Z,0.55,0.55,0.5471,0.5471,27
2026-06-25T17:09:00.0000000Z,0.547,0.5471,0.5451,0.5451,27
2026-06-25T17:10:00.0000000Z,0.548,0.548,0.545,0.545,239
2026-06-25T17:11:00.0000000Z,0.545,0.5454,0.545,0.545,16
2026-06-25T17:12:00.0000000Z,0.544,0.545,0.5433,0.545,3
2026-06-25T17:13:00.0000000Z,0.5438,0.5454,0.5438,0.5454,209
2026-06-25T17:14:00.0000000Z,0.5445,0.5445,0.5445,0.5445,1
2026-06-25T17:15:00.0000000Z,0.5454,0.5454,0.5445,0.5445,73
2026-06-25T17:16:00.0000000Z,0.5451,0.5451,0.5451,0.5451,15
2026-06-25T17:17:00.0000000Z,0.5453,0.5454,0.5453,0.5454,37
2026-06-25T17:18:00.0000000Z,0.5454,0.5474,0.5453,0.5474,6
2026-06-25T17:19:00.0000000Z,0.5468,0.5468,0.5453,0.5453,90
2026-06-25T17:20:00.0000000Z,0.5474,0.55,0.5471,0.548,127
2026-06-25T17:21:00.0000000Z,0.5479,0.55,0.5459,0.55,230
2026-06-25T17:22:00.0000000Z,0.5497,0.5497,0.5466,0.5482,16
2026-06-25T17:23:00.0000000Z,0.5481,0.5481,0.548,0.548,13
2026-06-25T17:24:00.0000000Z,0.5495,0.5495,0.5492,0.5494,9
2026-06-25T17:25:00.0000000Z,0.5491,0.5494,0.5491,0.5493,65
2026-06-25T17:26:00.0000000Z,0.5492,0.5493,0.5492,0.5493,21
2026-06-25T17:27:00.0000000Z,0.5491,0.5502,0.5491,0.5502,22
2026-06-25T17:28:00.0000000Z,0.5502,0.5502,0.5502,0.5502,0
2026-06-25T17:29:00.0000000Z,0.5502,0.5503,0.5501,0.5503,6
2026-06-25T17:30:00.0000000Z,0.5503,0.5504,0.5502,0.5503,84
2026-06-25T17:31:00.0000000Z,0.5503,0.5503,0.5502,0.5503,54
2026-06-25T17:32:00.0000000Z,0.5502,0.5502,0.5502,0.5502,4
2026-06-25T17:33:00.0000000Z,0.5503,0.5503,0.5502,0.5502,5
2026-06-25T17:34:00.0000000Z,0.5502,0.5502,0.5502,0.5502,6
2026-06-25T17:35:00.0000000Z,0.5502,0.5503,0.5502,0.5502,6
2026-06-25T17:36:00.0000000Z,0.5502,0.5503,0.5502,0.5502,8
2026-06-25T17:37:00.0000000Z,0.5502,0.5502,0.55,0.5501,129
2026-06-25T17:38:00.0000000Z,0.5501,0.5501,0.55,0.55,6
2026-06-25T17:39:00.0000000Z,0.55,0.55,0.55,0.55,5
2026-06-25T17:40:00.0000000Z,0.55,0.55,0.548,0.548,88
2026-06-25T17:41:00.0000000Z,0.548,0.5481,0.548,0.548,29
2026-06-25T17:42:00.0000000Z,0.5488,0.5488,0.548,0.548,15
2026-06-25T17:43:00.0000000Z,0.5488,0.5488,0.548,0.548,7
2026-06-25T17:44:00.0000000Z,0.548,0.5481,0.548,0.548,6
2026-06-25T17:45:00.0000000Z,0.5481,0.5485,0.548,0.5484,6
2026-06-25T17:46:00.0000000Z,0.5484,0.5485,0.548,0.548,3
2026-06-25T17:47:00.0000000Z,0.5484,0.5484,0.5484,0.5484,5
2026-06-25T17:48:00.0000000Z,0.548,0.5488,0.548,0.548,26
2026-06-25T17:49:00.0000000Z,0.548,0.5487,0.5469,0.5469,45
2026-06-25T17:50:00.0000000Z,0.5469,0.5469,0.545,0.545,48
2026-06-25T17:51:00.0000000Z,0.5469,0.5479,0.5469,0.547,43
2026-06-25T17:52:00.0000000Z,0.548,0.548,0.547,0.547,3
2026-06-25T17:53:00.0000000Z,0.547,0.5488,0.547,0.5488,12
2026-06-25T17:54:00.0000000Z,0.547,0.5471,0.547,0.547,4
2026-06-25T17:55:00.0000000Z,0.5471,0.5487,0.547,0.547,18
2026-06-25T17:56:00.0000000Z,0.547,0.5486,0.547,0.5486,23
2026-06-25T17:57:00.0000000Z,0.547,0.5484,0.547,0.5484,211
2026-06-25T17:58:00.0000000Z,0.5476,0.5481,0.547,0.5475,12
2026-06-25T17:59:00.0000000Z,0.5475,0.5477,0.5475,0.5477,4
2026-06-25T18:00:00.0000000Z,0.5475,0.5475,0.5471,0.5474,29
2026-06-25T18:01:00.0000000Z,0.5479,0.5479,0.5471,0.5479,17
2026-06-25T18:02:00.0000000Z,0.5475,0.5482,0.5475,0.5477,424
2026-06-25T18:03:00.0000000Z,0.548,0.55,0.5476,0.549,107
2026-06-25T18:04:00.0000000Z,0.5488,0.5488,0.5488,0.5488,33
2026-06-25T18:05:00.0000000Z,0.5488,0.5488,0.5488,0.5488,0
2026-06-25T18:06:00.0000000Z,0.5501,0.5501,0.55,0.5501,1
2026-06-25T18:07:00.0000000Z,0.5501,0.5501,0.5501,0.5501,0
2026-06-25T18:08:00.0000000Z,0.55,0.5502,0.5488,0.5502,73
2026-06-25T18:09:00.0000000Z,0.5502,0.5502,0.5492,0.5492,20
2026-06-25T18:10:00.0000000Z,0.5475,0.5475,0.5475,0.5475,14
2026-06-25T18:11:00.0000000Z,0.5475,0.5475,0.5475,0.5475,0
2026-06-25T18:12:00.0000000Z,0.5485,0.5497,0.5473,0.5474,433
2026-06-25T18:13:00.0000000Z,0.5497,0.5508,0.5485,0.5485,88
2026-06-25T18:14:00.0000000Z,0.5485,0.5485,0.5485,0.5485,0
2026-06-25T18:15:00.0000000Z,0.5502,0.5504,0.55,0.55,207
2026-06-25T18:16:00.0000000Z,0.5504,0.5504,0.5504,0.5504,84
2026-06-25T18:17:00.0000000Z,0.5504,0.5504,0.5503,0.5504,62
2026-06-25T18:18:00.0000000Z,0.5504,0.5504,0.5504,0.5504,7
2026-06-25T18:19:00.0000000Z,0.5504,0.5504,0.5504,0.5504,1
2026-06-25T18:20:00.0000000Z,0.5504,0.5504,0.5504,0.5504,31
2026-06-25T18:21:00.0000000Z,0.5504,0.5504,0.5503,0.5504,12
2026-06-25T18:22:00.0000000Z,0.5504,0.5504,0.5504,0.5504,0
2026-06-25T18:23:00.0000000Z,0.5504,0.5504,0.5503,0.5504,67
2026-06-25T18:24:00.0000000Z,0.5503,0.5504,0.5502,0.5504,14
2026-06-25T18:25:00.0000000Z,0.5502,0.5502,0.5502,0.5502,2
2026-06-25T18:26:00.0000000Z,0.5502,0.5503,0.5501,0.5501,24
2026-06-25T18:27:00.0000000Z,0.5501,0.5501,0.5501,0.5501,0
2026-06-25T18:28:00.0000000Z,0.5502,0.5502,0.5502,0.5502,7
2026-06-25T18:29:00.0000000Z,0.5501,0.5502,0.5501,0.5502,84
2026-06-25T18:30:00.0000000Z,0.5503,0.5504,0.5502,0.5504,499
2026-06-25T18:31:00.0000000Z,0.5504,0.5504,0.5502,0.5504,299
2026-06-25T18:32:00.0000000Z,0.5504,0.5504,0.55,0.5503,285
2026-06-25T18:33:00.0000000Z,0.5502,0.5502,0.5502,0.5502,4
2026-06-25T18:34:00.0000000Z,0.5502,0.5502,0.5502,0.5502,0
2026-06-25T18:35:00.0000000Z,0.5501,0.5501,0.5501,0.5501,1
2026-06-25T18:36:00.0000000Z,0.5503,0.5504,0.5501,0.5504,154
2026-06-25T18:37:00.0000000Z,0.5501,0.5503,0.5501,0.5501,9
2026-06-25T18:38:00.0000000Z,0.5503,0.5503,0.5501,0.5501,4
2026-06-25T18:39:00.0000000Z,0.5503,0.5503,0.545,0.5451,398
2026-06-25T18:40:00.0000000Z,0.5463,0.547,0.5451,0.547,86
2026-06-25T18:41:00.0000000Z,0.5484,0.5498,0.5461,0.5461,59
2026-06-25T18:42:00.0000000Z,0.5479,0.5498,0.5462,0.548,63
2026-06-25T18:43:00.0000000Z,0.548,0.548,0.5463,0.5463,5
2026-06-25T18:44:00.0000000Z,0.5463,0.5463,0.5463,0.5463,0
2026-06-25T18:45:00.0000000Z,0.548,0.549,0.548,0.548,141
2026-06-25T18:46:00.0000000Z,0.5463,0.549,0.5463,0.5463,54
2026-06-25T18:47:00.0000000Z,0.5463,0.5463,0.5463,0.5463,0
2026-06-25T18:48:00.0000000Z,0.5493,0.5493,0.5493,0.5493,10
2026-06-25T18:49:00.0000000Z,0.5493,0.5493,0.5493,0.5493,0
2026-06-25T18:50:00.0000000Z,0.5481,0.5493,0.5481,0.5493,9
2026-06-25T18:51:00.0000000Z,0.5485,0.5486,0.548,0.5485,5
2026-06-25T18:52:00.0000000Z,0.548,0.5486,0.548,0.548,524
2026-06-25T18:53:00.0000000Z,0.548,0.548,0.548,0.548,0
2026-06-25T18:54:00.0000000Z,0.5481,0.5481,0.548,0.548,148
2026-06-25T18:55:00.0000000Z,0.548,0.548,0.548,0.548,0
2026-06-25T18:56:00.0000000Z,0.5467,0.5467,0.5467,0.5467,5
2026-06-25T18:57:00.0000000Z,0.5467,0.5467,0.5467,0.5467,0
2026-06-25T18:58:00.0000000Z,0.5467,0.5467,0.5467,0.5467,0
2026-06-25T18:59:00.0000000Z,0.548,0.548,0.5467,0.548,83
2026-06-25T19:00:00.0000000Z,0.548,0.548,0.548,0.548,0
2026-06-25T19:01:00.0000000Z,0.5487,0.5503,0.5487,0.5503,3
2026-06-25T19:02:00.0000000Z,0.5487,0.5488,0.5487,0.5487,4
2026-06-25T19:03:00.0000000Z,0.5487,0.5488,0.5487,0.5487,3
2026-06-25T19:04:00.0000000Z,0.5487,0.5487,0.5487,0.5487,0
2026-06-25T19:05:00.0000000Z,0.5488,0.5488,0.5488,0.5488,1
2026-06-25T19:06:00.0000000Z,0.5488,0.5488,0.5488,0.5488,0
2026-06-25T19:07:00.0000000Z,0.5488,0.5488,0.5488,0.5488,0
2026-06-25T19:08:00.0000000Z,0.5503,0.5504,0.5502,0.5504,17
2026-06-25T19:09:00.0000000Z,0.5504,0.5504,0.5504,0.5504,1
2026-06-25T19:10:00.0000000Z,0.5504,0.5575,0.5504,0.5575,949
2026-06-25T19:11:00.0000000Z,0.555,0.5644,0.5549,0.5644,595
2026-06-25T19:12:00.0000000Z,0.5591,0.5646,0.5591,0.5646,206
2026-06-25T19:13:00.0000000Z,0.5642,0.5642,0.5591,0.5642,50
2026-06-25T19:14:00.0000000Z,0.565,0.565,0.56,0.5602,21
2026-06-25T19:15:00.0000000Z,0.565,0.565,0.565,0.565,2
2026-06-25T19:16:00.0000000Z,0.5662,0.5662,0.5662,0.5662,2
2026-06-25T19:17:00.0000000Z,0.5663,0.5663,0.564,0.5641,82
2026-06-25T19:18:00.0000000Z,0.5641,0.5641,0.5641,0.5641,0
2026-06-25T19:19:00.0000000Z,0.5623,0.5623,0.5623,0.5623,10
2026-06-25T19:20:00.0000000Z,0.5633,0.5663,0.5632,0.5663,256
2026-06-25T19:21:00.0000000Z,0.5663,0.5663,0.5663,0.5663,0
2026-06-25T19:22:00.0000000Z,0.5663,0.5663,0.5663,0.5663,0
2026-06-25T19:23:00.0000000Z,0.5663,0.5663,0.5663,0.5663,0
2026-06-25T19:24:00.0000000Z,0.5662,0.5662,0.5602,0.5602,11
2026-06-25T19:25:00.0000000Z,0.5602,0.5602,0.5602,0.5602,0
2026-06-25T19:26:00.0000000Z,0.5603,0.5659,0.5602,0.5659,43
2026-06-25T19:27:00.0000000Z,0.5603,0.5603,0.5603,0.5603,5
2026-06-25T19:28:00.0000000Z,0.5603,0.5603,0.5603,0.5603,0
2026-06-25T19:29:00.0000000Z,0.5659,0.5659,0.561,0.5635,14
2026-06-25T19:30:00.0000000Z,0.562,0.562,0.5611,0.5615,20
2026-06-25T19:31:00.0000000Z,0.5635,0.5635,0.5635,0.5635,80
2026-06-25T19:32:00.0000000Z,0.5615,0.5615,0.561,0.561,25
2026-06-25T19:33:00.0000000Z,0.566,0.566,0.561,0.5615,17
2026-06-25T19:34:00.0000000Z,0.5615,0.5615,0.5615,0.5615,0
2026-06-25T19:35:00.0000000Z,0.5615,0.5615,0.5611,0.5611,6
2026-06-25T19:36:00.0000000Z,0.5651,0.5651,0.565,0.5651,2
2026-06-25T19:37:00.0000000Z,0.5615,0.5615,0.5615,0.5615,5
2026-06-25T19:38:00.0000000Z,0.562,0.563,0.5611,0.5629,194
2026-06-25T19:39:00.0000000Z,0.5649,0.5649,0.5649,0.5649,5
2026-06-25T19:40:00.0000000Z,0.5629,0.563,0.5629,0.5629,46
2026-06-25T19:41:00.0000000Z,0.5629,0.563,0.5629,0.5629,29
2026-06-25T19:42:00.0000000Z,0.5629,0.563,0.5603,0.562,217
2026-06-25T19:43:00.0000000Z,0.562,0.562,0.562,0.562,1
2026-06-25T19:44:00.0000000Z,0.562,0.562,0.562,0.562,0
2026-06-25T19:45:00.0000000Z,0.562,0.562,0.56,0.56,15
2026-06-25T19:46:00.0000000Z,0.56,0.56,0.56,0.56,16
2026-06-25T19:47:00.0000000Z,0.5553,0.5553,0.5551,0.5551,4
2026-06-25T19:48:00.0000000Z,0.5585,0.5585,0.5584,0.5585,12
2026-06-25T19:49:00.0000000Z,0.5551,0.5616,0.555,0.5616,44
2026-06-25T19:50:00.0000000Z,0.5583,0.5583,0.5583,0.5583,5
2026-06-25T19:51:00.0000000Z,0.5551,0.5551,0.5511,0.5511,5
2026-06-25T19:52:00.0000000Z,0.5511,0.5511,0.5511,0.5511,0
2026-06-25T19:53:00.0000000Z,0.5563,0.5563,0.5563,0.5563,3
2026-06-25T19:54:00.0000000Z,0.5563,0.5563,0.5563,0.5563,25
2026-06-25T19:55:00.0000000Z,0.5518,0.5563,0.5511,0.5561,66
2026-06-25T19:56:00.0000000Z,0.5571,0.5571,0.557,0.557,10
2026-06-25T19:57:00.0000000Z,0.5611,0.5611,0.5611,0.5611,100
2026-06-25T19:58:00.0000000Z,0.5611,0.5611,0.5611,0.5611,0
2026-06-25T19:59:00.0000000Z,0.5593,0.5593,0.5592,0.5593,15
2026-06-25T20:00:00.0000000Z,0.5593,0.5593,0.5593,0.5593,0
2026-06-25T20:01:00.0000000Z,0.5593,0.5593,0.557,0.5573,59
2026-06-25T20:02:00.0000000Z,0.5573,0.5573,0.5572,0.5573,66
2026-06-25T20:03:00.0000000Z,0.5593,0.5606,0.5593,0.5606,3
2026-06-25T20:04:00.0000000Z,0.56,0.57,0.56,0.5647,619
2026-06-25T20:05:00.0000000Z,0.5646,0.5701,0.563,0.5647,365
2026-06-25T20:06:00.0000000Z,0.5749,0.5749,0.5749,0.5749,10
2026-06-25T20:07:00.0000000Z,0.5749,0.5749,0.5749,0.5749,0
2026-06-25T20:08:00.0000000Z,0.5689,0.5689,0.5689,0.5689,99
2026-06-25T20:09:00.0000000Z,0.5689,0.57,0.5629,0.563,251
2026-06-25T20:10:00.0000000Z,0.563,0.563,0.5629,0.5629,2
2026-06-25T20:11:00.0000000Z,0.5679,0.568,0.561,0.5611,22
2026-06-25T20:12:00.0000000Z,0.5611,0.5657,0.5611,0.5657,32
2026-06-25T20:13:00.0000000Z,0.5679,0.57,0.5679,0.57,52
2026-06-25T20:14:00.0000000Z,0.57,0.57,0.57,0.57,0
2026-06-25T20:15:00.0000000Z,0.5655,0.5655,0.562,0.562,16
2026-06-25T20:16:00.0000000Z,0.562,0.562,0.562,0.562,0
2026-06-25T20:17:00.0000000Z,0.562,0.562,0.562,0.562,0
2026-06-25T20:18:00.0000000Z,0.562,0.562,0.562,0.562,0
2026-06-25T20:19:00.0000000Z,0.5698,0.5699,0.5655,0.5699,49
2026-06-25T20:20:00.0000000Z,0.5655,0.5699,0.561,0.5655,344
2026-06-25T20:21:00.0000000Z,0.5699,0.5699,0.5654,0.5655,263
2026-06-25T20:22:00.0000000Z,0.5655,0.566,0.5622,0.5622,23
2026-06-25T20:23:00.0000000Z,0.5622,0.5622,0.5622,0.5622,210
2026-06-25T20:24:00.0000000Z,0.5622,0.5622,0.5622,0.5622,0
2026-06-25T20:25:00.0000000Z,0.5632,0.5632,0.5623,0.5623,18
2026-06-25T20:26:00.0000000Z,0.5623,0.5623,0.5623,0.5623,0
2026-06-25T20:27:00.0000000Z,0.5647,0.5647,0.5647,0.5647,4
2026-06-25T20:28:00.0000000Z,0.5623,0.5624,0.5623,0.5623,2
2026-06-25T20:29:00.0000000Z,0.5623,0.5623,0.5623,0.5623,0
2026-06-25T20:30:00.0000000Z,0.563,0.563,0.5624,0.5624,21
2026-06-25T20:31:00.0000000Z,0.5642,0.5642,0.5598,0.561,507
2026-06-25T20:32:00.0000000Z,0.561,0.561,0.561,0.561,13
2026-06-25T20:33:00.0000000Z,0.561,0.561,0.553,0.553,469
2026-06-25T20:34:00.0000000Z,0.5566,0.5567,0.5566,0.5566,4
2026-06-25T20:35:00.0000000Z,0.5566,0.5567,0.551,0.551,3
2026-06-25T20:36:00.0000000Z,0.55,0.55,0.55,0.55,8
2026-06-25T20:37:00.0000000Z,0.55,0.55,0.55,0.55,0
2026-06-25T20:38:00.0000000Z,0.56,0.5601,0.5563,0.5564,79
2026-06-25T20:39:00.0000000Z,0.5564,0.5564,0.5564,0.5564,0
2026-06-25T20:40:00.0000000Z,0.5564,0.5564,0.5564,0.5564,0
2026-06-25T20:41:00.0000000Z,0.5564,0.5564,0.5564,0.5564,0
2026-06-25T20:42:00.0000000Z,0.5501,0.5614,0.5501,0.56,140
2026-06-25T20:43:00.0000000Z,0.5549,0.5549,0.5544,0.5544,14
2026-06-25T20:44:00.0000000Z,0.5592,0.5598,0.557,0.5598,70
2026-06-25T20:45:00.0000000Z,0.5596,0.5596,0.5574,0.5574,179
2026-06-25T20:46:00.0000000Z,0.5551,0.5551,0.5551,0.5551,150
2026-06-25T20:47:00.0000000Z,0.5551,0.5551,0.55,0.55,100
2026-06-25T20:48:00.0000000Z,0.5502,0.5502,0.5501,0.5502,24
2026-06-25T20:49:00.0000000Z,0.5502,0.5502,0.5502,0.5502,0
2026-06-25T20:50:00.0000000Z,0.5548,0.5549,0.5502,0.5502,7
2026-06-25T20:51:00.0000000Z,0.5502,0.5502,0.5502,0.5502,0
2026-06-25T20:52:00.0000000Z,0.5553,0.5553,0.551,0.551,3
2026-06-25T20:53:00.0000000Z,0.5511,0.5511,0.551,0.551,2
2026-06-25T20:54:00.0000000Z,0.5511,0.5575,0.551,0.5511,66
2026-06-25T20:55:00.0000000Z,0.5511,0.5511,0.551,0.551,4
2026-06-25T20:56:00.0000000Z,0.551,0.551,0.551,0.551,0
2026-06-25T20:57:00.0000000Z,0.551,0.551,0.551,0.551,0
2026-06-25T20:58:00.0000000Z,0.5519,0.5519,0.5514,0.5514,130
2026-06-25T20:59:00.0000000Z,0.5514,0.5515,0.5512,0.5514,524
2026-06-25T21:00:00.0000000Z,0.5516,0.5527,0.5512,0.5527,163
2026-06-25T21:01:00.0000000Z,0.5527,0.5528,0.5518,0.5518,565
2026-06-25T21:02:00.0000000Z,0.551,0.5518,0.551,0.5518,5
2026-06-25T21:03:00.0000000Z,0.5517,0.5524,0.5517,0.5524,4
2026-06-25T21:04:00.0000000Z,0.5523,0.5524,0.5523,0.5523,71
2026-06-25T21:05:00.0000000Z,0.5524,0.5524,0.5523,0.5523,53
2026-06-25T21:06:00.0000000Z,0.5523,0.5523,0.5523,0.5523,0
2026-06-25T21:07:00.0000000Z,0.5523,0.5523,0.5512,0.5512,27
2026-06-25T21:08:00.0000000Z,0.5512,0.5518,0.5511,0.5512,15
2026-06-25T21:09:00.0000000Z,0.5512,0.562,0.5511,0.5568,721
2026-06-25T21:10:00.0000000Z,0.5568,0.559,0.5567,0.5567,29
2026-06-25T21:11:00.0000000Z,0.5567,0.5568,0.5567,0.5567,1
2026-06-25T21:12:00.0000000Z,0.5544,0.559,0.5544,0.559,20
2026-06-25T21:13:00.0000000Z,0.5502,0.5502,0.5502,0.5502,1
2026-06-25T21:14:00.0000000Z,0.5546,0.559,0.5546,0.5546,76
2026-06-25T21:15:00.0000000Z,0.5544,0.5544,0.5543,0.5544,2
2026-06-25T21:16:00.0000000Z,0.5542,0.5542,0.5502,0.5502,22
2026-06-25T21:17:00.0000000Z,0.5575,0.5575,0.5575,0.5575,3
