Timestamp,Open,High,Low,Close,Volume
2026-06-22T15:30:00.0000000Z,37.17,37.17,37.17,37.17,34
2026-06-22T15:31:00.0000000Z,37.17,37.17,37.17,37.17,0
2026-06-22T15:32:00.0000000Z,37.17,37.17,37.17,37.17,0
2026-06-22T15:33:00.0000000Z,37.17,37.17,37.17,37.17,0
2026-06-22T15:34:00.0000000Z,37.17,37.17,37.17,37.17,0
2026-06-22T15:35:00.0000000Z,37.17,37.17,37.17,37.17,0
2026-06-22T15:36:00.0000000Z,37.17,37.17,37.17,37.17,0
2026-06-22T15:37:00.0000000Z,37.17,37.17,37.17,37.17,0
2026-06-22T15:38:00.0000000Z,37.17,37.17,37.17,37.17,0
2026-06-22T15:39:00.0000000Z,37.17,37.17,37.17,37.17,0
2026-06-22T15:40:00.0000000Z,37.17,37.17,37.17,37.17,0
2026-06-22T15:41:00.0000000Z,37.17,37.17,37.17,37.17,0
2026-06-22T15:42:00.0000000Z,37.17,37.17,37.17,37.17,0
2026-06-22T15:43:00.0000000Z,37.17,37.17,37.17,37.17,0
2026-06-22T15:44:00.0000000Z,37.17,37.17,37.17,37.17,0
2026-06-22T15:45:00.0000000Z,37.17,37.17,37.17,37.17,0
2026-06-22T15:46:00.0000000Z,37.17,37.17,37.17,37.17,0
2026-06-22T15:47:00.0000000Z,37.17,37.17,37.17,37.17,0
2026-06-22T15:48:00.0000000Z,37.17,37.17,37.17,37.17,0
2026-06-22T15:49:00.0000000Z,37.17,37.17,37.17,37.17,0
2026-06-22T15:50:00.0000000Z,37.17,37.17,37.17,37.17,0
2026-06-22T15:51:00.0000000Z,37.17,37.17,37.17,37.17,0
2026-06-22T15:52:00.0000000Z,37.17,37.17,37.17,37.17,0
2026-06-22T15:53:00.0000000Z,37.17,37.17,37.17,37.17,0
2026-06-22T15:54:00.0000000Z,37.17,37.17,37.17,37.17,0
2026-06-22T15:55:00.0000000Z,37.17,37.17,37.17,37.17,0
2026-06-22T15:56:00.0000000Z,37.17,37.17,37.17,37.17,0
2026-06-22T15:57:00.0000000Z,37.17,37.17,37.17,37.17,0
2026-06-22T15:58:00.0000000Z,37.17,37.17,37.17,37.17,0
2026-06-22T15:59:00.0000000Z,37.17,37.17,37.17,37.17,0
2026-06-22T16:00:00.0000000Z,37.17,37.17,37.17,37.17,0
2026-06-22T16:01:00.0000000Z,37.17,37.17,37.17,37.17,0
2026-06-22T16:02:00.0000000Z,37.17,37.17,37.17,37.17,0
2026-06-22T16:03:00.0000000Z,37.17,37.17,37.17,37.17,0
2026-06-22T16:04:00.0000000Z,37.61,37.62,37.61,37.61,6
2026-06-22T16:05:00.0000000Z,37.61,37.61,37.61,37.61,0
2026-06-22T16:06:00.0000000Z,37.61,37.61,37.61,37.61,0
2026-06-22T16:07:00.0000000Z,37.61,37.61,37.61,37.61,0
2026-06-22T16:08:00.0000000Z,37.61,37.61,37.61,37.61,0
2026-06-22T16:09:00.0000000Z,37.61,37.61,37.61,37.61,0
2026-06-22T16:10:00.0000000Z,37.61,37.61,37.61,37.61,0
2026-06-22T16:11:00.0000000Z,37.61,37.61,37.61,37.61,0
2026-06-22T16:12:00.0000000Z,37.61,37.61,37.61,37.61,0
2026-06-22T16:13:00.0000000Z,37.61,37.61,37.61,37.61,0
2026-06-22T16:14:00.0000000Z,37.61,37.61,37.61,37.61,0
2026-06-22T16:15:00.0000000Z,37.61,37.61,37.61,37.61,0
2026-06-22T16:16:00.0000000Z,37.61,37.61,37.61,37.61,0
2026-06-22T16:17:00.0000000Z,37.61,37.61,37.61,37.61,0
2026-06-22T16:18:00.0000000Z,37.61,37.61,37.61,37.61,0
2026-06-22T16:19:00.0000000Z,37.61,37.61,37.61,37.61,0
2026-06-22T16:20:00.0000000Z,37.61,37.61,37.61,37.61,0
2026-06-22T16:21:00.0000000Z,37.61,37.61,37.61,37.61,0
2026-06-22T16:22:00.0000000Z,37.61,37.61,37.61,37.61,0
2026-06-22T16:23:00.0000000Z,37.61,37.62,37.61,37.61,1
2026-06-22T16:24:00.0000000Z,37.61,37.61,37.61,37.61,0
2026-06-22T16:25:00.0000000Z,37.61,37.61,37.61,37.61,0
2026-06-22T16:26:00.0000000Z,37.61,37.61,37.61,37.61,0
2026-06-22T16:27:00.0000000Z,37.5,37.5,37.5,37.5,3
2026-06-22T16:28:00.0000000Z,37.53,37.62,37.52,37.61,14
2026-06-22T16:29:00.0000000Z,37.61,37.61,37.61,37.61,0
2026-06-22T16:30:00.0000000Z,37.61,37.61,37.61,37.61,0
2026-06-22T16:31:00.0000000Z,37.61,37.61,37.61,37.61,0
2026-06-22T16:32:00.0000000Z,37.61,37.61,37.61,37.61,0
2026-06-22T16:33:00.0000000Z,37.61,37.61,37.61,37.61,0
2026-06-22T16:34:00.0000000Z,37.61,37.61,37.61,37.61,0
2026-06-22T16:35:00.0000000Z,37.5,37.55,37.5,37.55,3
2026-06-22T16:36:00.0000000Z,37.55,37.55,37.55,37.55,0
2026-06-22T16:37:00.0000000Z,37.55,37.55,37.55,37.55,0
2026-06-22T16:38:00.0000000Z,37.55,37.55,37.55,37.55,0
2026-06-22T16:39:00.0000000Z,37.55,37.55,37.55,37.55,0
2026-06-22T16:40:00.0000000Z,37.55,37.55,37.55,37.55,0
2026-06-22T16:41:00.0000000Z,37.55,37.55,37.55,37.55,0
2026-06-22T16:42:00.0000000Z,37.26,37.27,37.26,37.26,1
2026-06-22T16:43:00.0000000Z,37.26,37.26,37.26,37.26,0
2026-06-22T16:44:00.0000000Z,37.26,37.26,37.26,37.26,0
2026-06-22T16:45:00.0000000Z,37.26,37.26,37.26,37.26,0
2026-06-22T16:46:00.0000000Z,37.26,37.26,37.26,37.26,0
2026-06-22T16:47:00.0000000Z,37.26,37.26,37.26,37.26,0
2026-06-22T16:48:00.0000000Z,37.26,37.26,37.26,37.26,0
2026-06-22T16:49:00.0000000Z,37.26,37.26,37.26,37.26,0
2026-06-22T16:50:00.0000000Z,37.89,37.89,37.89,37.89,3
2026-06-22T16:51:00.0000000Z,37.89,37.89,37.89,37.89,0
2026-06-22T16:52:00.0000000Z,37.89,37.89,37.89,37.89,0
2026-06-22T16:53:00.0000000Z,37.89,37.89,37.89,37.89,0
2026-06-22T16:54:00.0000000Z,37.89,37.89,37.89,37.89,0
2026-06-22T16:55:00.0000000Z,37.89,37.89,37.89,37.89,0
2026-06-22T16:56:00.0000000Z,37.89,37.89,37.89,37.89,0
2026-06-22T16:57:00.0000000Z,37.89,37.89,37.89,37.89,0
2026-06-22T16:58:00.0000000Z,37.57,37.58,37.57,37.57,1
2026-06-22T16:59:00.0000000Z,37.57,37.57,37.57,37.57,0
2026-06-22T17:00:00.0000000Z,37.57,37.57,37.57,37.57,0
2026-06-22T17:01:00.0000000Z,37.57,37.57,37.57,37.57,0
2026-06-22T17:02:00.0000000Z,37.57,37.57,37.57,37.57,0
2026-06-22T17:03:00.0000000Z,37.57,37.57,37.57,37.57,0
2026-06-22T17:04:00.0000000Z,37.57,37.57,37.57,37.57,0
2026-06-22T17:05:00.0000000Z,37.57,37.57,37.57,37.57,0
2026-06-22T17:06:00.0000000Z,37.57,37.57,37.57,37.57,0
2026-06-22T17:07:00.0000000Z,37.57,37.57,37.57,37.57,0
2026-06-22T17:08:00.0000000Z,37.57,37.57,37.57,37.57,0
2026-06-22T17:09:00.0000000Z,37.57,37.57,37.57,37.57,0
2026-06-22T17:10:00.0000000Z,37.57,37.57,37.57,37.57,0
2026-06-22T17:11:00.0000000Z,37.57,37.57,37.57,37.57,0
2026-06-22T17:12:00.0000000Z,37.57,37.57,37.57,37.57,0
2026-06-22T17:13:00.0000000Z,37.57,37.57,37.57,37.57,0
2026-06-22T17:14:00.0000000Z,37.57,37.57,37.57,37.57,0
2026-06-22T17:15:00.0000000Z,37.57,37.57,37.57,37.57,0
2026-06-22T17:16:00.0000000Z,37.57,37.57,37.57,37.57,0
2026-06-22T17:17:00.0000000Z,37.57,37.57,37.57,37.57,13
2026-06-22T17:18:00.0000000Z,37.66,37.66,37.66,37.66,1
2026-06-22T17:19:00.0000000Z,37.66,37.66,37.66,37.66,0
2026-06-22T17:20:00.0000000Z,37.66,37.66,37.66,37.66,0
2026-06-22T17:21:00.0000000Z,37.66,37.66,37.66,37.66,0
2026-06-22T17:22:00.0000000Z,37.66,37.66,37.66,37.66,0
2026-06-22T17:23:00.0000000Z,37.66,37.75,37.66,37.74,8
2026-06-22T17:24:00.0000000Z,37.74,37.74,37.74,37.74,0
2026-06-22T17:25:00.0000000Z,37.74,37.74,37.74,37.74,0
2026-06-22T17:26:00.0000000Z,37.74,37.74,37.74,37.74,0
2026-06-22T17:27:00.0000000Z,37.74,37.74,37.74,37.74,0
2026-06-22T17:28:00.0000000Z,37.74,37.74,37.74,37.74,0
2026-06-22T17:29:00.0000000Z,37.74,37.74,37.74,37.74,0
2026-06-22T17:30:00.0000000Z,37.74,37.74,37.74,37.74,0
2026-06-22T17:31:00.0000000Z,37.74,37.74,37.74,37.74,0
2026-06-22T17:32:00.0000000Z,37.74,37.74,37.74,37.74,0
2026-06-22T17:33:00.0000000Z,37.74,37.74,37.74,37.74,0
2026-06-22T17:34:00.0000000Z,37.74,37.74,37.74,37.74,0
2026-06-22T17:35:00.0000000Z,37.74,37.74,37.74,37.74,0
2026-06-22T17:36:00.0000000Z,37.74,37.74,37.74,37.74,0
2026-06-22T17:37:00.0000000Z,37.74,37.74,37.74,37.74,0
2026-06-22T17:38:00.0000000Z,37.74,37.74,37.74,37.74,0
2026-06-22T17:39:00.0000000Z,37.74,37.74,37.74,37.74,0
2026-06-22T17:40:00.0000000Z,37.74,37.74,37.74,37.74,0
2026-06-22T17:41:00.0000000Z,37.75,37.75,37.75,37.75,1
2026-06-22T17:42:00.0000000Z,37.75,37.75,37.75,37.75,0
2026-06-22T17:43:00.0000000Z,37.75,37.75,37.75,37.75,0
2026-06-22T17:44:00.0000000Z,37.75,37.75,37.75,37.75,0
2026-06-22T17:45:00.0000000Z,37.75,37.75,37.75,37.75,0
2026-06-22T17:46:00.0000000Z,37.75,37.75,37.75,37.75,0
2026-06-22T17:47:00.0000000Z,37.75,37.75,37.75,37.75,0
2026-06-22T17:48:00.0000000Z,37.75,37.75,37.75,37.75,0
2026-06-22T17:49:00.0000000Z,37.75,37.75,37.75,37.75,0
2026-06-22T17:50:00.0000000Z,37.75,37.75,37.75,37.75,0
2026-06-22T17:51:00.0000000Z,37.75,37.75,37.75,37.75,1
2026-06-22T17:52:00.0000000Z,37.75,37.75,37.75,37.75,0
2026-06-22T17:53:00.0000000Z,37.75,37.75,37.75,37.75,0
2026-06-22T17:54:00.0000000Z,37.75,37.75,37.75,37.75,0
2026-06-22T17:55:00.0000000Z,37.75,37.75,37.75,37.75,0
2026-06-22T17:56:00.0000000Z,37.75,37.75,37.75,37.75,0
2026-06-22T17:57:00.0000000Z,37.75,37.75,37.75,37.75,0
2026-06-22T17:58:00.0000000Z,37.75,37.76,37.75,37.76,5
2026-06-22T17:59:00.0000000Z,37.76,37.76,37.76,37.76,0
2026-06-22T18:00:00.0000000Z,37.76,37.76,37.76,37.76,0
2026-06-22T18:01:00.0000000Z,37.76,37.76,37.76,37.76,0
2026-06-22T18:02:00.0000000Z,37.76,37.76,37.76,37.76,0
2026-06-22T18:03:00.0000000Z,37.76,37.76,37.76,37.76,0
2026-06-22T18:04:00.0000000Z,37.76,37.76,37.76,37.76,0
2026-06-22T18:05:00.0000000Z,37.76,37.76,37.76,37.76,0
2026-06-22T18:06:00.0000000Z,37.76,37.76,37.76,37.76,0
2026-06-22T18:07:00.0000000Z,37.76,37.76,37.76,37.76,0
2026-06-22T18:08:00.0000000Z,37.76,37.76,37.76,37.76,0
2026-06-22T18:09:00.0000000Z,37.76,37.76,37.76,37.76,0
2026-06-22T18:10:00.0000000Z,37.76,37.76,37.76,37.76,0
2026-06-22T18:11:00.0000000Z,37.76,37.76,37.76,37.76,0
2026-06-22T18:12:00.0000000Z,37.76,37.76,37.76,37.76,0
2026-06-22T18:13:00.0000000Z,37.76,37.76,37.76,37.76,0
2026-06-22T18:14:00.0000000Z,37.76,37.76,37.76,37.76,0
2026-06-22T18:15:00.0000000Z,37.76,37.76,37.76,37.76,0
2026-06-22T18:16:00.0000000Z,37.76,37.76,37.76,37.76,0
2026-06-22T18:17:00.0000000Z,37.76,37.76,37.76,37.76,0
2026-06-22T18:18:00.0000000Z,37.76,37.76,37.76,37.76,0
2026-06-22T18:19:00.0000000Z,37.76,37.76,37.76,37.76,0
2026-06-22T18:20:00.0000000Z,37.76,37.76,37.76,37.76,0
2026-06-22T18:21:00.0000000Z,37.76,37.76,37.76,37.76,0
2026-06-22T18:22:00.0000000Z,37.76,37.76,37.76,37.76,0
2026-06-22T18:23:00.0000000Z,37.76,37.76,37.76,37.76,0
2026-06-22T18:24:00.0000000Z,37.76,37.76,37.76,37.76,0
2026-06-22T18:25:00.0000000Z,37.52,37.52,37.51,37.52,4
2026-06-22T18:26:00.0000000Z,37.52,37.52,37.52,37.52,0
2026-06-22T18:27:00.0000000Z,37.52,37.52,37.52,37.52,0
2026-06-22T18:28:00.0000000Z,37.52,37.52,37.52,37.52,0
2026-06-22T18:29:00.0000000Z,37.52,37.52,37.52,37.52,0
