Timestamp,Open,High,Low,Close,Volume
2026-02-17 14:30:00+00:00,1.31,1.32,1.28,1.30,506116
2026-02-17 14:35:00+00:00,1.30,1.30,1.28,1.29,50310
2026-02-17 14:40:00+00:00,1.29,1.29,1.26,1.27,165841
2026-02-17 14:45:00+00:00,1.28,1.32,1.28,1.32,318460
2026-02-17 14:50:00+00:00,1.32,1.32,1.30,1.30,134642
2026-02-17 14:55:00+00:00,1.30,1.31,1.30,1.31,16114
2026-02-17 15:00:00+00:00,1.30,1.30,1.29,1.29,85377
2026-02-17 15:05:00+00:00,1.29,1.31,1.29,1.30,84265
2026-02-17 15:10:00+00:00,1.30,1.31,1.29,1.30,130934
2026-02-17 15:15:00+00:00,1.30,1.33,1.30,1.33,106846
2026-02-17 15:20:00+00:00,1.33,1.33,1.33,1.33,10831
2026-02-17 15:25:00+00:00,1.33,1.33,1.32,1.33,28957
2026-02-17 15:30:00+00:00,1.33,1.33,1.32,1.33,13915
2026-02-17 15:35:00+00:00,1.33,1.33,1.33,1.33,28566
2026-02-17 15:40:00+00:00,1.33,1.34,1.33,1.34,124031
2026-02-17 15:45:00+00:00,1.34,1.35,1.32,1.34,675781
2026-02-17 15:50:00+00:00,1.33,1.34,1.31,1.32,453372
2026-02-17 15:55:00+00:00,1.32,1.33,1.32,1.33,95723
2026-02-17 16:00:00+00:00,1.33,1.33,1.32,1.33,36467
2026-02-17 16:05:00+00:00,1.33,1.33,1.32,1.33,27192
2026-02-17 16:10:00+00:00,1.33,1.34,1.32,1.34,125150
2026-02-17 16:15:00+00:00,1.34,1.34,1.32,1.34,148447
2026-02-17 16:20:00+00:00,1.34,1.34,1.32,1.33,97262
2026-02-17 16:25:00+00:00,1.33,1.33,1.32,1.33,42303
2026-02-17 16:30:00+00:00,1.33,1.33,1.30,1.31,327449
2026-02-17 16:35:00+00:00,1.32,1.32,1.31,1.32,34882
2026-02-17 16:40:00+00:00,1.32,1.32,1.31,1.32,19829
2026-02-17 16:45:00+00:00,1.32,1.32,1.31,1.32,65055
2026-02-17 16:50:00+00:00,1.32,1.32,1.31,1.32,15156
2026-02-17 16:55:00+00:00,1.32,1.32,1.31,1.32,29914
2026-02-17 17:00:00+00:00,1.32,1.32,1.31,1.32,34128
2026-02-17 17:05:00+00:00,1.32,1.32,1.30,1.30,70169
2026-02-17 17:10:00+00:00,1.30,1.30,1.30,1.30,33127
2026-02-17 17:15:00+00:00,1.30,1.31,1.30,1.30,32412
2026-02-17 17:20:00+00:00,1.31,1.31,1.30,1.31,33659
2026-02-17 17:25:00+00:00,1.30,1.31,1.30,1.31,12630
2026-02-17 17:30:00+00:00,1.30,1.32,1.30,1.32,81087
2026-02-17 17:35:00+00:00,1.31,1.32,1.30,1.30,74347
2026-02-17 17:40:00+00:00,1.30,1.31,1.30,1.30,54336
2026-02-17 17:45:00+00:00,1.30,1.30,1.30,1.30,53235
2026-02-17 17:50:00+00:00,1.30,1.30,1.29,1.29,41660
2026-02-17 17:55:00+00:00,1.29,1.30,1.29,1.29,17068
2026-02-17 18:00:00+00:00,1.29,1.30,1.29,1.30,23537
2026-02-17 18:05:00+00:00,1.29,1.30,1.28,1.29,136499
2026-02-17 18:10:00+00:00,1.29,1.29,1.28,1.29,18796
2026-02-17 18:15:00+00:00,1.29,1.29,1.28,1.28,43343
2026-02-17 18:20:00+00:00,1.28,1.29,1.28,1.28,55352
2026-02-17 18:25:00+00:00,1.28,1.29,1.28,1.28,35842
2026-02-17 18:30:00+00:00,1.28,1.29,1.28,1.28,62831
2026-02-17 18:35:00+00:00,1.28,1.29,1.28,1.28,20004
2026-02-17 18:40:00+00:00,1.29,1.30,1.28,1.29,70307
2026-02-17 18:45:00+00:00,1.29,1.31,1.29,1.30,105814
2026-02-17 18:50:00+00:00,1.30,1.32,1.30,1.32,246145
2026-02-17 18:55:00+00:00,1.32,1.32,1.31,1.32,48535
2026-02-17 19:00:00+00:00,1.32,1.32,1.32,1.32,37986
