Timestamp,Open,High,Low,Close,Volume
2026-03-09 13:30:00+00:00,0.91,0.91,0.90,0.91,27459
2026-03-09 13:31:00+00:00,0.90,0.91,0.89,0.91,3553
2026-03-09 13:32:00+00:00,0.90,0.90,0.90,0.90,1633
2026-03-09 13:33:00+00:00,0.90,0.90,0.90,0.90,527
2026-03-09 13:34:00+00:00,0.90,0.90,0.90,0.90,692
2026-03-09 13:35:00+00:00,0.90,0.90,0.89,0.89,7643
2026-03-09 13:36:00+00:00,0.89,0.89,0.89,0.89,7440
2026-03-09 13:37:00+00:00,0.89,0.89,0.89,0.89,22105
2026-03-09 13:38:00+00:00,0.89,0.89,0.87,0.88,13702
2026-03-09 13:39:00+00:00,0.87,0.87,0.87,0.87,12447
2026-03-09 13:40:00+00:00,0.87,0.87,0.86,0.86,53553
2026-03-09 13:41:00+00:00,0.86,0.86,0.85,0.85,27566
2026-03-09 13:42:00+00:00,0.85,0.86,0.85,0.86,118161
2026-03-09 13:43:00+00:00,0.86,0.86,0.85,0.86,74229
2026-03-09 13:44:00+00:00,0.86,0.87,0.85,0.86,78581
2026-03-09 13:45:00+00:00,0.85,0.85,0.85,0.85,7419
2026-03-09 13:46:00+00:00,0.85,0.85,0.84,0.85,175106
2026-03-09 13:47:00+00:00,0.85,0.87,0.85,0.86,94433
2026-03-09 13:48:00+00:00,0.86,0.86,0.86,0.86,97975
2026-03-09 13:49:00+00:00,0.86,0.87,0.86,0.86,83028
2026-03-09 13:50:00+00:00,0.86,0.86,0.86,0.86,21234
2026-03-09 13:51:00+00:00,0.86,0.86,0.86,0.86,38213
2026-03-09 13:52:00+00:00,0.86,0.86,0.86,0.86,64107
2026-03-09 13:53:00+00:00,0.86,0.86,0.85,0.85,33310
2026-03-09 13:54:00+00:00,0.85,0.85,0.85,0.85,42748
2026-03-09 13:55:00+00:00,0.85,0.85,0.85,0.85,282463
2026-03-09 13:56:00+00:00,0.85,0.85,0.84,0.85,179616
2026-03-09 13:57:00+00:00,0.85,0.85,0.84,0.85,120212
2026-03-09 13:58:00+00:00,0.85,0.85,0.85,0.85,79831
2026-03-09 13:59:00+00:00,0.85,0.85,0.84,0.85,67575
2026-03-09 14:00:00+00:00,0.85,0.85,0.83,0.84,387231
2026-03-09 14:01:00+00:00,0.84,0.84,0.84,0.84,120812
