Timestamp,Open,High,Low,Close,Volume
2026-02-25 15:00:00+00:00,0.77,0.78,0.74,0.75,1453884
2026-02-25 15:15:00+00:00,0.76,0.76,0.75,0.75,788366
2026-02-25 15:30:00+00:00,0.75,0.76,0.74,0.75,821738
2026-02-25 15:45:00+00:00,0.75,0.76,0.75,0.75,2248676
2026-02-25 16:00:00+00:00,0.75,0.76,0.74,0.74,1656614
2026-02-25 16:15:00+00:00,0.74,0.74,0.73,0.74,1829892
2026-02-25 16:30:00+00:00,0.74,0.74,0.74,0.74,1942055
2026-02-25 16:45:00+00:00,0.74,0.75,0.74,0.75,3480507
2026-02-25 17:00:00+00:00,0.75,0.75,0.73,0.74,1336496
2026-02-25 17:15:00+00:00,0.74,0.74,0.73,0.73,1180689
2026-02-25 17:30:00+00:00,0.73,0.74,0.73,0.73,1214201
2026-02-25 17:45:00+00:00,0.73,0.74,0.73,0.73,716748
2026-02-25 18:00:00+00:00,0.73,0.73,0.73,0.73,1246972
2026-02-25 18:15:00+00:00,0.73,0.74,0.73,0.74,1618915
2026-02-25 18:30:00+00:00,0.74,0.75,0.74,0.75,2453716
2026-02-25 18:45:00+00:00,0.75,0.75,0.74,0.74,1828264
2026-02-25 19:00:00+00:00,0.74,0.74,0.73,0.73,1085226
2026-02-25 19:15:00+00:00,0.73,0.75,0.73,0.74,1245083
2026-02-25 19:30:00+00:00,0.74,0.75,0.74,0.74,1668350
2026-02-25 19:45:00+00:00,0.74,0.75,0.74,0.75,1423956
2026-02-25 20:00:00+00:00,0.75,0.75,0.75,0.75,3417741
2026-02-25 20:15:00+00:00,0.75,0.75,0.74,0.75,2576749
2026-02-25 20:30:00+00:00,0.75,0.77,0.75,0.77,5165164
2026-02-25 20:45:00+00:00,0.77,0.79,0.77,0.78,7152845
2026-02-26 14:30:00+00:00,0.82,0.90,0.81,0.85,3201420
2026-02-26 14:45:00+00:00,0.86,0.86,0.83,0.83,1147579
2026-02-26 15:00:00+00:00,0.83,0.85,0.82,0.85,1753271
2026-02-26 15:15:00+00:00,0.85,0.85,0.82,0.83,1832728
2026-02-26 15:30:00+00:00,0.83,0.84,0.83,0.83,2088373
2026-02-26 15:45:00+00:00,0.83,0.86,0.83,0.85,1942771
2026-02-26 16:00:00+00:00,0.85,0.87,0.85,0.87,2660185
2026-02-26 16:15:00+00:00,0.87,0.87,0.84,0.85,2309430
2026-02-26 16:30:00+00:00,0.85,0.85,0.83,0.83,1881202
2026-02-26 16:45:00+00:00,0.84,0.84,0.83,0.83,1326575
2026-02-26 17:00:00+00:00,0.83,0.84,0.83,0.83,1787314
2026-02-26 17:15:00+00:00,0.83,0.84,0.83,0.83,1572135
2026-02-26 17:30:00+00:00,0.83,0.84,0.83,0.83,1809260
2026-02-26 17:45:00+00:00,0.83,0.84,0.83,0.84,2456220
2026-02-26 18:00:00+00:00,0.84,0.84,0.83,0.84,1971639
2026-02-26 18:15:00+00:00,0.84,0.84,0.83,0.84,2255960
2026-02-26 18:30:00+00:00,0.84,0.87,0.84,0.86,2624035
2026-02-26 18:45:00+00:00,0.86,0.88,0.86,0.86,3002543
2026-02-26 19:00:00+00:00,0.86,0.87,0.86,0.86,2660618
2026-02-26 19:15:00+00:00,0.86,0.87,0.86,0.86,2219394
2026-02-26 19:30:00+00:00,0.86,0.87,0.85,0.86,3021998
2026-02-26 19:45:00+00:00,0.86,0.87,0.85,0.86,963695
2026-02-26 20:00:00+00:00,0.86,0.88,0.86,0.88,3574893
2026-02-26 20:15:00+00:00,0.88,0.89,0.87,0.88,3689382
2026-02-26 20:30:00+00:00,0.88,0.89,0.88,0.88,3147259
2026-02-26 20:45:00+00:00,0.88,0.89,0.88,0.89,4604532
2026-02-27 14:30:00+00:00,0.87,0.87,0.84,0.86,601583
2026-02-27 14:45:00+00:00,0.85,0.87,0.85,0.86,581216
2026-02-27 15:00:00+00:00,0.86,0.87,0.85,0.87,543893
2026-02-27 15:15:00+00:00,0.87,0.89,0.87,0.88,1259976
2026-02-27 15:30:00+00:00,0.88,0.89,0.87,0.87,873588
2026-02-27 15:45:00+00:00,0.87,0.90,0.87,0.90,2117725
2026-02-27 16:00:00+00:00,0.90,0.90,0.89,0.90,1754310
2026-02-27 16:15:00+00:00,0.90,0.90,0.89,0.90,2851222
2026-02-27 16:30:00+00:00,0.90,0.91,0.90,0.90,1441922
2026-02-27 16:45:00+00:00,0.90,0.90,0.89,0.89,1085543
2026-02-27 17:00:00+00:00,0.89,0.90,0.88,0.88,449379
2026-02-27 17:15:00+00:00,0.88,0.89,0.88,0.88,1186430
2026-02-27 17:30:00+00:00,0.88,0.89,0.87,0.88,1440511
2026-02-27 17:45:00+00:00,0.88,0.90,0.88,0.90,1204372
2026-02-27 18:00:00+00:00,0.90,0.90,0.89,0.90,1227361
2026-02-27 18:15:00+00:00,0.90,0.90,0.88,0.89,1278065
2026-02-27 18:30:00+00:00,0.89,0.90,0.89,0.90,1354258
2026-02-27 18:45:00+00:00,0.90,0.90,0.88,0.89,1091142
2026-02-27 19:00:00+00:00,0.89,0.89,0.87,0.87,1525601
2026-02-27 19:15:00+00:00,0.87,0.88,0.86,0.87,1284260
2026-02-27 19:30:00+00:00,0.87,0.88,0.87,0.88,1364879
2026-02-27 19:45:00+00:00,0.88,0.88,0.87,0.87,1400122
2026-02-27 20:00:00+00:00,0.87,0.88,0.87,0.88,1822703
2026-02-27 20:15:00+00:00,0.88,0.88,0.86,0.87,2119880
2026-02-27 20:30:00+00:00,0.87,0.88,0.87,0.88,1408142
2026-02-27 20:45:00+00:00,0.88,0.88,0.87,0.88,3675155
2026-03-02 14:30:00+00:00,0.86,0.88,0.84,0.85,858885
2026-03-02 14:45:00+00:00,0.85,0.87,0.85,0.85,614883
2026-03-02 15:00:00+00:00,0.85,0.88,0.84,0.87,1759891
2026-03-02 15:15:00+00:00,0.87,0.88,0.86,0.86,1746837
2026-03-02 15:30:00+00:00,0.86,0.87,0.86,0.87,1770580
2026-03-02 15:45:00+00:00,0.87,0.87,0.87,0.87,1712887
2026-03-02 16:00:00+00:00,0.87,0.87,0.86,0.86,1632121
2026-03-02 16:15:00+00:00,0.86,0.86,0.84,0.84,1920433
2026-03-02 16:30:00+00:00,0.84,0.85,0.83,0.84,2075513
2026-03-02 16:45:00+00:00,0.84,0.85,0.84,0.85,1714738
2026-03-02 17:00:00+00:00,0.85,0.86,0.85,0.86,1959034
2026-03-02 17:15:00+00:00,0.85,0.87,0.85,0.86,1064994
2026-03-02 17:30:00+00:00,0.86,0.87,0.86,0.86,1858867
2026-03-02 17:45:00+00:00,0.86,0.87,0.86,0.87,1202187
2026-03-02 18:00:00+00:00,0.87,0.87,0.86,0.87,1225346
2026-03-02 18:15:00+00:00,0.87,0.87,0.87,0.87,647774
2026-03-02 18:30:00+00:00,0.87,0.88,0.87,0.88,1232714
2026-03-02 18:45:00+00:00,0.88,0.88,0.88,0.88,1394352
2026-03-02 19:00:00+00:00,0.88,0.88,0.88,0.88,1166800
2026-03-02 19:15:00+00:00,0.89,0.89,0.88,0.89,745068
2026-03-02 19:30:00+00:00,0.89,0.89,0.87,0.89,2008422
2026-03-02 19:45:00+00:00,0.89,0.89,0.89,0.89,989068
2026-03-02 20:00:00+00:00,0.89,0.90,0.88,0.89,2260868
2026-03-02 20:15:00+00:00,0.89,0.89,0.87,0.87,1848326
2026-03-02 20:30:00+00:00,0.88,0.89,0.88,0.89,2604501
2026-03-02 20:45:00+00:00,0.89,0.89,0.88,0.89,4196794
2026-03-03 14:30:00+00:00,0.87,0.89,0.86,0.87,428661
2026-03-03 14:45:00+00:00,0.87,0.88,0.86,0.86,834187
2026-03-03 15:00:00+00:00,0.87,0.87,0.85,0.86,760737
2026-03-03 15:15:00+00:00,0.86,0.87,0.85,0.87,1775752
2026-03-03 15:30:00+00:00,0.87,0.89,0.87,0.88,2251895
2026-03-03 15:45:00+00:00,0.88,0.89,0.88,0.89,2318310
2026-03-03 16:00:00+00:00,0.89,0.90,0.89,0.89,2590791
2026-03-03 16:15:00+00:00,0.89,0.90,0.89,0.90,2658780
2026-03-03 16:30:00+00:00,0.90,0.91,0.90,0.91,2267083
2026-03-03 16:45:00+00:00,0.91,0.91,0.90,0.90,1850595
2026-03-03 17:00:00+00:00,0.90,0.90,0.90,0.90,1615711
2026-03-03 17:15:00+00:00,0.90,0.91,0.89,0.91,1696321
2026-03-03 17:30:00+00:00,0.91,0.91,0.90,0.91,1437822
2026-03-03 17:45:00+00:00,0.91,0.91,0.90,0.90,1194229
2026-03-03 18:00:00+00:00,0.90,0.91,0.90,0.91,1610320
2026-03-03 18:15:00+00:00,0.91,0.92,0.91,0.91,1586600
2026-03-03 18:30:00+00:00,0.91,0.91,0.90,0.90,1502090
2026-03-03 18:45:00+00:00,0.90,0.91,0.90,0.91,1082829
2026-03-03 19:00:00+00:00,0.91,0.91,0.90,0.90,1684082
2026-03-03 19:15:00+00:00,0.90,0.90,0.90,0.90,1212190
2026-03-03 19:30:00+00:00,0.90,0.91,0.89,0.90,2112935
2026-03-03 19:45:00+00:00,0.90,0.90,0.89,0.90,2208114
2026-03-03 20:00:00+00:00,0.90,0.91,0.90,0.90,2028021
2026-03-03 20:15:00+00:00,0.90,0.90,0.89,0.89,2002571
2026-03-03 20:30:00+00:00,0.89,0.91,0.89,0.90,2629579
2026-03-03 20:45:00+00:00,0.90,0.90,0.89,0.89,1966456
2026-03-04 14:30:00+00:00,0.90,0.92,0.87,0.88,303611
2026-03-04 14:45:00+00:00,0.88,0.89,0.88,0.89,403823
2026-03-04 15:00:00+00:00,0.89,0.89,0.89,0.89,968786
2026-03-04 15:15:00+00:00,0.89,0.90,0.89,0.90,816545
2026-03-04 15:30:00+00:00,0.90,0.91,0.90,0.91,1205307
2026-03-04 15:45:00+00:00,0.90,0.92,0.90,0.92,1631450
2026-03-04 16:00:00+00:00,0.92,0.93,0.92,0.92,1611733
2026-03-04 16:15:00+00:00,0.92,0.93,0.92,0.93,1446119
2026-03-04 16:30:00+00:00,0.93,0.94,0.93,0.93,615344
2026-03-04 16:45:00+00:00,0.93,0.94,0.93,0.94,636607
2026-03-04 17:00:00+00:00,0.94,0.94,0.93,0.94,525625
2026-03-04 17:15:00+00:00,0.94,0.94,0.93,0.93,475017
2026-03-04 17:30:00+00:00,0.93,0.95,0.93,0.94,795188
2026-03-04 17:45:00+00:00,0.94,0.96,0.93,0.94,922732
2026-03-04 18:00:00+00:00,0.94,0.95,0.94,0.94,706876
2026-03-04 18:15:00+00:00,0.94,0.94,0.94,0.94,891819
2026-03-04 18:30:00+00:00,0.94,0.95,0.94,0.94,791940
2026-03-04 18:45:00+00:00,0.94,0.95,0.94,0.94,1048075
2026-03-04 19:00:00+00:00,0.94,0.95,0.93,0.95,767349
2026-03-04 19:15:00+00:00,0.94,0.97,0.94,0.95,1999965
2026-03-04 19:30:00+00:00,0.96,0.97,0.95,0.95,721450
2026-03-04 19:45:00+00:00,0.95,0.95,0.93,0.94,945528
2026-03-04 20:00:00+00:00,0.94,0.95,0.94,0.95,625536
2026-03-04 20:15:00+00:00,0.95,0.95,0.94,0.94,1426198
2026-03-04 20:30:00+00:00,0.94,0.95,0.94,0.94,1565551
2026-03-04 20:45:00+00:00,0.94,0.97,0.94,0.96,5921264
2026-03-05 14:30:00+00:00,0.94,0.97,0.94,0.96,923870
2026-03-05 14:45:00+00:00,0.96,0.96,0.95,0.95,617887
2026-03-05 15:00:00+00:00,0.95,0.95,0.94,0.95,647377
2026-03-05 15:15:00+00:00,0.95,0.95,0.94,0.94,815295
2026-03-05 15:30:00+00:00,0.94,0.94,0.93,0.93,869932
2026-03-05 15:45:00+00:00,0.93,0.94,0.93,0.93,1398414
2026-03-05 16:00:00+00:00,0.93,0.93,0.91,0.92,1059054
2026-03-05 16:15:00+00:00,0.92,0.93,0.92,0.93,1055873
2026-03-05 16:30:00+00:00,0.93,0.93,0.92,0.93,1066874
2026-03-05 16:45:00+00:00,0.93,0.94,0.93,0.94,1855311
2026-03-05 17:00:00+00:00,0.94,0.95,0.94,0.95,1890946
2026-03-05 17:15:00+00:00,0.95,0.95,0.94,0.95,1242397
2026-03-05 17:30:00+00:00,0.95,0.95,0.95,0.95,844194
2026-03-05 17:45:00+00:00,0.95,0.96,0.95,0.95,768913
2026-03-05 18:00:00+00:00,0.95,0.96,0.95,0.96,569632
2026-03-05 18:15:00+00:00,0.96,0.96,0.95,0.96,609815
2026-03-05 18:30:00+00:00,0.96,0.97,0.96,0.96,1736870
2026-03-05 18:45:00+00:00,0.96,0.97,0.95,0.95,1149726
2026-03-05 19:00:00+00:00,0.95,0.95,0.94,0.95,667524
2026-03-05 19:15:00+00:00,0.95,0.95,0.94,0.95,525608
2026-03-05 19:30:00+00:00,0.95,0.95,0.94,0.94,1033256
2026-03-05 19:45:00+00:00,0.94,0.95,0.94,0.94,493843
2026-03-05 20:00:00+00:00,0.94,0.94,0.93,0.94,906604
2026-03-05 20:15:00+00:00,0.94,0.95,0.94,0.94,607124
2026-03-05 20:30:00+00:00,0.94,0.95,0.94,0.95,973854
2026-03-05 20:45:00+00:00,0.95,0.95,0.93,0.93,3058411
2026-03-06 14:30:00+00:00,0.93,0.94,0.89,0.89,208006
2026-03-06 14:45:00+00:00,0.89,0.90,0.88,0.89,1009650
2026-03-06 15:00:00+00:00,0.89,0.92,0.89,0.90,2040627
2026-03-06 15:15:00+00:00,0.90,0.92,0.90,0.92,1739619
2026-03-06 15:30:00+00:00,0.92,0.93,0.90,0.92,1294263
2026-03-06 15:45:00+00:00,0.92,0.92,0.91,0.92,796404
2026-03-06 16:00:00+00:00,0.92,0.93,0.91,0.91,724355
2026-03-06 16:15:00+00:00,0.91,0.91,0.91,0.91,928356
2026-03-06 16:30:00+00:00,0.91,0.92,0.91,0.92,848258
2026-03-06 16:45:00+00:00,0.92,0.93,0.92,0.93,1826812
2026-03-06 17:00:00+00:00,0.93,0.94,0.92,0.93,645527
2026-03-06 17:15:00+00:00,0.93,0.93,0.92,0.92,956914
2026-03-06 17:30:00+00:00,0.92,0.93,0.91,0.92,803828
2026-03-06 17:45:00+00:00,0.92,0.93,0.92,0.92,1216408
2026-03-06 18:00:00+00:00,0.92,0.93,0.92,0.93,1086273
2026-03-06 18:15:00+00:00,0.93,0.93,0.92,0.92,698904
2026-03-06 18:30:00+00:00,0.92,0.93,0.92,0.93,504456
2026-03-06 18:45:00+00:00,0.93,0.93,0.93,0.93,1108434
2026-03-06 19:00:00+00:00,0.93,0.93,0.92,0.93,616804
2026-03-06 19:15:00+00:00,0.93,0.94,0.93,0.94,879913
2026-03-06 19:30:00+00:00,0.93,0.94,0.93,0.94,1303870
2026-03-06 19:45:00+00:00,0.94,0.94,0.94,0.94,608606
2026-03-06 20:00:00+00:00,0.94,0.94,0.94,0.94,662371
2026-03-06 20:15:00+00:00,0.94,0.95,0.94,0.94,1086250
2026-03-06 20:30:00+00:00,0.94,0.94,0.94,0.94,597626
2026-03-06 20:45:00+00:00,0.94,0.94,0.93,0.93,1303469
2026-03-09 13:30:00+00:00,0.91,0.91,0.85,0.86,449291
2026-03-09 13:45:00+00:00,0.85,0.87,0.84,0.85,1387270
2026-03-09 14:00:00+00:00,0.85,0.85,0.83,0.83,1679054
2026-03-09 14:15:00+00:00,0.83,0.85,0.83,0.84,2926136
2026-03-09 14:30:00+00:00,0.84,0.87,0.84,0.86,4038451
2026-03-09 14:45:00+00:00,0.86,0.88,0.86,0.87,5287584
2026-03-09 15:00:00+00:00,0.87,0.88,0.87,0.87,3436223
2026-03-09 15:15:00+00:00,0.87,0.88,0.87,0.88,2565398
2026-03-09 15:30:00+00:00,0.88,0.89,0.88,0.88,4071954
2026-03-09 15:45:00+00:00,0.88,0.89,0.88,0.89,3916474
2026-03-09 16:00:00+00:00,0.89,0.90,0.88,0.90,4457543
2026-03-09 16:15:00+00:00,0.90,0.91,0.90,0.91,7114772
2026-03-09 16:30:00+00:00,0.91,0.91,0.91,0.91,2829365
2026-03-09 16:45:00+00:00,0.91,0.91,0.90,0.90,3718625
2026-03-09 17:00:00+00:00,0.90,0.90,0.88,0.89,2452765
2026-03-09 17:15:00+00:00,0.89,0.90,0.89,0.89,2269526
