Timestamp,Open,High,Low,Close,Volume
2026-06-24T16:22:00.0000000Z,1.161,1.165,1.16,1.165,44
2026-06-24T16:23:00.0000000Z,1.165,1.1665,1.165,1.165,89
2026-06-24T16:24:00.0000000Z,1.165,1.165,1.165,1.165,20
2026-06-24T16:25:00.0000000Z,1.1601,1.1699,1.16,1.16,141
2026-06-24T16:26:00.0000000Z,1.1601,1.166,1.16,1.165,213
2026-06-24T16:27:00.0000000Z,1.165,1.17,1.16,1.1601,257
2026-06-24T16:28:00.0000000Z,1.1618,1.17,1.1601,1.17,43
2026-06-24T16:29:00.0000000Z,1.165,1.17,1.165,1.1699,191
2026-06-24T16:30:00.0000000Z,1.165,1.165,1.165,1.165,24
2026-06-24T16:31:00.0000000Z,1.17,1.17,1.17,1.17,2
2026-06-24T16:32:00.0000000Z,1.165,1.17,1.165,1.165,23
2026-06-24T16:33:00.0000000Z,1.17,1.17,1.165,1.165,190
2026-06-24T16:34:00.0000000Z,1.1658,1.1658,1.16,1.1632,652
2026-06-24T16:35:00.0000000Z,1.1633,1.165,1.16,1.16,287
2026-06-24T16:36:00.0000000Z,1.17,1.17,1.1695,1.1695,33
2026-06-24T16:37:00.0000000Z,1.17,1.17,1.16,1.165,15
2026-06-24T16:38:00.0000000Z,1.165,1.17,1.165,1.17,21
2026-06-24T16:39:00.0000000Z,1.16,1.1698,1.16,1.165,40
2026-06-24T16:40:00.0000000Z,1.17,1.17,1.17,1.17,1
2026-06-24T16:41:00.0000000Z,1.17,1.17,1.17,1.17,0
2026-06-24T16:42:00.0000000Z,1.165,1.165,1.165,1.165,54
2026-06-24T16:43:00.0000000Z,1.1699,1.1699,1.16,1.16,66
2026-06-24T16:44:00.0000000Z,1.16,1.16,1.16,1.16,0
2026-06-24T16:45:00.0000000Z,1.16,1.17,1.16,1.165,39
2026-06-24T16:46:00.0000000Z,1.165,1.17,1.1601,1.1601,140
2026-06-24T16:47:00.0000000Z,1.1642,1.165,1.1601,1.1601,53
2026-06-24T16:48:00.0000000Z,1.17,1.17,1.17,1.17,1
2026-06-24T16:49:00.0000000Z,1.165,1.165,1.1605,1.1605,14
2026-06-24T16:50:00.0000000Z,1.165,1.165,1.16,1.16,34
2026-06-24T16:51:00.0000000Z,1.16,1.17,1.16,1.17,4
2026-06-24T16:52:00.0000000Z,1.17,1.17,1.17,1.17,3
2026-06-24T16:53:00.0000000Z,1.165,1.17,1.165,1.17,40
2026-06-24T16:54:00.0000000Z,1.1688,1.1699,1.16,1.1699,42
2026-06-24T16:55:00.0000000Z,1.165,1.1699,1.16,1.16,77
2026-06-24T16:56:00.0000000Z,1.16,1.16,1.16,1.16,0
2026-06-24T16:57:00.0000000Z,1.1639,1.17,1.1639,1.17,10
2026-06-24T16:58:00.0000000Z,1.165,1.165,1.16,1.165,27
2026-06-24T16:59:00.0000000Z,1.165,1.165,1.165,1.165,0
2026-06-24T17:00:00.0000000Z,1.165,1.17,1.165,1.17,197
2026-06-24T17:01:00.0000000Z,1.1601,1.165,1.16,1.16,260
2026-06-24T17:02:00.0000000Z,1.16,1.165,1.16,1.165,14
2026-06-24T17:03:00.0000000Z,1.16,1.16,1.16,1.16,3
2026-06-24T17:04:00.0000000Z,1.16,1.1637,1.16,1.1637,360
2026-06-24T17:05:00.0000000Z,1.1637,1.1637,1.1637,1.1637,0
2026-06-24T17:06:00.0000000Z,1.16,1.165,1.16,1.165,54
2026-06-24T17:07:00.0000000Z,1.165,1.17,1.1611,1.1611,22
2026-06-24T17:08:00.0000000Z,1.165,1.17,1.1601,1.169,10
2026-06-24T17:09:00.0000000Z,1.165,1.165,1.165,1.165,1
2026-06-24T17:10:00.0000000Z,1.1676,1.1696,1.1676,1.1696,2
2026-06-24T17:11:00.0000000Z,1.165,1.165,1.165,1.165,11
2026-06-24T17:12:00.0000000Z,1.1678,1.1678,1.165,1.165,77
2026-06-24T17:13:00.0000000Z,1.1601,1.165,1.1601,1.165,3
2026-06-24T17:14:00.0000000Z,1.165,1.165,1.165,1.165,3
2026-06-24T17:15:00.0000000Z,1.165,1.165,1.165,1.165,0
2026-06-24T17:16:00.0000000Z,1.165,1.165,1.16,1.16,14
2026-06-24T17:17:00.0000000Z,1.165,1.1699,1.165,1.1699,2
2026-06-24T17:18:00.0000000Z,1.1695,1.1695,1.1695,1.1695,1
2026-06-24T17:19:00.0000000Z,1.161,1.17,1.161,1.17,91
2026-06-24T17:20:00.0000000Z,1.16,1.16,1.16,1.16,1
2026-06-24T17:21:00.0000000Z,1.165,1.165,1.165,1.165,5
2026-06-24T17:22:00.0000000Z,1.165,1.165,1.1602,1.1602,3
2026-06-24T17:23:00.0000000Z,1.165,1.165,1.165,1.165,4
2026-06-24T17:24:00.0000000Z,1.165,1.165,1.1601,1.1601,26
2026-06-24T17:25:00.0000000Z,1.16,1.16,1.16,1.16,50
2026-06-24T17:26:00.0000000Z,1.1605,1.1605,1.1605,1.1605,1
2026-06-24T17:27:00.0000000Z,1.1605,1.1605,1.1605,1.1605,0
2026-06-24T17:28:00.0000000Z,1.16,1.1601,1.15,1.155,926
2026-06-24T17:29:00.0000000Z,1.155,1.16,1.15,1.15,33
2026-06-24T17:30:00.0000000Z,1.1501,1.1501,1.1501,1.1501,5
2026-06-24T17:31:00.0000000Z,1.1599,1.1599,1.15,1.155,290
2026-06-24T17:32:00.0000000Z,1.155,1.155,1.155,1.155,1
2026-06-24T17:33:00.0000000Z,1.155,1.155,1.1501,1.155,28
2026-06-24T17:34:00.0000000Z,1.155,1.155,1.155,1.155,1
2026-06-24T17:35:00.0000000Z,1.155,1.155,1.155,1.155,28
2026-06-24T17:36:00.0000000Z,1.151,1.1599,1.15,1.1599,41
2026-06-24T17:37:00.0000000Z,1.1599,1.1599,1.155,1.155,52
2026-06-24T17:38:00.0000000Z,1.155,1.155,1.155,1.155,10
2026-06-24T17:39:00.0000000Z,1.15,1.16,1.15,1.15,110
2026-06-24T17:40:00.0000000Z,1.1595,1.16,1.1595,1.1595,3
2026-06-24T17:41:00.0000000Z,1.1598,1.16,1.151,1.151,100
2026-06-24T17:42:00.0000000Z,1.155,1.1599,1.155,1.1599,13
2026-06-24T17:43:00.0000000Z,1.1501,1.1599,1.1501,1.1599,24
2026-06-24T17:44:00.0000000Z,1.16,1.16,1.16,1.16,19
2026-06-24T17:45:00.0000000Z,1.155,1.16,1.155,1.155,14
2026-06-24T17:46:00.0000000Z,1.155,1.155,1.155,1.155,0
2026-06-24T17:47:00.0000000Z,1.155,1.155,1.155,1.155,0
2026-06-24T17:48:00.0000000Z,1.158,1.158,1.1579,1.158,6
2026-06-24T17:49:00.0000000Z,1.1505,1.155,1.15,1.155,18
2026-06-24T17:50:00.0000000Z,1.15,1.1589,1.15,1.1589,12
2026-06-24T17:51:00.0000000Z,1.155,1.155,1.155,1.155,10
2026-06-24T17:52:00.0000000Z,1.15,1.1599,1.15,1.1599,38
2026-06-24T17:53:00.0000000Z,1.16,1.16,1.152,1.1599,70
2026-06-24T17:54:00.0000000Z,1.16,1.16,1.15,1.155,61
2026-06-24T17:55:00.0000000Z,1.155,1.155,1.15,1.15,9
2026-06-24T17:56:00.0000000Z,1.15,1.15,1.15,1.15,32
2026-06-24T17:57:00.0000000Z,1.15,1.155,1.15,1.155,2
2026-06-24T17:58:00.0000000Z,1.15,1.1534,1.15,1.15,71
2026-06-24T17:59:00.0000000Z,1.159,1.16,1.1501,1.16,8
2026-06-24T18:00:00.0000000Z,1.155,1.155,1.15,1.15,3
2026-06-24T18:01:00.0000000Z,1.15,1.15,1.15,1.15,10
2026-06-24T18:02:00.0000000Z,1.1599,1.1599,1.1599,1.1599,3
2026-06-24T18:03:00.0000000Z,1.155,1.155,1.155,1.155,2
2026-06-24T18:04:00.0000000Z,1.1501,1.155,1.14,1.1476,307
2026-06-24T18:05:00.0000000Z,1.145,1.145,1.145,1.145,55
2026-06-24T18:06:00.0000000Z,1.145,1.1497,1.145,1.145,15
2026-06-24T18:07:00.0000000Z,1.1411,1.1411,1.14,1.14,6
2026-06-24T18:08:00.0000000Z,1.1401,1.1401,1.1401,1.1401,1
2026-06-24T18:09:00.0000000Z,1.145,1.15,1.145,1.145,15
2026-06-24T18:10:00.0000000Z,1.15,1.15,1.145,1.145,17
2026-06-24T18:11:00.0000000Z,1.145,1.15,1.1422,1.1422,61
2026-06-24T18:12:00.0000000Z,1.1497,1.1497,1.145,1.149,36
2026-06-24T18:13:00.0000000Z,1.15,1.15,1.1497,1.1497,2
2026-06-24T18:14:00.0000000Z,1.1499,1.1499,1.1499,1.1499,10
2026-06-24T18:15:00.0000000Z,1.1499,1.1499,1.1401,1.1401,120
2026-06-24T18:16:00.0000000Z,1.15,1.15,1.15,1.15,10
2026-06-24T18:17:00.0000000Z,1.145,1.15,1.1401,1.1497,105
2026-06-24T18:18:00.0000000Z,1.1401,1.145,1.14,1.14,82
2026-06-24T18:19:00.0000000Z,1.1499,1.15,1.145,1.15,10
2026-06-24T18:20:00.0000000Z,1.145,1.145,1.145,1.145,32
2026-06-24T18:21:00.0000000Z,1.1401,1.1448,1.1401,1.1448,4
2026-06-24T18:22:00.0000000Z,1.15,1.15,1.145,1.15,30
2026-06-24T18:23:00.0000000Z,1.14,1.1499,1.14,1.1499,5
2026-06-24T18:24:00.0000000Z,1.146,1.1499,1.146,1.1499,12
2026-06-24T18:25:00.0000000Z,1.145,1.145,1.145,1.145,2
2026-06-24T18:26:00.0000000Z,1.15,1.15,1.1479,1.1479,50
2026-06-24T18:27:00.0000000Z,1.1479,1.1479,1.1479,1.1479,0
2026-06-24T18:28:00.0000000Z,1.1499,1.1499,1.1499,1.1499,1
2026-06-24T18:29:00.0000000Z,1.145,1.145,1.145,1.145,1
2026-06-24T18:30:00.0000000Z,1.1476,1.15,1.145,1.15,67
2026-06-24T18:31:00.0000000Z,1.15,1.15,1.15,1.15,0
2026-06-24T18:32:00.0000000Z,1.145,1.145,1.14,1.14,20
2026-06-24T18:33:00.0000000Z,1.145,1.145,1.145,1.145,10
2026-06-24T18:34:00.0000000Z,1.15,1.15,1.145,1.1461,28
2026-06-24T18:35:00.0000000Z,1.14,1.14,1.14,1.14,35
2026-06-24T18:36:00.0000000Z,1.14,1.145,1.14,1.145,114
2026-06-24T18:37:00.0000000Z,1.145,1.145,1.14,1.14,44
2026-06-24T18:38:00.0000000Z,1.1412,1.1412,1.1412,1.1412,63
2026-06-24T18:39:00.0000000Z,1.145,1.15,1.1401,1.15,367
2026-06-24T18:40:00.0000000Z,1.145,1.1499,1.145,1.1499,9
2026-06-24T18:41:00.0000000Z,1.145,1.145,1.14,1.1401,5
2026-06-24T18:42:00.0000000Z,1.1403,1.145,1.14,1.145,175
2026-06-24T18:43:00.0000000Z,1.145,1.145,1.145,1.145,0
2026-06-24T18:44:00.0000000Z,1.145,1.145,1.142,1.142,38
2026-06-24T18:45:00.0000000Z,1.1499,1.1499,1.146,1.146,19
2026-06-24T18:46:00.0000000Z,1.145,1.15,1.145,1.15,563
2026-06-24T18:47:00.0000000Z,1.1597,1.1597,1.1501,1.155,8
2026-06-24T18:48:00.0000000Z,1.155,1.155,1.155,1.155,1
2026-06-24T18:49:00.0000000Z,1.155,1.155,1.155,1.155,0
2026-06-24T18:50:00.0000000Z,1.155,1.155,1.155,1.155,0
2026-06-24T18:51:00.0000000Z,1.155,1.155,1.155,1.155,1
2026-06-24T18:52:00.0000000Z,1.155,1.155,1.155,1.155,2
2026-06-24T18:53:00.0000000Z,1.155,1.155,1.155,1.155,0
2026-06-24T18:54:00.0000000Z,1.15,1.155,1.15,1.155,15
2026-06-24T18:55:00.0000000Z,1.155,1.155,1.155,1.155,15
2026-06-24T18:56:00.0000000Z,1.16,1.16,1.15,1.15,45
2026-06-24T18:57:00.0000000Z,1.15,1.1501,1.15,1.15,6
2026-06-24T18:58:00.0000000Z,1.1598,1.1598,1.1598,1.1598,17
2026-06-24T18:59:00.0000000Z,1.1598,1.1598,1.1598,1.1598,0
2026-06-24T19:00:00.0000000Z,1.1598,1.1598,1.1598,1.1598,0
2026-06-24T19:01:00.0000000Z,1.16,1.16,1.1536,1.1536,66
2026-06-24T19:02:00.0000000Z,1.155,1.155,1.155,1.155,20
2026-06-24T19:03:00.0000000Z,1.15,1.15,1.15,1.15,4
2026-06-24T19:04:00.0000000Z,1.151,1.155,1.15,1.155,14
2026-06-24T19:05:00.0000000Z,1.155,1.155,1.155,1.155,0
2026-06-24T19:06:00.0000000Z,1.155,1.155,1.155,1.155,3
2026-06-24T19:07:00.0000000Z,1.155,1.155,1.155,1.155,0
2026-06-24T19:08:00.0000000Z,1.15,1.151,1.15,1.151,18
2026-06-24T19:09:00.0000000Z,1.155,1.155,1.155,1.155,2
2026-06-24T19:10:00.0000000Z,1.16,1.16,1.15,1.155,53
2026-06-24T19:11:00.0000000Z,1.16,1.16,1.155,1.155,7
2026-06-24T19:12:00.0000000Z,1.155,1.155,1.15,1.15,14
2026-06-24T19:13:00.0000000Z,1.15,1.16,1.15,1.16,105
2026-06-24T19:14:00.0000000Z,1.16,1.16,1.16,1.16,0
2026-06-24T19:15:00.0000000Z,1.155,1.155,1.155,1.155,50
2026-06-24T19:16:00.0000000Z,1.1599,1.1599,1.1599,1.1599,25
2026-06-24T19:17:00.0000000Z,1.15,1.15,1.15,1.15,2
2026-06-24T19:18:00.0000000Z,1.155,1.155,1.1533,1.1533,3
2026-06-24T19:19:00.0000000Z,1.15,1.15,1.15,1.15,50
2026-06-24T19:20:00.0000000Z,1.15,1.15,1.15,1.15,0
2026-06-24T19:21:00.0000000Z,1.15,1.15,1.15,1.15,0
2026-06-24T19:22:00.0000000Z,1.15,1.155,1.15,1.155,5
2026-06-24T19:23:00.0000000Z,1.15,1.1599,1.15,1.15,235
2026-06-24T19:24:00.0000000Z,1.145,1.15,1.145,1.1499,87
2026-06-24T19:25:00.0000000Z,1.1401,1.141,1.1401,1.141,23
2026-06-24T19:26:00.0000000Z,1.145,1.145,1.145,1.145,36
2026-06-24T19:27:00.0000000Z,1.145,1.145,1.145,1.145,0
2026-06-24T19:28:00.0000000Z,1.1497,1.1497,1.1497,1.1497,1
2026-06-24T19:29:00.0000000Z,1.145,1.15,1.145,1.145,10
2026-06-24T19:30:00.0000000Z,1.145,1.145,1.145,1.145,0
2026-06-24T19:31:00.0000000Z,1.145,1.145,1.145,1.145,0
2026-06-24T19:32:00.0000000Z,1.14,1.15,1.14,1.1401,118
2026-06-24T19:33:00.0000000Z,1.145,1.145,1.145,1.145,9
2026-06-24T19:34:00.0000000Z,1.1401,1.145,1.14,1.145,151
2026-06-24T19:35:00.0000000Z,1.145,1.15,1.145,1.15,106
2026-06-24T19:36:00.0000000Z,1.1499,1.1499,1.145,1.1495,296
2026-06-24T19:37:00.0000000Z,1.1499,1.1499,1.1499,1.1499,5
2026-06-24T19:38:00.0000000Z,1.15,1.15,1.1401,1.1401,45
2026-06-24T19:39:00.0000000Z,1.14,1.145,1.14,1.145,22
2026-06-24T19:40:00.0000000Z,1.145,1.145,1.145,1.145,0
2026-06-24T19:41:00.0000000Z,1.145,1.145,1.145,1.145,8
2026-06-24T19:42:00.0000000Z,1.148,1.148,1.148,1.148,1
2026-06-24T19:43:00.0000000Z,1.1462,1.1462,1.1462,1.1462,2
2026-06-24T19:44:00.0000000Z,1.1499,1.1499,1.1499,1.1499,6
2026-06-24T19:45:00.0000000Z,1.1482,1.1482,1.1482,1.1482,25
2026-06-24T19:46:00.0000000Z,1.1477,1.15,1.1477,1.15,53
2026-06-24T19:47:00.0000000Z,1.145,1.145,1.145,1.145,3
2026-06-24T19:48:00.0000000Z,1.145,1.145,1.145,1.145,0
2026-06-24T19:49:00.0000000Z,1.145,1.15,1.1401,1.145,394
2026-06-24T19:50:00.0000000Z,1.145,1.145,1.14,1.14,108
2026-06-24T19:51:00.0000000Z,1.14,1.15,1.14,1.15,43
2026-06-24T19:52:00.0000000Z,1.15,1.15,1.15,1.15,0
2026-06-24T19:53:00.0000000Z,1.15,1.15,1.15,1.15,0
2026-06-24T19:54:00.0000000Z,1.145,1.1499,1.145,1.145,11
2026-06-24T19:55:00.0000000Z,1.1499,1.1499,1.14,1.145,46
2026-06-24T19:56:00.0000000Z,1.1497,1.1497,1.145,1.145,25
2026-06-24T19:57:00.0000000Z,1.15,1.15,1.15,1.15,5
2026-06-24T19:58:00.0000000Z,1.1401,1.1499,1.1401,1.1499,25
2026-06-24T19:59:00.0000000Z,1.1466,1.1466,1.1466,1.1466,1
2026-06-24T20:00:00.0000000Z,1.14,1.14,1.14,1.14,8
2026-06-24T20:01:00.0000000Z,1.14,1.15,1.14,1.15,84
2026-06-24T20:02:00.0000000Z,1.1498,1.1498,1.14,1.14,30
2026-06-24T20:03:00.0000000Z,1.14,1.14,1.14,1.14,43
2026-06-24T20:04:00.0000000Z,1.14,1.15,1.14,1.14,49
2026-06-24T20:05:00.0000000Z,1.14,1.145,1.14,1.14,38
2026-06-24T20:06:00.0000000Z,1.14,1.14,1.14,1.14,148
2026-06-24T20:07:00.0000000Z,1.14,1.14,1.14,1.14,0
2026-06-24T20:08:00.0000000Z,1.14,1.14,1.14,1.14,0
2026-06-24T20:09:00.0000000Z,1.14,1.14,1.14,1.14,10
2026-06-24T20:10:00.0000000Z,1.15,1.15,1.14,1.145,7
2026-06-24T20:11:00.0000000Z,1.145,1.145,1.145,1.145,0
2026-06-24T20:12:00.0000000Z,1.1406,1.1406,1.14,1.14,89
2026-06-24T20:13:00.0000000Z,1.14,1.14,1.14,1.14,0
2026-06-24T20:14:00.0000000Z,1.15,1.15,1.15,1.15,10
2026-06-24T20:15:00.0000000Z,1.15,1.15,1.15,1.15,0
2026-06-24T20:16:00.0000000Z,1.1497,1.1497,1.1497,1.1497,1
2026-06-24T20:17:00.0000000Z,1.14,1.14,1.14,1.14,1
2026-06-24T20:18:00.0000000Z,1.1497,1.1497,1.1497,1.1497,1
2026-06-24T20:19:00.0000000Z,1.14,1.15,1.14,1.15,588
2026-06-24T20:20:00.0000000Z,1.1458,1.1458,1.145,1.145,76
2026-06-24T20:21:00.0000000Z,1.145,1.15,1.145,1.15,208
2026-06-24T20:22:00.0000000Z,1.15,1.15,1.1499,1.1499,31
2026-06-24T20:23:00.0000000Z,1.15,1.15,1.15,1.15,5
2026-06-24T20:24:00.0000000Z,1.1499,1.1499,1.145,1.1499,23
2026-06-24T20:25:00.0000000Z,1.1499,1.1499,1.145,1.145,30
2026-06-24T20:26:00.0000000Z,1.145,1.145,1.145,1.145,8
2026-06-24T20:27:00.0000000Z,1.145,1.145,1.145,1.145,0
2026-06-24T20:28:00.0000000Z,1.145,1.145,1.145,1.145,0
2026-06-24T20:29:00.0000000Z,1.145,1.145,1.14,1.14,116
2026-06-24T20:30:00.0000000Z,1.145,1.145,1.145,1.145,11
2026-06-24T20:31:00.0000000Z,1.14,1.14,1.14,1.14,7
2026-06-24T20:32:00.0000000Z,1.14,1.14,1.14,1.14,0
2026-06-24T20:33:00.0000000Z,1.1499,1.1499,1.1475,1.1475,4
2026-06-24T20:34:00.0000000Z,1.15,1.15,1.145,1.145,19
2026-06-24T20:35:00.0000000Z,1.1481,1.1481,1.1481,1.1481,7
2026-06-24T20:36:00.0000000Z,1.145,1.145,1.145,1.145,10
2026-06-24T20:37:00.0000000Z,1.145,1.145,1.145,1.145,0
2026-06-24T20:38:00.0000000Z,1.145,1.145,1.145,1.145,1
2026-06-24T20:39:00.0000000Z,1.15,1.15,1.1478,1.1478,106
2026-06-24T20:40:00.0000000Z,1.1478,1.1478,1.1478,1.1478,0
2026-06-24T20:41:00.0000000Z,1.145,1.145,1.14,1.1401,14
2026-06-24T20:42:00.0000000Z,1.15,1.15,1.145,1.145,10
2026-06-24T20:43:00.0000000Z,1.145,1.145,1.145,1.145,0
2026-06-24T20:44:00.0000000Z,1.145,1.145,1.145,1.145,0
2026-06-24T20:45:00.0000000Z,1.145,1.145,1.14,1.14,213
2026-06-24T20:46:00.0000000Z,1.14,1.1401,1.13,1.13,1046
2026-06-24T20:47:00.0000000Z,1.13,1.13,1.13,1.13,0
2026-06-24T20:48:00.0000000Z,1.14,1.14,1.1399,1.1399,2
2026-06-24T20:49:00.0000000Z,1.13,1.136,1.13,1.136,24
2026-06-24T20:50:00.0000000Z,1.135,1.135,1.135,1.135,2
2026-06-24T20:51:00.0000000Z,1.135,1.14,1.135,1.14,7
2026-06-24T20:52:00.0000000Z,1.13,1.135,1.13,1.135,8
2026-06-24T20:53:00.0000000Z,1.13,1.1301,1.13,1.1301,24
2026-06-24T20:54:00.0000000Z,1.13,1.14,1.13,1.13,125
2026-06-24T20:55:00.0000000Z,1.1397,1.1397,1.13,1.1301,11
2026-06-24T20:56:00.0000000Z,1.135,1.14,1.13,1.14,24
2026-06-24T20:57:00.0000000Z,1.135,1.14,1.13,1.14,80
2026-06-24T20:58:00.0000000Z,1.13,1.1398,1.13,1.1395,122
2026-06-24T20:59:00.0000000Z,1.1349,1.1349,1.13,1.13,2
2026-06-24T21:00:00.0000000Z,1.1302,1.135,1.1301,1.135,87
2026-06-24T21:01:00.0000000Z,1.13,1.135,1.13,1.13,118
2026-06-24T21:02:00.0000000Z,1.1301,1.135,1.13,1.1301,38
2026-06-24T21:03:00.0000000Z,1.1399,1.1399,1.13,1.135,3
2026-06-24T21:04:00.0000000Z,1.135,1.14,1.13,1.13,25
2026-06-24T21:05:00.0000000Z,1.1399,1.1399,1.135,1.135,9
2026-06-24T21:06:00.0000000Z,1.135,1.135,1.135,1.135,10
2026-06-24T21:07:00.0000000Z,1.135,1.14,1.135,1.14,3
2026-06-24T21:08:00.0000000Z,1.135,1.14,1.13,1.14,16
2026-06-24T21:09:00.0000000Z,1.135,1.14,1.13,1.135,268
2026-06-24T21:10:00.0000000Z,1.135,1.135,1.135,1.135,2
2026-06-24T21:11:00.0000000Z,1.14,1.14,1.13,1.14,16
2026-06-24T21:12:00.0000000Z,1.14,1.14,1.135,1.14,8
2026-06-24T21:13:00.0000000Z,1.135,1.135,1.13,1.13,4
2026-06-24T21:14:00.0000000Z,1.1366,1.14,1.1366,1.14,11
2026-06-24T21:15:00.0000000Z,1.1366,1.1366,1.135,1.135,20
2026-06-24T21:16:00.0000000Z,1.14,1.14,1.14,1.14,2
2026-06-24T21:17:00.0000000Z,1.1398,1.1398,1.1398,1.1398,20
2026-06-24T21:18:00.0000000Z,1.13,1.14,1.13,1.135,44
2026-06-24T21:19:00.0000000Z,1.14,1.14,1.135,1.135,6
2026-06-24T21:20:00.0000000Z,1.135,1.135,1.13,1.13,31
2026-06-24T21:21:00.0000000Z,1.1399,1.14,1.1399,1.14,7
2026-06-24T21:22:00.0000000Z,1.14,1.14,1.135,1.135,20
2026-06-24T21:23:00.0000000Z,1.135,1.14,1.135,1.14,49
2026-06-24T21:24:00.0000000Z,1.135,1.14,1.1301,1.1301,25
2026-06-24T21:25:00.0000000Z,1.135,1.135,1.135,1.135,3
2026-06-24T21:26:00.0000000Z,1.1397,1.1397,1.135,1.135,3
2026-06-24T21:27:00.0000000Z,1.135,1.135,1.135,1.135,7
2026-06-24T21:28:00.0000000Z,1.1398,1.14,1.135,1.135,31
2026-06-24T21:29:00.0000000Z,1.1305,1.1305,1.1305,1.1305,3
2026-06-24T21:30:00.0000000Z,1.14,1.14,1.131,1.1399,79
2026-06-24T21:31:00.0000000Z,1.135,1.135,1.135,1.135,17
2026-06-24T21:32:00.0000000Z,1.135,1.135,1.135,1.135,0
2026-06-24T21:33:00.0000000Z,1.135,1.14,1.135,1.14,64
2026-06-24T21:34:00.0000000Z,1.14,1.14,1.14,1.14,3
2026-06-24T21:35:00.0000000Z,1.14,1.14,1.14,1.14,0
2026-06-24T21:36:00.0000000Z,1.135,1.135,1.13,1.13,27
