Timestamp,Open,High,Low,Close,Volume
2025-03-14 04:00:00+00:00,1.649999976158142,1.7100000381469727,1.6299999952316284,1.659999966621399,48726200
2025-03-17 04:00:00+00:00,1.659999966621399,1.7200000286102295,1.649999976158142,1.7000000476837158,41163800
2025-03-18 04:00:00+00:00,1.7000000476837158,1.7200000286102295,1.6100000143051147,1.6200000047683716,60638000
2025-03-19 04:00:00+00:00,1.5700000524520874,1.6799999475479126,1.5499999523162842,1.5800000429153442,98509800
2025-03-20 04:00:00+00:00,1.559999942779541,1.649999976158142,1.5499999523162842,1.590000033378601,64745800
2025-03-21 04:00:00+00:00,1.559999942779541,1.590000033378601,1.5199999809265137,1.5299999713897705,56038300
2025-03-24 04:00:00+00:00,1.5499999523162842,1.600000023841858,1.5399999618530273,1.5399999618530273,49588900
2025-03-25 04:00:00+00:00,1.5499999523162842,1.6299999952316284,1.5299999713897705,1.5299999713897705,44671400
2025-03-26 04:00:00+00:00,1.5399999618530273,1.5700000524520874,1.440000057220459,1.4600000381469727,58757700
2025-03-27 04:00:00+00:00,1.440000057220459,1.4700000286102295,1.409999966621399,1.440000057220459,40709200
2025-03-28 04:00:00+00:00,1.4500000476837158,1.4600000381469727,1.3300000429153442,1.340000033378601,72106600
2025-03-31 04:00:00+00:00,1.2999999523162842,1.3600000143051147,1.2599999904632568,1.350000023841858,59675200
2025-04-01 04:00:00+00:00,1.350000023841858,1.3600000143051147,1.2799999713897705,1.309999942779541,57727500
2025-04-02 04:00:00+00:00,1.2799999713897705,1.350000023841858,1.2799999713897705,1.3200000524520874,34592300
2025-04-03 04:00:00+00:00,1.25,1.2899999618530273,1.2000000476837158,1.2100000381469727,50021700
2025-04-04 04:00:00+00:00,1.149999976158142,1.2400000095367432,1.0800000429153442,1.2200000286102295,50941900
2025-04-07 04:00:00+00:00,1.159999966621399,1.2999999523162842,1.149999976158142,1.25,43192500
2025-04-08 04:00:00+00:00,1.2899999618530273,1.2999999523162842,1.100000023841858,1.1200000047683716,52729100
2025-04-09 04:00:00+00:00,1.1299999952316284,1.2200000286102295,1.1100000143051147,1.2100000381469727,43922800
2025-04-10 04:00:00+00:00,1.1799999475479126,1.1799999475479126,1.0800000429153442,1.1200000047683716,35649900
2025-04-11 04:00:00+00:00,1.1299999952316284,1.149999976158142,1.1100000143051147,1.1299999952316284,21007900
2025-04-14 04:00:00+00:00,1.149999976158142,1.1699999570846558,1.0499999523162842,1.059999942779541,51628900
2025-04-15 04:00:00+00:00,1.0499999523162842,1.0700000524520874,0.9800000190734863,1.0,105081800
2025-04-16 04:00:00+00:00,0.9900000095367432,1.0099999904632568,0.8999999761581421,0.9200000166893005,132775800
2025-04-17 04:00:00+00:00,0.9200000166893005,0.949999988079071,0.8700000047683716,0.8999999761581421,129028800
2025-04-21 04:00:00+00:00,0.9100000262260437,0.9100000262260437,0.7599999904632568,0.7900000214576721,135222900
2025-04-22 04:00:00+00:00,0.8199999928474426,0.9100000262260437,0.8199999928474426,0.8700000047683716,113829300
