Timestamp,Open,High,Low,Close,Volume
2026-06-23T15:30:00.0000000Z,3.09,3.2,3.06,3.19,679
2026-06-23T15:31:00.0000000Z,3.2,3.21,3.175,3.21,380
2026-06-23T15:32:00.0000000Z,3.2398,3.2656,3.22,3.24,44
2026-06-23T15:33:00.0000000Z,3.26,3.35,3.2502,3.33,335
2026-06-23T15:34:00.0000000Z,3.37,3.43,3.346,3.43,232
2026-06-23T15:35:00.0000000Z,3.45,3.4599,3.362,3.39,176
2026-06-23T15:36:00.0000000Z,3.3703,3.4,3.3703,3.38,213
2026-06-23T15:37:00.0000000Z,3.3802,3.4199,3.38,3.4,189
2026-06-23T15:38:00.0000000Z,3.4,3.46,3.3999,3.455,240
2026-06-23T15:39:00.0000000Z,3.455,3.51,3.4501,3.46,568
2026-06-23T15:40:00.0000000Z,3.4501,3.4501,3.4,3.4,454
2026-06-23T15:41:00.0000000Z,3.41,3.43,3.33,3.3799,209
2026-06-23T15:42:00.0000000Z,3.36,3.36,3.32,3.32,26
2026-06-23T15:43:00.0000000Z,3.33,3.3426,3.3207,3.3207,42
2026-06-23T15:44:00.0000000Z,3.3499,3.3499,3.33,3.3323,9
2026-06-23T15:45:00.0000000Z,3.35,3.3799,3.35,3.3799,77
2026-06-23T15:46:00.0000000Z,3.38,3.45,3.38,3.45,203
2026-06-23T15:47:00.0000000Z,3.4599,3.46,3.445,3.455,179
2026-06-23T15:48:00.0000000Z,3.4699,3.5,3.46,3.48,429
2026-06-23T15:49:00.0000000Z,3.4862,3.4862,3.4322,3.4322,161
2026-06-23T15:50:00.0000000Z,3.4361,3.445,3.43,3.4301,64
2026-06-23T15:51:00.0000000Z,3.431,3.431,3.41,3.4101,24
2026-06-23T15:52:00.0000000Z,3.41,3.4369,3.4,3.42,41
2026-06-23T15:53:00.0000000Z,3.4,3.405,3.37,3.37,15
2026-06-23T15:54:00.0000000Z,3.36,3.375,3.35,3.36,132
2026-06-23T15:55:00.0000000Z,3.35,3.35,3.34,3.34,96
2026-06-23T15:56:00.0000000Z,3.345,3.38,3.345,3.38,88
2026-06-23T15:57:00.0000000Z,3.365,3.4199,3.365,3.4199,31
2026-06-23T15:58:00.0000000Z,3.418,3.418,3.3912,3.41,29
2026-06-23T15:59:00.0000000Z,3.405,3.405,3.39,3.4,133
2026-06-23T16:00:00.0000000Z,3.41,3.4188,3.4,3.41,46
2026-06-23T16:01:00.0000000Z,3.42,3.46,3.42,3.46,143
2026-06-23T16:02:00.0000000Z,3.4592,3.5,3.44,3.45,363
2026-06-23T16:03:00.0000000Z,3.44,3.4484,3.44,3.4484,90
2026-06-23T16:04:00.0000000Z,3.4301,3.4424,3.4301,3.4398,10
2026-06-23T16:05:00.0000000Z,3.44,3.455,3.43,3.43,72
2026-06-23T16:06:00.0000000Z,3.42,3.455,3.42,3.45,238
2026-06-23T16:07:00.0000000Z,3.46,3.469,3.44,3.44,49
2026-06-23T16:08:00.0000000Z,3.43,3.43,3.3716,3.43,182
2026-06-23T16:09:00.0000000Z,3.415,3.415,3.4,3.41,23
2026-06-23T16:10:00.0000000Z,3.415,3.43,3.415,3.43,9
2026-06-23T16:11:00.0000000Z,3.435,3.435,3.415,3.42,33
2026-06-23T16:12:00.0000000Z,3.415,3.42,3.4,3.4005,107
2026-06-23T16:13:00.0000000Z,3.41,3.41,3.4,3.4,27
2026-06-23T16:14:00.0000000Z,3.4092,3.4092,3.4092,3.4092,1
2026-06-23T16:15:00.0000000Z,3.4,3.4,3.3901,3.4,19
2026-06-23T16:16:00.0000000Z,3.4,3.43,3.4,3.4208,146
2026-06-23T16:17:00.0000000Z,3.425,3.4297,3.42,3.42,7
2026-06-23T16:18:00.0000000Z,3.4105,3.42,3.4,3.4,32
2026-06-23T16:19:00.0000000Z,3.4,3.4,3.39,3.39,47
2026-06-23T16:20:00.0000000Z,3.381,3.4,3.381,3.4,3
2026-06-23T16:21:00.0000000Z,3.39,3.39,3.36,3.365,95
2026-06-23T16:22:00.0000000Z,3.355,3.36,3.35,3.3501,26
2026-06-23T16:23:00.0000000Z,3.355,3.4,3.35,3.4,64
2026-06-23T16:24:00.0000000Z,3.39,3.4,3.3601,3.375,40
2026-06-23T16:25:00.0000000Z,3.375,3.43,3.36,3.4104,215
2026-06-23T16:26:00.0000000Z,3.4281,3.4301,3.4232,3.4301,25
2026-06-23T16:27:00.0000000Z,3.4301,3.4301,3.4301,3.4301,0
2026-06-23T16:28:00.0000000Z,3.43,3.4673,3.43,3.4673,87
2026-06-23T16:29:00.0000000Z,3.46,3.4899,3.43,3.44,143
2026-06-23T16:30:00.0000000Z,3.4582,3.4582,3.42,3.42,22
2026-06-23T16:31:00.0000000Z,3.4449,3.4449,3.4449,3.4449,8
2026-06-23T16:32:00.0000000Z,3.4391,3.4391,3.4201,3.4201,52
2026-06-23T16:33:00.0000000Z,3.42,3.42,3.42,3.42,5
2026-06-23T16:34:00.0000000Z,3.41,3.41,3.41,3.41,6
2026-06-23T16:35:00.0000000Z,3.41,3.41,3.4,3.4,22
2026-06-23T16:36:00.0000000Z,3.401,3.41,3.4,3.41,44
2026-06-23T16:37:00.0000000Z,3.41,3.41,3.3801,3.3801,71
2026-06-23T16:38:00.0000000Z,3.38,3.3974,3.38,3.3974,30
2026-06-23T16:39:00.0000000Z,3.39,3.39,3.39,3.39,7
2026-06-23T16:40:00.0000000Z,3.395,3.395,3.38,3.38,36
2026-06-23T16:41:00.0000000Z,3.3806,3.39,3.38,3.39,44
2026-06-23T16:42:00.0000000Z,3.39,3.39,3.39,3.39,3
2026-06-23T16:43:00.0000000Z,3.39,3.39,3.39,3.39,22
2026-06-23T16:44:00.0000000Z,3.38,3.38,3.33,3.37,468
2026-06-23T16:45:00.0000000Z,3.3708,3.3894,3.3708,3.3894,16
2026-06-23T16:46:00.0000000Z,3.3775,3.38,3.34,3.34,89
2026-06-23T16:47:00.0000000Z,3.35,3.35,3.33,3.33,7
2026-06-23T16:48:00.0000000Z,3.3396,3.36,3.3303,3.36,63
2026-06-23T16:49:00.0000000Z,3.37,3.38,3.34,3.35,55
2026-06-23T16:50:00.0000000Z,3.355,3.36,3.35,3.35,30
2026-06-23T16:51:00.0000000Z,3.345,3.345,3.335,3.341,147
2026-06-23T16:52:00.0000000Z,3.3302,3.3329,3.33,3.33,8
2026-06-23T16:53:00.0000000Z,3.3345,3.3345,3.3201,3.3201,98
2026-06-23T16:54:00.0000000Z,3.325,3.325,3.28,3.2801,179
2026-06-23T16:55:00.0000000Z,3.28,3.29,3.26,3.26,34
2026-06-23T16:56:00.0000000Z,3.2606,3.305,3.2606,3.305,63
2026-06-23T16:57:00.0000000Z,3.31,3.355,3.3089,3.355,134
2026-06-23T16:58:00.0000000Z,3.361,3.361,3.35,3.35,63
2026-06-23T16:59:00.0000000Z,3.36,3.36,3.345,3.345,54
2026-06-23T17:00:00.0000000Z,3.35,3.3978,3.35,3.3978,141
2026-06-23T17:01:00.0000000Z,3.39,3.39,3.3792,3.3792,4
2026-06-23T17:02:00.0000000Z,3.3601,3.3899,3.3601,3.3899,15
2026-06-23T17:03:00.0000000Z,3.34,3.35,3.325,3.325,113
2026-06-23T17:04:00.0000000Z,3.33,3.33,3.28,3.295,577
2026-06-23T17:05:00.0000000Z,3.2901,3.3,3.261,3.28,174
2026-06-23T17:06:00.0000000Z,3.2504,3.2544,3.241,3.241,83
2026-06-23T17:07:00.0000000Z,3.255,3.255,3.21,3.23,100
2026-06-23T17:08:00.0000000Z,3.22,3.25,3.22,3.23,17
2026-06-23T17:09:00.0000000Z,3.23,3.235,3.22,3.235,11
2026-06-23T17:10:00.0000000Z,3.235,3.26,3.235,3.24,90
2026-06-23T17:11:00.0000000Z,3.245,3.25,3.245,3.25,2
2026-06-23T17:12:00.0000000Z,3.22,3.22,3.2,3.2082,471
2026-06-23T17:13:00.0000000Z,3.215,3.215,3.2128,3.2128,3
2026-06-23T17:14:00.0000000Z,3.215,3.215,3.2,3.205,56
2026-06-23T17:15:00.0000000Z,3.2,3.2,3.2,3.2,3
2026-06-23T17:16:00.0000000Z,3.19,3.19,3.18,3.1805,26
2026-06-23T17:17:00.0000000Z,3.19,3.19,3.1814,3.19,17
2026-06-23T17:18:00.0000000Z,3.17,3.17,3.15,3.153,85
2026-06-23T17:19:00.0000000Z,3.153,3.153,3.153,3.153,0
2026-06-23T17:20:00.0000000Z,3.1599,3.1898,3.1599,3.163,92
2026-06-23T17:21:00.0000000Z,3.18,3.18,3.18,3.18,20
2026-06-23T17:22:00.0000000Z,3.18,3.18,3.18,3.18,20
2026-06-23T17:23:00.0000000Z,3.19,3.19,3.16,3.16,122
2026-06-23T17:24:00.0000000Z,3.1503,3.1696,3.1503,3.1696,2
2026-06-23T17:25:00.0000000Z,3.1696,3.1696,3.1696,3.1696,0
2026-06-23T17:26:00.0000000Z,3.16,3.16,3.16,3.16,3
2026-06-23T17:27:00.0000000Z,3.17,3.18,3.16,3.18,46
2026-06-23T17:28:00.0000000Z,3.175,3.175,3.175,3.175,3
2026-06-23T17:29:00.0000000Z,3.17,3.17,3.17,3.17,3
2026-06-23T17:30:00.0000000Z,3.17,3.17,3.17,3.17,0
2026-06-23T17:31:00.0000000Z,3.17,3.17,3.1601,3.1601,13
2026-06-23T17:32:00.0000000Z,3.1601,3.1601,3.1601,3.1601,0
2026-06-23T17:33:00.0000000Z,3.17,3.175,3.17,3.175,6
2026-06-23T17:34:00.0000000Z,3.175,3.175,3.175,3.175,0
2026-06-23T17:35:00.0000000Z,3.1601,3.1601,3.1601,3.1601,2
2026-06-23T17:36:00.0000000Z,3.1601,3.1601,3.1601,3.1601,0
2026-06-23T17:37:00.0000000Z,3.165,3.165,3.165,3.165,6
2026-06-23T17:38:00.0000000Z,3.1608,3.17,3.1608,3.17,2
2026-06-23T17:39:00.0000000Z,3.16,3.16,3.12,3.1202,334
2026-06-23T17:40:00.0000000Z,3.125,3.15,3.12,3.15,138
2026-06-23T17:41:00.0000000Z,3.1401,3.145,3.14,3.145,8
2026-06-23T17:42:00.0000000Z,3.14,3.1401,3.14,3.14,41
2026-06-23T17:43:00.0000000Z,3.14,3.14,3.14,3.14,0
2026-06-23T17:44:00.0000000Z,3.15,3.15,3.15,3.15,40
2026-06-23T17:45:00.0000000Z,3.15,3.15,3.15,3.15,12
