Timestamp,Open,High,Low,Close,Volume
2026-03-12 20:08:24+01:00,1.57,1.57,1.45,1.5,4068
2026-03-12 20:08:24+01:00,1.52,1.5528,1.52,1.55,1810
2026-03-12 20:08:24+01:00,1.55,1.7197,1.54,1.65,3399
2026-03-12 20:08:24+01:00,1.65,1.69,1.58,1.59,5451
2026-03-12 20:08:24+01:00,1.57,1.65,1.57,1.59,2040
2026-03-12 20:08:24+01:00,1.56,1.64,1.56,1.59,1494
2026-03-12 20:08:24+01:00,1.63,1.63,1.58,1.61,1244
2026-03-12 20:08:24+01:00,1.59,1.6395,1.51,1.54,1580
2026-03-12 20:08:24+01:00,1.54,1.6,1.54,1.56,1612
2026-03-12 20:08:24+01:00,1.55,1.56,1.4602,1.5,3689
2026-03-12 20:08:24+01:00,1.49,1.525,1.39,1.4,3260
2026-03-12 20:08:24+01:00,1.43,1.5,1.35,1.4,9100
2026-03-12 20:08:24+01:00,1.41,1.53,1.41,1.455,1817
2026-03-12 20:08:24+01:00,1.44,1.52,1.44,1.5,901
2026-03-12 20:08:24+01:00,1.5,1.6,1.5,1.54,2730
2026-03-12 20:08:24+01:00,1.54,1.7,1.49,1.59,8872
2026-03-12 20:08:24+01:00,1.62,1.6841,1.555,1.59,1423
2026-03-12 20:08:24+01:00,1.6,1.66,1.54,1.55,1535
2026-03-12 20:08:24+01:00,1.7,1.73,1.37,1.4,47661
2026-03-12 20:08:24+01:00,1.37,1.46,1.37,1.43,8612
2026-03-12 20:08:24+01:00,1.39,1.48,1.31,1.38,8393
2026-03-12 20:08:24+01:00,1.43,1.45,1.36,1.39,7783
2026-03-12 20:08:24+01:00,1.39,1.41,1.32,1.34,7884
2026-03-12 20:08:24+01:00,1.27,1.33,1.26,1.31,11820
2026-03-12 20:08:24+01:00,1.29,1.33,1.24,1.24,5555
2026-03-12 20:08:24+01:00,1.25,1.25,1.19,1.21,5626
2026-03-12 20:08:24+01:00,1.21,1.24,1.19,1.19,5638
2026-03-12 20:08:24+01:00,1.2,1.23,1.15,1.2,5212
2026-03-12 20:08:24+01:00,1.23,1.255,1.19,1.19,7645
2026-03-12 20:08:24+01:00,1.2,1.26,1.18,1.18,5806
2026-03-12 20:08:24+01:00,1.17,1.24,1.16,1.18,14437
2026-03-12 20:08:24+01:00,1.21,1.2174,1.16,1.18,3950
2026-03-12 20:08:24+01:00,1.2,1.24,1.15,1.23,21527
2026-03-12 20:08:24+01:00,1.23,1.275,1.14,1.15,10528
2026-03-12 20:08:24+01:00,1.17,1.19,1.09,1.17,12806
2026-03-12 20:08:24+01:00,1.18,1.1804,1.06,1.09,7916
2026-03-12 20:08:24+01:00,1.09,1.13,1.02,1.06,9358
2026-03-12 20:08:24+01:00,1.06,1.1,1.04,1.07,7220
2026-03-12 20:08:24+01:00,1.08,1.08,1.04,1.05,4892
2026-03-12 20:08:24+01:00,1.06,1.08,1.02,1.07,4091
2026-03-12 20:08:24+01:00,1.08,1.125,1.05,1.11,4169
2026-03-12 20:08:24+01:00,1.12,1.12,1.06,1.1,7116
2026-03-12 20:08:24+01:00,1.15,1.295,1.14,1.18,13999
2026-03-12 20:08:24+01:00,1.2,1.21,1.13,1.14,5740
2026-03-12 20:08:24+01:00,1.17,1.21,1.15,1.2,6593
2026-03-12 20:08:24+01:00,1.25,1.25,1.19,1.24,4921
2026-03-12 20:08:24+01:00,1.25,1.42,1.25,1.4,12158
2026-03-12 20:08:24+01:00,1.39,1.4,1.25,1.27,10422
2026-03-12 20:08:24+01:00,1.27,1.32,1.25,1.25,5449
2026-03-12 20:08:24+01:00,1.23,1.25,1.13,1.22,9767
2026-03-12 20:08:24+01:00,1.23,1.3,1.23,1.28,4891
2026-03-12 20:08:24+01:00,1.29,1.35,1.28,1.32,5309
2026-03-12 20:08:24+01:00,1.28,1.3,1.23,1.24,6269
2026-03-12 20:08:24+01:00,1.24,1.27,1.19,1.21,5950
2026-03-12 20:08:24+01:00,1.2,1.21,1.12,1.13,7469
2026-03-12 20:08:24+01:00,1.12,1.17,1.1,1.13,3583
2026-03-12 20:08:24+01:00,1.17,1.1799,1.11,1.11,4080
2026-03-12 20:08:24+01:00,1.1,1.1338,1.08,1.09,7585
2026-03-12 20:08:24+01:00,1.09,1.1118,1.02,1.03,13051
2026-03-12 20:08:24+01:00,1.05,1.08,1.03,1.04,6922
2026-03-12 20:08:24+01:00,1.04,1.1,1,1,7196
2026-03-12 20:08:24+01:00,1.04,1.09,1.025,1.07,7465
2026-03-12 20:08:24+01:00,1.06,1.0705,1.03,1.05,4082
2026-03-12 20:08:24+01:00,1.05,1.07,1.04,1.05,5808
2026-03-12 20:08:24+01:00,1.06,1.08,1.01,1.03,8031
2026-03-12 20:08:24+01:00,1.03,1.03,0.99,1.03,10344
2026-03-12 20:08:24+01:00,1.03,1.045,0.9966,1,12393
2026-03-12 20:08:24+01:00,1.05,1.09,1.02,1.02,15127
2026-03-12 20:08:24+01:00,1.08,1.11,1.05,1.1,10618
2026-03-12 20:08:24+01:00,1.15,1.15,1.06,1.09,10098
2026-03-12 20:08:24+01:00,1.12,1.14,1.09,1.12,6255
2026-03-12 20:08:24+01:00,1.14,1.145,1.07,1.1,4549
2026-03-12 20:08:24+01:00,1.08,1.09,1.02,1.05,6606
2026-03-12 20:08:24+01:00,1.06,1.08,1,1,7937
2026-03-12 20:08:24+01:00,1.03,1.04,0.9801,1.01,5030
2026-03-12 20:08:24+01:00,1.04,1.05,0.9701,0.9863,6505
2026-03-12 20:08:24+01:00,0.9863,1,0.95,0.953,16248
2026-03-12 20:08:24+01:00,0.9776,1.01,0.923,0.95,56111
2026-03-12 20:08:24+01:00,1.04,1.1,1,1.07,12987
2026-03-12 20:08:24+01:00,0.992,1,0.95,0.9836,7480
2026-03-12 20:08:24+01:00,1,1.011,0.96,0.9926,6556
2026-03-12 20:08:24+01:00,1.02,1.05,0.99,1.02,3738
2026-03-12 20:08:24+01:00,1.04,1.05,0.99,1,5196
2026-03-12 20:08:24+01:00,1,1.04,0.925,0.9805,9404
2026-03-12 20:08:24+01:00,0.9773,1,0.94,0.99,4240
2026-03-12 20:08:24+01:00,0.99,1.02,0.951,1.02,5547
2026-03-12 20:08:24+01:00,1,1.01,0.9333,0.975,14062
2026-03-12 20:08:24+01:00,0.9425,0.9949,0.94,0.9654,3172
2026-03-12 20:08:24+01:00,0.97,0.98,0.94,0.95,4881
2026-03-12 20:08:24+01:00,0.95,0.99,0.9387,0.9849,6379
2026-03-12 20:08:24+01:00,0.9907,0.9998,0.97,0.9801,3722
2026-03-12 20:08:24+01:00,0.992,1.02,0.96,0.9607,3967
2026-03-12 20:08:24+01:00,0.99,0.999,0.95,0.9601,3774
2026-03-12 20:08:24+01:00,0.95,0.9627,0.93,0.9501,2762
2026-03-12 20:08:24+01:00,0.9501,0.9699,0.9204,0.938,2797
2026-03-12 20:08:24+01:00,0.9404,0.9684,0.9289,0.9567,4312
2026-03-12 20:08:24+01:00,0.967,1.05,0.9669,1,8621
2026-03-12 20:08:24+01:00,1.04,1.15,1.03,1.09,13581
2026-03-12 20:08:24+01:00,1.11,1.1286,1.03,1.05,9986
2026-03-12 20:08:24+01:00,1.09,1.19,1.065,1.18,15479
2026-03-12 20:08:24+01:00,1.205,1.39,1.2015,1.27,19713
2026-03-12 20:08:24+01:00,1.26,1.26,1,1.2,13877
2026-03-12 20:08:24+01:00,1.18,1.32,1.145,1.15,8624
2026-03-12 20:08:24+01:00,1.19,1.19,1.11,1.17,6489
2026-03-12 20:08:24+01:00,1.18,1.21,1.11,1.12,7350
2026-03-12 20:08:24+01:00,1.11,1.19,1.09,1.19,10672
2026-03-12 20:08:24+01:00,1.21,1.22,1.15,1.16,6679
2026-03-12 20:08:24+01:00,1.14,1.18,1.1,1.17,6925
2026-03-12 20:08:24+01:00,1.17,1.2,1.15,1.17,5449
2026-03-12 20:08:24+01:00,1.17,1.2,1.12,1.15,5226
2026-03-12 20:08:24+01:00,1.14,1.19,1.13,1.15,3377
2026-03-12 20:08:24+01:00,1.14,1.1499,1.08,1.09,7474
2026-03-12 20:08:24+01:00,1.09,1.12,1.06,1.1,7338
2026-03-12 20:08:24+01:00,1.15,1.16,1.1,1.16,4571
2026-03-12 20:08:24+01:00,1.14,1.18,1.11,1.12,3731
2026-03-12 20:08:24+01:00,1.12,1.17,1.1,1.15,4967
2026-03-12 20:08:24+01:00,1.16,1.17,1.11,1.14,4472
2026-03-12 20:08:24+01:00,1.15,1.15,1.11,1.13,2181
2026-03-12 20:08:24+01:00,1.14,1.16,1.13,1.16,3296
2026-03-12 20:08:24+01:00,1.15,1.17,1.13,1.14,3626
2026-03-12 20:08:24+01:00,1.13,1.16,1.12,1.15,2073
2026-03-12 20:08:24+01:00,1.16,1.18,1.15,1.17,4375
2026-03-12 20:08:24+01:00,1.19,1.35,1.19,1.25,10871
2026-03-12 20:08:24+01:00,1.25,1.26,1.18,1.2,6159
2026-03-12 20:08:24+01:00,1.2,1.2593,1.1913,1.24,5534
2026-03-12 20:08:24+01:00,1.28,1.28,1.18,1.2,6132
2026-03-12 20:08:24+01:00,1.18,1.18,1.08,1.09,10253
2026-03-12 20:08:24+01:00,1.12,1.14,1.06,1.065,7268
2026-03-12 20:08:24+01:00,1.05,1.15,1.02,1.11,6632
2026-03-12 20:08:24+01:00,1.07,1.09,1.03,1.05,7953
2026-03-12 20:08:24+01:00,1.02,1.06,0.99,0.995,6544
2026-03-12 20:08:24+01:00,0.98,0.98,0.9,0.9432,7261
2026-03-12 20:08:24+01:00,0.99,1.035,0.88,0.895,7668
2026-03-12 20:08:24+01:00,0.9132,0.9563,0.8319,0.9246,8967
2026-03-12 20:08:24+01:00,0.99,0.99,0.8619,0.884,5019
2026-03-12 20:08:24+01:00,0.89,0.9425,0.86,0.9002,4900
2026-03-12 20:08:24+01:00,0.91,0.9659,0.9,0.9181,3550
2026-03-12 20:08:24+01:00,0.91,1,0.91,0.988,4205
2026-03-12 20:08:24+01:00,1,1.01,0.932,0.9425,3345
2026-03-12 20:08:24+01:00,0.94,0.989,0.94,0.98,1966
2026-03-12 20:08:24+01:00,0.978,1.03,0.96,0.9891,4178
2026-03-12 20:08:24+01:00,1.01,1.04,0.9676,1,6785
2026-03-12 20:08:24+01:00,1.02,1.13,0.9982,1.1,10482
2026-03-12 20:08:24+01:00,1.1,1.155,1.085,1.14,5046
2026-03-12 20:08:24+01:00,1.17,1.2199,1.095,1.11,3684
2026-03-12 20:08:24+01:00,1.14,1.16,1.07,1.12,3125
2026-03-12 20:08:24+01:00,1.12,1.31,1.11,1.28,14209
2026-03-12 20:08:24+01:00,1.25,1.26,0.9636,0.9901,68531
2026-03-12 20:08:24+01:00,1.02,1.19,1,1.17,22138
2026-03-12 20:08:24+01:00,1.15,1.22,1.11,1.15,19648
2026-03-12 20:08:24+01:00,1.15,1.2,1.12,1.12,10544
2026-03-12 20:08:24+01:00,1.12,1.1339,1.04,1.07,14820
2026-03-12 20:08:24+01:00,1.09,1.09,0.9705,0.9853,9990
2026-03-12 20:08:24+01:00,0.98,1.05,0.95,1.02,7296
2026-03-12 20:08:24+01:00,1.01,1.05,0.9911,1.01,7718
2026-03-12 20:08:24+01:00,1.02,1.05,0.97,0.9867,6017
2026-03-12 20:08:24+01:00,0.99,1.02,0.9602,0.9898,5426
2026-03-12 20:08:24+01:00,1,1.02,0.97,0.9772,3718
2026-03-12 20:08:24+01:00,0.99,1.01,0.951,0.9957,5026
2026-03-12 20:08:24+01:00,1,1.0029,0.9501,0.961,6614
2026-03-12 20:08:24+01:00,0.96,0.9706,0.9333,0.9607,3566
2026-03-12 20:08:24+01:00,0.9517,0.9796,0.9371,0.9736,3686
2026-03-12 20:08:24+01:00,0.9525,0.972,0.903,0.92,7669
2026-03-12 20:08:24+01:00,0.9135,0.9301,0.901,0.9207,1677
2026-03-12 20:08:24+01:00,0.91,0.93,0.9,0.9176,4094
2026-03-12 20:08:24+01:00,0.92,0.95,0.8801,0.89,7663
2026-03-12 20:08:24+01:00,0.9022,0.93,0.888,0.9102,3430
2026-03-12 20:08:24+01:00,0.8,0.88,0.561,0.6801,87956
2026-03-12 20:08:24+01:00,0.7,0.735,0.625,0.6599,44428
2026-03-12 20:08:24+01:00,0.68,0.7,0.64,0.7,12778
2026-03-12 20:08:24+01:00,0.71,0.732,0.681,0.7304,11620
2026-03-12 20:08:24+01:00,0.7324,0.7755,0.725,0.775,9829
2026-03-12 20:08:24+01:00,0.85,0.8735,0.725,0.7729,45258
2026-03-12 20:08:24+01:00,0.7618,0.82,0.7599,0.7884,20423
2026-03-12 20:08:24+01:00,0.82,0.8762,0.796,0.8673,18268
2026-03-12 20:08:24+01:00,0.87,0.9135,0.85,0.8853,12822
2026-03-12 20:08:24+01:00,0.8883,0.8999,0.8585,0.87,8341
2026-03-12 20:08:24+01:00,0.8703,0.88,0.825,0.8439,9771
2026-03-12 20:08:24+01:00,0.83,0.86,0.8005,0.8049,9026
2026-03-12 20:08:24+01:00,0.8343,0.8434,0.805,0.8205,5823
2026-03-12 20:08:24+01:00,0.84,0.84,0.75,0.7675,12978
2026-03-12 20:08:24+01:00,0.8028,0.815,0.7078,0.7464,11018
2026-03-12 20:08:24+01:00,0.7601,0.7792,0.72,0.72,5754
2026-03-12 20:08:24+01:00,0.75,0.7532,0.6771,0.708,9345
2026-03-12 20:08:24+01:00,0.765,0.7738,0.6958,0.708,29765
2026-03-12 20:08:24+01:00,0.72,0.7388,0.696,0.7013,10968
2026-03-12 20:08:24+01:00,0.7,0.75,0.6833,0.7104,11589
2026-03-12 20:08:24+01:00,0.7152,0.7196,0.6902,0.7,6296
2026-03-12 20:08:24+01:00,0.72,0.727,0.69,0.6975,14336
