Timestamp,Open,High,Low,Close,Volume
2026-03-12 20:07:36+01:00,0.6506,0.67,0.6488,0.6612,1421
2026-03-12 20:07:36+01:00,0.6643,0.6643,0.6534,0.6577,595
2026-03-12 20:07:36+01:00,0.6577,0.6607,0.6402,0.6402,2230
2026-03-12 20:07:36+01:00,0.6514,0.69,0.65,0.6744,1864
2026-03-12 20:07:36+01:00,0.6799,0.685,0.6723,0.6802,650
2026-03-12 20:07:36+01:00,0.6802,0.6886,0.6787,0.6819,474
2026-03-12 20:07:36+01:00,0.6837,0.6886,0.6708,0.6717,281
2026-03-12 20:07:36+01:00,0.6805,0.692,0.6782,0.6845,788
2026-03-12 20:07:36+01:00,0.6823,0.686,0.6798,0.6798,107
2026-03-12 20:07:36+01:00,0.6739,0.6751,0.6604,0.6658,444
2026-03-12 20:07:36+01:00,0.6787,0.68,0.6708,0.6782,167
2026-03-12 20:07:36+01:00,0.6661,0.6675,0.6601,0.661,183
2026-03-12 20:07:36+01:00,0.66,0.661,0.6501,0.6501,444
2026-03-12 20:07:36+01:00,0.6503,0.6536,0.6447,0.6477,494
2026-03-12 20:07:36+01:00,0.6466,0.6583,0.6465,0.6552,988
2026-03-12 20:07:36+01:00,0.6521,0.6569,0.6504,0.653,189
2026-03-12 20:07:36+01:00,0.653,0.6634,0.653,0.6603,97
2026-03-12 20:07:36+01:00,0.6632,0.672,0.6631,0.6658,808
2026-03-12 20:07:36+01:00,0.6695,0.6726,0.6643,0.6726,191
2026-03-12 20:07:36+01:00,0.671,0.6746,0.6706,0.6711,363
2026-03-12 20:07:36+01:00,0.6714,0.6718,0.67,0.6707,145
2026-03-12 20:07:36+01:00,0.6701,0.6704,0.6591,0.6592,218
2026-03-12 20:07:36+01:00,0.6592,0.6662,0.6585,0.6662,248
2026-03-12 20:07:36+01:00,0.6641,0.6674,0.6641,0.6654,81
2026-03-12 20:07:36+01:00,0.6641,0.6645,0.6517,0.6544,266
2026-03-12 20:07:36+01:00,0.6562,0.6636,0.6519,0.658,179
2026-03-12 20:07:36+01:00,0.6581,0.6605,0.6546,0.6605,365
2026-03-12 20:07:36+01:00,0.6603,0.6685,0.6543,0.6672,332
2026-03-12 20:07:36+01:00,0.6672,0.6672,0.6574,0.6637,855
2026-03-12 20:07:36+01:00,0.6622,0.675,0.6555,0.6741,403
2026-03-12 20:07:36+01:00,0.6732,0.6878,0.6655,0.6725,683
2026-03-12 20:07:36+01:00,0.6798,0.6856,0.675,0.6831,717
2026-03-12 20:07:36+01:00,0.6838,0.7048,0.682,0.7001,1133
2026-03-12 20:07:36+01:00,0.7033,0.7086,0.6964,0.6995,657
2026-03-12 20:07:36+01:00,0.6994,0.7,0.6924,0.6986,697
2026-03-12 20:07:36+01:00,0.6998,0.6998,0.6945,0.6945,95
2026-03-12 20:07:36+01:00,0.6927,0.6938,0.69,0.6933,320
2026-03-12 20:07:36+01:00,0.6918,0.6932,0.6854,0.6895,335
2026-03-12 20:07:36+01:00,0.6895,0.6906,0.6891,0.6906,75
2026-03-12 20:07:36+01:00,0.6905,0.6936,0.6843,0.6891,798
2026-03-12 20:07:36+01:00,0.69,0.6938,0.6866,0.6908,66
2026-03-12 20:07:36+01:00,0.6967,0.6967,0.6909,0.6936,15
2026-03-12 20:07:36+01:00,0.6937,0.6992,0.6805,0.6831,1110
2026-03-12 20:07:36+01:00,0.6807,0.6861,0.6801,0.6845,85
2026-03-12 20:07:36+01:00,0.6845,0.6846,0.6835,0.6836,140
2026-03-12 20:07:36+01:00,0.6845,0.6848,0.6809,0.6839,365
2026-03-12 20:07:36+01:00,0.6839,0.6839,0.6801,0.6823,72
2026-03-12 20:07:36+01:00,0.6824,0.6891,0.68,0.6844,852
2026-03-12 20:07:36+01:00,0.6835,0.6846,0.6825,0.6838,119
2026-03-12 20:07:36+01:00,0.6838,0.6925,0.6838,0.6895,94
2026-03-12 20:07:36+01:00,0.6906,0.6906,0.6864,0.6876,154
2026-03-12 20:07:36+01:00,0.6876,0.6978,0.6867,0.6927,320
2026-03-12 20:07:36+01:00,0.6927,0.6932,0.6864,0.6867,230
2026-03-12 20:07:36+01:00,0.6864,0.688,0.6816,0.6817,545
2026-03-12 20:07:36+01:00,0.683,0.6929,0.6816,0.6845,951
2026-03-12 20:07:36+01:00,0.698,0.7,0.671,0.6953,3461
2026-03-12 20:07:36+01:00,0.6953,0.6975,0.6907,0.6965,102
2026-03-12 20:07:36+01:00,0.6937,0.6937,0.6853,0.686,474
2026-03-12 20:07:36+01:00,0.6861,0.69,0.685,0.6898,378
2026-03-12 20:07:36+01:00,0.69,0.6974,0.69,0.6902,1059
2026-03-12 20:07:36+01:00,0.6885,0.691,0.6846,0.6858,322
2026-03-12 20:07:36+01:00,0.6858,0.69,0.6826,0.6898,682
2026-03-12 20:07:36+01:00,0.6898,0.695,0.6896,0.6949,364
2026-03-12 20:07:36+01:00,0.695,0.6998,0.695,0.695,204
2026-03-12 20:07:36+01:00,0.6958,0.6975,0.6901,0.6951,310
2026-03-12 20:07:36+01:00,0.6948,0.695,0.69,0.6922,118
2026-03-12 20:07:36+01:00,0.6901,0.6923,0.6802,0.6857,200
2026-03-12 20:07:36+01:00,0.6876,0.6897,0.6855,0.6891,112
2026-03-12 20:07:36+01:00,0.6885,0.6896,0.6859,0.6874,149
2026-03-12 20:07:36+01:00,0.6882,0.69,0.6832,0.6896,66
2026-03-12 20:07:36+01:00,0.692,0.6986,0.6872,0.6972,277
2026-03-12 20:07:36+01:00,0.6972,0.7,0.6934,0.6999,366
2026-03-12 20:07:36+01:00,0.6999,0.7,0.6932,0.6974,517
2026-03-12 20:07:36+01:00,0.6979,0.6985,0.6933,0.6959,401
2026-03-12 20:07:36+01:00,0.6959,0.6984,0.69,0.6944,157
2026-03-12 20:07:36+01:00,0.6901,0.6944,0.69,0.6907,300
2026-03-12 20:07:36+01:00,0.6901,0.6912,0.69,0.69,579
2026-03-12 20:07:36+01:00,0.69,0.6905,0.6852,0.6877,864
2026-03-12 20:07:36+01:00,0.6876,0.6878,0.6876,0.6878,169
2026-03-12 20:07:36+01:00,0.6876,0.6899,0.6852,0.6883,843
2026-03-12 20:07:36+01:00,0.691,0.7135,0.6799,0.7132,980
2026-03-12 20:07:36+01:00,0.7132,0.72,0.7075,0.7156,897
2026-03-12 20:07:36+01:00,0.6878,0.6879,0.6852,0.6877,107
2026-03-12 20:07:36+01:00,0.7153,0.7153,0.6947,0.702,433
2026-03-12 20:07:36+01:00,0.6976,0.7,0.6937,0.6961,221
2026-03-12 20:07:36+01:00,0.6937,0.6962,0.6915,0.6938,129
2026-03-12 20:07:36+01:00,0.6956,0.7,0.6947,0.6999,165
2026-03-12 20:07:36+01:00,0.6999,0.7,0.6997,0.6998,61
2026-03-12 20:07:36+01:00,0.6998,0.6999,0.6962,0.6962,55
2026-03-12 20:07:36+01:00,0.6968,0.6974,0.6938,0.6954,307
2026-03-12 20:07:36+01:00,0.6954,0.6954,0.6892,0.6908,259
2026-03-12 20:07:36+01:00,0.689,0.6923,0.688,0.69,122
2026-03-12 20:07:36+01:00,0.6892,0.6921,0.6873,0.6898,241
2026-03-12 20:07:36+01:00,0.6923,0.6926,0.687,0.6897,356
2026-03-12 20:07:36+01:00,0.6899,0.6942,0.6897,0.6904,145
2026-03-12 20:07:36+01:00,0.6904,0.6931,0.6847,0.6863,142
2026-03-12 20:07:36+01:00,0.686,0.6894,0.6828,0.6892,76
2026-03-12 20:07:36+01:00,0.6893,0.6898,0.684,0.684,124
2026-03-12 20:07:36+01:00,0.684,0.6889,0.684,0.6873,149
2026-03-12 20:07:36+01:00,0.6872,0.689,0.6846,0.6881,88
2026-03-12 20:07:36+01:00,0.689,0.6896,0.6868,0.6884,56
2026-03-12 20:07:36+01:00,0.6884,0.6899,0.6855,0.6884,193
2026-03-12 20:07:36+01:00,0.6887,0.6887,0.6843,0.6845,180
2026-03-12 20:07:36+01:00,0.6844,0.6844,0.675,0.6754,271
2026-03-12 20:07:36+01:00,0.6761,0.688,0.6751,0.68,100
2026-03-12 20:07:36+01:00,0.684,0.6881,0.677,0.687,148
2026-03-12 20:07:36+01:00,0.6823,0.6876,0.6799,0.6846,571
2026-03-12 20:07:36+01:00,0.6881,0.69,0.6706,0.6733,800
2026-03-12 20:07:36+01:00,0.6736,0.6848,0.67,0.6796,1722
2026-03-12 20:07:36+01:00,0.6849,0.6849,0.6726,0.6731,377
2026-03-12 20:07:36+01:00,0.6704,0.6714,0.6639,0.6714,200
2026-03-12 20:07:36+01:00,0.6687,0.672,0.6646,0.6687,246
2026-03-12 20:07:36+01:00,0.6679,0.67,0.6645,0.6657,152
2026-03-12 20:07:36+01:00,0.665,0.6657,0.6633,0.6645,195
2026-03-12 20:07:36+01:00,0.6649,0.6756,0.6649,0.6743,201
2026-03-12 20:07:36+01:00,0.6734,0.6767,0.672,0.6758,37
2026-03-12 20:07:36+01:00,0.6758,0.6759,0.6719,0.6726,104
2026-03-12 20:07:36+01:00,0.6727,0.6727,0.651,0.651,1111
2026-03-12 20:07:36+01:00,0.6559,0.6572,0.641,0.6438,984
2026-03-12 20:07:36+01:00,0.642,0.6429,0.6147,0.6223,2161
2026-03-12 20:07:36+01:00,0.619,0.6362,0.619,0.6274,3390
2026-03-12 20:07:36+01:00,0.6303,0.6303,0.616,0.6192,1191
2026-03-12 20:07:36+01:00,0.6163,0.6189,0.6147,0.615,2239
2026-03-12 20:07:36+01:00,0.615,0.6284,0.61,0.6284,1339
2026-03-12 20:07:36+01:00,0.6256,0.627,0.6176,0.6197,455
2026-03-12 20:07:36+01:00,0.6181,0.6213,0.6064,0.6105,1361
2026-03-12 20:07:36+01:00,0.61,0.6284,0.6073,0.6276,1195
2026-03-12 20:07:36+01:00,0.6276,0.6278,0.6088,0.611,1686
2026-03-12 20:07:36+01:00,0.6101,0.6164,0.6,0.6125,2561
2026-03-12 20:07:36+01:00,0.6152,0.6209,0.6,0.619,3365
2026-03-12 20:07:36+01:00,0.62,0.621,0.6101,0.6179,1957
2026-03-12 20:07:36+01:00,0.6171,0.6187,0.6103,0.612,2254
2026-03-12 20:07:36+01:00,0.6105,0.6168,0.6065,0.6126,3447
2026-03-12 20:07:36+01:00,0.627,0.63,0.605,0.6089,1564
2026-03-12 20:07:36+01:00,0.6142,0.6142,0.605,0.606,449
2026-03-12 20:07:36+01:00,0.6095,0.6127,0.6023,0.6023,837
2026-03-12 20:07:36+01:00,0.6086,0.619,0.6,0.6155,1225
2026-03-12 20:07:36+01:00,0.6078,0.6207,0.605,0.6157,967
2026-03-12 20:07:36+01:00,0.6141,0.622,0.612,0.612,227
2026-03-12 20:07:36+01:00,0.6119,0.6166,0.61,0.6138,190
2026-03-12 20:07:36+01:00,0.6138,0.6202,0.6129,0.6131,244
2026-03-12 20:07:36+01:00,0.613,0.613,0.61,0.6101,184
2026-03-12 20:07:36+01:00,0.61,0.6159,0.61,0.6145,200
2026-03-12 20:07:36+01:00,0.614,0.614,0.611,0.6137,34
2026-03-12 20:07:36+01:00,0.6111,0.6136,0.6102,0.6124,76
2026-03-12 20:07:36+01:00,0.6117,0.6128,0.61,0.6116,86
2026-03-12 20:07:36+01:00,0.6106,0.6127,0.6101,0.6105,23
2026-03-12 20:07:36+01:00,0.6127,0.6127,0.61,0.61,43
2026-03-12 20:07:36+01:00,0.6124,0.6124,0.6112,0.6114,31
2026-03-12 20:07:36+01:00,0.6113,0.6132,0.6096,0.6119,117
2026-03-12 20:07:36+01:00,0.61,0.6125,0.605,0.6099,460
2026-03-12 20:07:36+01:00,0.6074,0.6101,0.6045,0.606,203
2026-03-12 20:07:36+01:00,0.6071,0.6135,0.6061,0.6084,276
2026-03-12 20:07:36+01:00,0.6076,0.6109,0.6054,0.6094,100
2026-03-12 20:07:36+01:00,0.6096,0.6097,0.6,0.6083,965
2026-03-12 20:07:36+01:00,0.6061,0.6079,0.6026,0.6052,202
2026-03-12 20:07:36+01:00,0.6031,0.6053,0.6031,0.6041,251
2026-03-12 20:07:36+01:00,0.604,0.6047,0.601,0.6038,60
2026-03-12 20:07:36+01:00,0.6038,0.6089,0.6038,0.6081,472
2026-03-12 20:07:36+01:00,0.5998,0.6011,0.581,0.5955,2564
2026-03-12 20:07:36+01:00,0.5994,0.6069,0.594,0.6,2056
2026-03-12 20:07:36+01:00,0.6058,0.6096,0.5907,0.5941,489
2026-03-12 20:07:36+01:00,0.5931,0.6131,0.588,0.6072,2180
2026-03-12 20:07:36+01:00,0.6072,0.6072,0.5999,0.602,87
2026-03-12 20:07:36+01:00,0.6019,0.6088,0.6019,0.6024,438
2026-03-12 20:07:36+01:00,0.6027,0.6082,0.6,0.6031,146
2026-03-12 20:07:36+01:00,0.6031,0.6046,0.6,0.6029,229
2026-03-12 20:07:36+01:00,0.6012,0.6039,0.6003,0.6037,18
2026-03-12 20:07:36+01:00,0.6081,0.6081,0.6048,0.6049,6
2026-03-12 20:07:36+01:00,0.608,0.614,0.6057,0.6091,217
2026-03-12 20:07:36+01:00,0.61,0.6124,0.608,0.6104,69
2026-03-12 20:07:36+01:00,0.6098,0.6111,0.6059,0.6059,41
2026-03-12 20:07:36+01:00,0.6087,0.6115,0.6057,0.6058,157
2026-03-12 20:07:36+01:00,0.6057,0.6063,0.6016,0.604,16
2026-03-12 20:07:36+01:00,0.6045,0.6112,0.6045,0.6083,236
2026-03-12 20:07:36+01:00,0.6084,0.6109,0.6084,0.6109,13
2026-03-12 20:07:36+01:00,0.6059,0.6099,0.6054,0.6054,10
2026-03-12 20:07:36+01:00,0.6055,0.6078,0.6022,0.6045,84
2026-03-12 20:07:36+01:00,0.6067,0.6067,0.6018,0.604,38
2026-03-12 20:07:36+01:00,0.604,0.6063,0.6013,0.6036,237
2026-03-12 20:07:36+01:00,0.6036,0.6058,0.6016,0.6019,29
2026-03-12 20:07:36+01:00,0.6037,0.6138,0.6036,0.6054,194
2026-03-12 20:07:36+01:00,0.6054,0.6088,0.6052,0.6088,27
2026-03-12 20:07:36+01:00,0.6058,0.6086,0.603,0.6035,78
2026-03-12 20:07:36+01:00,0.6056,0.6096,0.6014,0.6087,260
2026-03-12 20:07:36+01:00,0.6127,0.613,0.6,0.6128,992
2026-03-12 20:07:36+01:00,0.6128,0.6222,0.6081,0.6218,945
2026-03-12 20:07:36+01:00,0.6256,0.6256,0.6172,0.6238,1026
2026-03-12 20:07:36+01:00,0.6236,0.6299,0.6144,0.6223,577
2026-03-12 20:07:36+01:00,0.6209,0.6269,0.6209,0.624,304
2026-03-12 20:07:36+01:00,0.6242,0.6248,0.615,0.615,83
2026-03-12 20:07:36+01:00,0.615,0.6198,0.613,0.6158,145
2026-03-12 20:07:36+01:00,0.6129,0.616,0.603,0.6122,389
2026-03-12 20:07:36+01:00,0.6111,0.6159,0.6093,0.6127,40
2026-03-12 20:07:36+01:00,0.6143,0.623,0.6132,0.6214,683
2026-03-12 20:07:36+01:00,0.6214,0.6263,0.6186,0.6226,78
2026-03-12 20:07:36+01:00,0.6127,0.6157,0.6091,0.61,64
2026-03-12 20:07:36+01:00,0.6214,0.6218,0.6176,0.6211,46
2026-03-12 20:07:36+01:00,0.6211,0.6219,0.6174,0.6196,75
2026-03-12 20:07:36+01:00,0.6195,0.6199,0.6171,0.6193,373
2026-03-12 20:07:36+01:00,0.6193,0.6198,0.6122,0.6198,738
2026-03-12 20:07:36+01:00,0.6199,0.6213,0.6199,0.6212,265
2026-03-12 20:07:36+01:00,0.6211,0.6242,0.6144,0.6241,878
2026-03-12 20:07:36+01:00,0.6242,0.6243,0.6222,0.6227,98
2026-03-12 20:07:36+01:00,0.6229,0.625,0.6175,0.6203,210
2026-03-12 20:07:36+01:00,0.6208,0.626,0.62,0.626,181
2026-03-12 20:07:36+01:00,0.6253,0.6263,0.6238,0.624,77
2026-03-12 20:07:36+01:00,0.623,0.6233,0.62,0.6218,307
2026-03-12 20:07:36+01:00,0.6218,0.6238,0.6216,0.6217,196
2026-03-12 20:07:36+01:00,0.6216,0.6264,0.6216,0.6258,100
2026-03-12 20:07:36+01:00,0.6252,0.6259,0.6144,0.6161,1196
2026-03-12 20:07:36+01:00,0.6222,0.6247,0.61,0.6177,1084
2026-03-12 20:07:36+01:00,0.6189,0.6344,0.6174,0.6299,421
2026-03-12 20:07:36+01:00,0.6297,0.6342,0.62,0.6315,2886
2026-03-12 20:07:36+01:00,0.6315,0.6354,0.6276,0.6307,80
2026-03-12 20:07:36+01:00,0.6326,0.635,0.6314,0.6337,447
2026-03-12 20:07:36+01:00,0.6338,0.6423,0.6338,0.6392,69
2026-03-12 20:07:36+01:00,0.6394,0.6423,0.6355,0.6398,48
2026-03-12 20:07:36+01:00,0.6395,0.6424,0.6358,0.6424,333
2026-03-12 20:07:36+01:00,0.6467,0.6593,0.6433,0.659,1273
2026-03-12 20:07:36+01:00,0.6561,0.6587,0.6438,0.6438,656
2026-03-12 20:07:36+01:00,0.6467,0.6515,0.6441,0.6468,151
2026-03-12 20:07:36+01:00,0.6468,0.6496,0.6438,0.6474,206
2026-03-12 20:07:36+01:00,0.6438,0.6468,0.6425,0.6449,210
2026-03-12 20:07:36+01:00,0.6425,0.6426,0.6425,0.6426,53
2026-03-12 20:07:36+01:00,0.6426,0.6426,0.6425,0.6426,27
2026-03-12 20:07:36+01:00,0.6425,0.6426,0.6413,0.6426,50
2026-03-12 20:07:36+01:00,0.6459,0.6491,0.6459,0.6491,98
2026-03-12 20:07:36+01:00,0.6486,0.6524,0.6425,0.6425,135
2026-03-12 20:07:36+01:00,0.6425,0.6496,0.6425,0.6484,21
2026-03-12 20:07:36+01:00,0.6485,0.6485,0.6424,0.6446,36
2026-03-12 20:07:36+01:00,0.6423,0.6498,0.6407,0.6493,129
2026-03-12 20:07:36+01:00,0.6489,0.6489,0.6453,0.6453,42
2026-03-12 20:07:36+01:00,0.6438,0.6446,0.6425,0.6426,23
2026-03-12 20:07:36+01:00,0.6468,0.647,0.64,0.64,128
2026-03-12 20:07:36+01:00,0.64,0.6415,0.6355,0.6355,112
2026-03-12 20:07:36+01:00,0.6367,0.654,0.6356,0.6492,827
2026-03-12 20:07:36+01:00,0.67,0.694,0.65,0.694,1791
2026-03-12 20:07:36+01:00,0.69,0.69,0.6724,0.674,401
2026-03-12 20:07:36+01:00,0.6778,0.689,0.6736,0.6782,1219
2026-03-12 20:07:36+01:00,0.68,0.6825,0.6737,0.679,157
2026-03-12 20:07:36+01:00,0.6793,0.6813,0.67,0.6726,545
2026-03-12 20:07:36+01:00,0.6726,0.6825,0.6716,0.6801,417
2026-03-12 20:07:36+01:00,0.6803,0.6824,0.6708,0.6737,685
2026-03-12 20:07:36+01:00,0.676,0.6798,0.6705,0.6705,479
2026-03-12 20:07:36+01:00,0.6751,0.6797,0.66,0.6697,270
2026-03-12 20:07:36+01:00,0.6663,0.6663,0.6625,0.6634,126
2026-03-12 20:07:36+01:00,0.6584,0.6617,0.6506,0.6511,145
2026-03-12 20:07:36+01:00,0.6507,0.6567,0.6506,0.6524,80
2026-03-12 20:07:36+01:00,0.6557,0.6557,0.6505,0.6555,75
2026-03-12 20:07:36+01:00,0.655,0.655,0.6486,0.6486,201
2026-03-12 20:07:36+01:00,0.651,0.6537,0.6472,0.6472,212
2026-03-12 20:07:36+01:00,0.645,0.6498,0.6393,0.6393,152
2026-03-12 20:07:36+01:00,0.6393,0.6393,0.6279,0.6302,362
2026-03-12 20:07:36+01:00,0.6321,0.6356,0.6301,0.6337,310
2026-03-12 20:07:36+01:00,0.6342,0.6375,0.631,0.6375,89
2026-03-12 20:07:36+01:00,0.635,0.6445,0.635,0.6412,409
2026-03-12 20:07:36+01:00,0.6378,0.6418,0.6352,0.6411,74
2026-03-12 20:07:36+01:00,0.6415,0.6416,0.6392,0.6414,20
2026-03-12 20:07:36+01:00,0.6392,0.6414,0.6392,0.6412,31
2026-03-12 20:07:36+01:00,0.6412,0.6412,0.6383,0.6406,213
2026-03-12 20:07:36+01:00,0.6402,0.6408,0.6371,0.6387,35
