Timestamp,Open,High,Low,Close,Volume
2026-06-26T15:30:00.0000000Z,7.46,8.2,6.89,7.95,32
2026-06-26T15:31:00.0000000Z,7.95,7.95,7.95,7.95,0
2026-06-26T15:32:00.0000000Z,7.95,7.95,7.95,7.95,0
2026-06-26T15:33:00.0000000Z,7.95,7.95,7.95,7.95,0
2026-06-26T15:34:00.0000000Z,7.95,7.95,7.95,7.95,0
2026-06-26T15:35:00.0000000Z,7.95,7.95,7.95,7.95,0
2026-06-26T15:36:00.0000000Z,7.95,7.95,7.95,7.95,0
2026-06-26T15:37:00.0000000Z,7.95,7.95,7.95,7.95,0
2026-06-26T15:38:00.0000000Z,7.95,7.95,7.95,7.95,0
2026-06-26T15:39:00.0000000Z,7.95,7.95,7.95,7.95,0
2026-06-26T15:40:00.0000000Z,7.95,7.95,7.95,7.95,0
2026-06-26T15:41:00.0000000Z,7.95,7.95,7.95,7.95,0
2026-06-26T15:42:00.0000000Z,7.95,7.95,7.95,7.95,0
2026-06-26T15:43:00.0000000Z,6.12,6.5,5.99,6.5,14
2026-06-26T15:44:00.0000000Z,5.95,5.95,5.9,5.9,2
2026-06-26T15:45:00.0000000Z,5.9,5.9,5.9,5.9,0
2026-06-26T15:46:00.0000000Z,5.9,5.9,5.9,5.9,0
2026-06-26T15:47:00.0000000Z,5.9,5.9,5.9,5.9,0
2026-06-26T15:48:00.0000000Z,5.9,5.9,5.9,5.9,0
2026-06-26T15:49:00.0000000Z,5.5,5.5,4.98,4.98,12
2026-06-26T15:50:00.0000000Z,5,5,4.95,5,15
2026-06-26T15:51:00.0000000Z,5,5,4.87,5,22
2026-06-26T15:52:00.0000000Z,5,5,4.9,4.9,18
2026-06-26T15:53:00.0000000Z,4.93,4.93,4.93,4.93,1
2026-06-26T15:54:00.0000000Z,4.93,4.93,4.93,4.93,0
2026-06-26T15:55:00.0000000Z,4.98,4.98,4.98,4.98,2
2026-06-26T15:56:00.0000000Z,5,5,4.99,5,10
2026-06-26T15:57:00.0000000Z,5,5,5,5,1
2026-06-26T15:58:00.0000000Z,5,5,5,5,1
2026-06-26T15:59:00.0000000Z,5,5,4.99,5,2
2026-06-26T16:00:00.0000000Z,5,5,5,5,0
2026-06-26T16:01:00.0000000Z,5,5,5,5,2
2026-06-26T16:02:00.0000000Z,5,5,4.86,4.86,43
