Timestamp,Open,High,Low,Close,Volume
2026-04-21T13:30:00.0000000Z,1.1100000143051147,1.1200000047683716,1.1100000143051147,1.1200000047683716,13190
2026-04-21T13:31:00.0000000Z,1.1109999418258667,1.1109999418258667,1.1109999418258667,1.1109999418258667,3000
2026-04-21T13:32:00.0000000Z,1.1157000064849854,1.1157000064849854,1.1157000064849854,1.1157000064849854,0
2026-04-21T13:34:00.0000000Z,1.1158000230789185,1.1158000230789185,1.1158000230789185,1.1158000230789185,3483
2026-04-21T13:36:00.0000000Z,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,1646
2026-04-21T13:38:00.0000000Z,1.100000023841858,1.100100040435791,1.090000033378601,1.100000023841858,17911
2026-04-21T13:40:00.0000000Z,1.0950000286102295,1.0950000286102295,1.0950000286102295,1.0950000286102295,200
2026-04-21T13:41:00.0000000Z,1.0950000286102295,1.0951999425888062,1.0950000286102295,1.0951999425888062,4100
2026-04-21T13:42:00.0000000Z,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,2257
2026-04-21T13:45:00.0000000Z,1.1050000190734863,1.1050000190734863,1.1050000190734863,1.1050000190734863,878
2026-04-21T13:46:00.0000000Z,1.1050000190734863,1.1050000190734863,1.1050000190734863,1.1050000190734863,1021
2026-04-21T13:47:00.0000000Z,1.1015000343322754,1.1050000190734863,1.1015000343322754,1.1050000190734863,1198
2026-04-21T13:49:00.0000000Z,1.1050000190734863,1.1050000190734863,1.1050000190734863,1.1050000190734863,0
2026-04-21T13:50:00.0000000Z,1.1049000024795532,1.1049000024795532,1.1049000024795532,1.1049000024795532,1500
2026-04-21T13:51:00.0000000Z,1.1050000190734863,1.1050000190734863,1.1050000190734863,1.1050000190734863,0
2026-04-21T13:52:00.0000000Z,1.1050000190734863,1.1057000160217285,1.1050000190734863,1.1057000160217285,5101
2026-04-21T13:54:00.0000000Z,1.1050000190734863,1.1050000190734863,1.1050000190734863,1.1050000190734863,300
2026-04-21T13:55:00.0000000Z,1.1060999631881714,1.1060999631881714,1.100000023841858,1.100000023841858,2725
2026-04-21T13:57:00.0000000Z,1.1050000190734863,1.1050000190734863,1.1050000190734863,1.1050000190734863,290
2026-04-21T13:59:00.0000000Z,1.1050000190734863,1.1098999977111816,1.1050000190734863,1.1098999977111816,4834
2026-04-21T14:00:00.0000000Z,1.1097999811172485,1.1097999811172485,1.1097999811172485,1.1097999811172485,200
2026-04-21T14:01:00.0000000Z,1.1054999828338623,1.1054999828338623,1.1054999828338623,1.1054999828338623,403
2026-04-21T14:03:00.0000000Z,1.1098999977111816,1.1098999977111816,1.1050000190734863,1.1050000190734863,3100
2026-04-21T14:04:00.0000000Z,1.1085000038146973,1.1085000038146973,1.1050000190734863,1.1050000190734863,7790
2026-04-21T14:07:00.0000000Z,1.1098999977111816,1.1098999977111816,1.1098999977111816,1.1098999977111816,125
2026-04-21T14:08:00.0000000Z,1.1050000190734863,1.125,1.1050000190734863,1.125,93437
2026-04-21T14:09:00.0000000Z,1.125,1.125,1.125,1.125,6486
2026-04-21T14:11:00.0000000Z,1.1201000213623047,1.1201000213623047,1.1200000047683716,1.1200000047683716,4685
2026-04-21T14:12:00.0000000Z,1.1100000143051147,1.1154999732971191,1.1100000143051147,1.1154999732971191,1143
2026-04-21T14:13:00.0000000Z,1.1101000308990479,1.1101000308990479,1.1100000143051147,1.1100000143051147,4310
2026-04-21T14:16:00.0000000Z,1.1150000095367432,1.1150000095367432,1.1150000095367432,1.1150000095367432,300
2026-04-21T14:17:00.0000000Z,1.1150000095367432,1.1150000095367432,1.1150000095367432,1.1150000095367432,100
2026-04-21T14:18:00.0000000Z,1.1119999885559082,1.1119999885559082,1.1119999885559082,1.1119999885559082,1925
2026-04-21T14:20:00.0000000Z,1.1109999418258667,1.1109999418258667,1.1101000308990479,1.1101000308990479,681
2026-04-21T14:21:00.0000000Z,1.1109999418258667,1.1109999418258667,1.1100000143051147,1.1101000308990479,4616
2026-04-21T14:23:00.0000000Z,1.1150000095367432,1.1150000095367432,1.1150000095367432,1.1150000095367432,0
2026-04-21T14:24:00.0000000Z,1.1100000143051147,1.1150000095367432,1.1100000143051147,1.1150000095367432,200
