Timestamp,Open,High,Low,Close,Volume
2026-06-24T17:14:00.0000000Z,6.915,6.915,6.905,6.905,90
2026-06-24T17:15:00.0000000Z,6.91,6.91,6.9,6.905,6
2026-06-24T17:16:00.0000000Z,6.905,6.935,6.905,6.93,96
2026-06-24T17:17:00.0000000Z,6.925,6.94,6.92,6.94,14
2026-06-24T17:18:00.0000000Z,6.935,6.945,6.935,6.945,24
2026-06-24T17:19:00.0000000Z,6.945,6.96,6.935,6.96,96
2026-06-24T17:20:00.0000000Z,6.965,6.965,6.945,6.945,25
2026-06-24T17:21:00.0000000Z,6.9537,6.955,6.9401,6.945,56
2026-06-24T17:22:00.0000000Z,6.945,6.975,6.935,6.965,50
2026-06-24T17:23:00.0000000Z,6.97,6.97,6.96,6.9676,44
2026-06-24T17:24:00.0000000Z,6.98,6.98,6.9699,6.97,17
2026-06-24T17:25:00.0000000Z,6.968,6.99,6.95,6.95,288
2026-06-24T17:26:00.0000000Z,6.955,6.96,6.945,6.95,66
2026-06-24T17:27:00.0000000Z,6.95,6.98,6.95,6.98,78
2026-06-24T17:28:00.0000000Z,6.98,6.98,6.975,6.975,34
2026-06-24T17:29:00.0000000Z,6.98,6.995,6.98,6.995,5
2026-06-24T17:30:00.0000000Z,6.99,6.99,6.97,6.985,30
2026-06-24T17:31:00.0000000Z,6.98,6.98,6.975,6.975,22
2026-06-24T17:32:00.0000000Z,6.97,6.975,6.97,6.97,16
2026-06-24T17:33:00.0000000Z,6.98,6.985,6.975,6.975,20
2026-06-24T17:34:00.0000000Z,6.99,6.9999,6.99,6.9999,24
2026-06-24T17:35:00.0000000Z,6.99,6.995,6.9814,6.99,71
2026-06-24T17:36:00.0000000Z,6.995,6.995,6.965,6.97,59
2026-06-24T17:37:00.0000000Z,6.97,6.98,6.96,6.98,72
2026-06-24T17:38:00.0000000Z,6.98,6.98,6.94,6.94,82
2026-06-24T17:39:00.0000000Z,6.935,6.935,6.92,6.93,29
2026-06-24T17:40:00.0000000Z,6.93,6.935,6.925,6.935,20
2026-06-24T17:41:00.0000000Z,6.9309,6.9309,6.915,6.915,47
2026-06-24T17:42:00.0000000Z,6.915,6.935,6.915,6.9309,16
2026-06-24T17:43:00.0000000Z,6.931,6.935,6.915,6.915,36
2026-06-24T17:44:00.0000000Z,6.9199,6.9259,6.9099,6.92,21
2026-06-24T17:45:00.0000000Z,6.915,6.915,6.895,6.9,13
2026-06-24T17:46:00.0000000Z,6.905,6.905,6.905,6.905,2
2026-06-24T17:47:00.0000000Z,6.9,6.905,6.8999,6.905,12
2026-06-24T17:48:00.0000000Z,6.91,6.91,6.91,6.91,4
2026-06-24T17:49:00.0000000Z,6.9,6.9386,6.8999,6.9386,5
2026-06-24T17:50:00.0000000Z,6.94,6.965,6.94,6.965,62
2026-06-24T17:51:00.0000000Z,6.975,7,6.975,7,75
2026-06-24T17:52:00.0000000Z,7.005,7.01,6.98,7,643
2026-06-24T17:53:00.0000000Z,7.005,7.01,6.995,7.01,207
2026-06-24T17:54:00.0000000Z,7.015,7.02,7.002,7.01,76
2026-06-24T17:55:00.0000000Z,7.015,7.045,7.015,7.025,109
2026-06-24T17:56:00.0000000Z,7.03,7.05,7.03,7.04,24
2026-06-24T17:57:00.0000000Z,7.045,7.055,7.04,7.045,24
2026-06-24T17:58:00.0000000Z,7.05,7.05,7.025,7.025,16
2026-06-24T17:59:00.0000000Z,7.03,7.04,7.0299,7.03,26
2026-06-24T18:00:00.0000000Z,7.025,7.065,7.025,7.065,107
2026-06-24T18:01:00.0000000Z,7.07,7.07,7.045,7.045,23
2026-06-24T18:02:00.0000000Z,7.048,7.05,7.045,7.045,15
2026-06-24T18:03:00.0000000Z,7.04,7.04,7.03,7.03,47
2026-06-24T18:04:00.0000000Z,7.03,7.04,7.0278,7.04,9
2026-06-24T18:05:00.0000000Z,7.03,7.03,7.0214,7.025,41
2026-06-24T18:06:00.0000000Z,7.04,7.04,6.995,6.995,238
2026-06-24T18:07:00.0000000Z,7,7.02,7,7.02,23
2026-06-24T18:08:00.0000000Z,7.015,7.015,7,7,50
2026-06-24T18:09:00.0000000Z,6.99,7.01,6.99,7.005,30
2026-06-24T18:10:00.0000000Z,7.005,7.005,6.99,6.995,12
2026-06-24T18:11:00.0000000Z,7,7.02,7,7.015,83
2026-06-24T18:12:00.0000000Z,7.015,7.015,7,7.01,30
2026-06-24T18:13:00.0000000Z,7.005,7.005,7.005,7.005,2
2026-06-24T18:14:00.0000000Z,7.015,7.03,7.015,7.02,67
2026-06-24T18:15:00.0000000Z,7.02,7.055,7.015,7.045,350
2026-06-24T18:16:00.0000000Z,7.05,7.105,7.0499,7.075,129
2026-06-24T18:17:00.0000000Z,7.07,7.07,7.034,7.045,43
2026-06-24T18:18:00.0000000Z,7.045,7.0589,7.04,7.0589,65
2026-06-24T18:19:00.0000000Z,7.055,7.065,7.045,7.065,48
2026-06-24T18:20:00.0000000Z,7.0699,7.075,7.065,7.075,120
2026-06-24T18:21:00.0000000Z,7.08,7.1,7.074,7.095,113
2026-06-24T18:22:00.0000000Z,7.095,7.12,7.095,7.12,140
2026-06-24T18:23:00.0000000Z,7.12,7.1399,7.12,7.135,105
2026-06-24T18:24:00.0000000Z,7.14,7.155,7.135,7.145,116
2026-06-24T18:25:00.0000000Z,7.14,7.14,7.105,7.105,25
2026-06-24T18:26:00.0000000Z,7.1093,7.155,7.105,7.155,40
2026-06-24T18:27:00.0000000Z,7.155,7.155,7.135,7.155,42
2026-06-24T18:28:00.0000000Z,7.155,7.185,7.155,7.185,50
2026-06-24T18:29:00.0000000Z,7.185,7.205,7.155,7.16,604
2026-06-24T18:30:00.0000000Z,7.1599,7.165,7.14,7.155,317
2026-06-24T18:31:00.0000000Z,7.15,7.19,7.135,7.19,241
2026-06-24T18:32:00.0000000Z,7.185,7.185,7.1812,7.185,45
2026-06-24T18:33:00.0000000Z,7.18,7.225,7.165,7.225,265
2026-06-24T18:34:00.0000000Z,7.225,7.24,7.205,7.2399,78
2026-06-24T18:35:00.0000000Z,7.235,7.27,7.215,7.215,36
2026-06-24T18:36:00.0000000Z,7.21,7.21,7.15,7.155,290
2026-06-24T18:37:00.0000000Z,7.155,7.185,7.145,7.1601,72
2026-06-24T18:38:00.0000000Z,7.1602,7.17,7.135,7.135,54
2026-06-24T18:39:00.0000000Z,7.14,7.14,7.1201,7.125,80
2026-06-24T18:40:00.0000000Z,7.12,7.13,7.105,7.1297,53
2026-06-24T18:41:00.0000000Z,7.1299,7.16,7.125,7.16,124
2026-06-24T18:42:00.0000000Z,7.15,7.15,7.115,7.12,58
2026-06-24T18:43:00.0000000Z,7.13,7.13,7.11,7.115,47
2026-06-24T18:44:00.0000000Z,7.115,7.15,7.1099,7.15,281
2026-06-24T18:45:00.0000000Z,7.1575,7.195,7.145,7.19,141
2026-06-24T18:46:00.0000000Z,7.19,7.195,7.18,7.18,69
2026-06-24T18:47:00.0000000Z,7.175,7.175,7.145,7.16,164
2026-06-24T18:48:00.0000000Z,7.155,7.155,7.135,7.155,57
2026-06-24T18:49:00.0000000Z,7.1599,7.16,7.1521,7.155,46
2026-06-24T18:50:00.0000000Z,7.15,7.225,7.15,7.225,266
2026-06-24T18:51:00.0000000Z,7.22,7.26,7.2001,7.25,377
2026-06-24T18:52:00.0000000Z,7.255,7.28,7.235,7.25,399
2026-06-24T18:53:00.0000000Z,7.245,7.28,7.245,7.245,318
2026-06-24T18:54:00.0000000Z,7.24,7.24,7.2299,7.2299,11
2026-06-24T18:55:00.0000000Z,7.21,7.21,7.175,7.175,28
2026-06-24T18:56:00.0000000Z,7.185,7.19,7.175,7.18,74
2026-06-24T18:57:00.0000000Z,7.175,7.175,7.17,7.175,30
2026-06-24T18:58:00.0000000Z,7.175,7.2,7.175,7.195,26
2026-06-24T18:59:00.0000000Z,7.195,7.195,7.165,7.165,132
2026-06-24T19:00:00.0000000Z,7.165,7.18,7.155,7.165,83
2026-06-24T19:01:00.0000000Z,7.17,7.17,7.135,7.165,99
2026-06-24T19:02:00.0000000Z,7.17,7.195,7.1401,7.185,120
2026-06-24T19:03:00.0000000Z,7.1801,7.2,7.18,7.2,40
2026-06-24T19:04:00.0000000Z,7.195,7.195,7.175,7.18,39
2026-06-24T19:05:00.0000000Z,7.185,7.185,7.155,7.155,25
2026-06-24T19:06:00.0000000Z,7.15,7.15,7.115,7.115,27
2026-06-24T19:07:00.0000000Z,7.11,7.11,7.06,7.06,94
2026-06-24T19:08:00.0000000Z,7.07,7.07,7.025,7.03,38
2026-06-24T19:09:00.0000000Z,7.0256,7.05,7.0256,7.04,83
2026-06-24T19:10:00.0000000Z,7.055,7.065,7.05,7.065,50
2026-06-24T19:11:00.0000000Z,7.065,7.069,7.055,7.055,11
2026-06-24T19:12:00.0000000Z,7.06,7.06,7.0563,7.06,9
2026-06-24T19:13:00.0000000Z,7.055,7.0651,7.0401,7.05,23
2026-06-24T19:14:00.0000000Z,7.04,7.0478,7.04,7.0478,63
2026-06-24T19:15:00.0000000Z,7.05,7.065,7.05,7.065,23
2026-06-24T19:16:00.0000000Z,7.0631,7.065,7.0201,7.03,52
2026-06-24T19:17:00.0000000Z,7.025,7.045,7.025,7.045,20
2026-06-24T19:18:00.0000000Z,7.045,7.045,7.01,7.01,127
2026-06-24T19:19:00.0000000Z,7.0173,7.035,7.015,7.015,82
2026-06-24T19:20:00.0000000Z,7.01,7.01,6.9868,6.9868,212
2026-06-24T19:21:00.0000000Z,6.99,7.015,6.99,7.015,124
2026-06-24T19:22:00.0000000Z,7.015,7.025,7.005,7.0199,65
2026-06-24T19:23:00.0000000Z,7.015,7.02,7,7.0199,33
2026-06-24T19:24:00.0000000Z,7.015,7.025,7.015,7.02,66
2026-06-24T19:25:00.0000000Z,7.015,7.015,6.995,7.005,26
2026-06-24T19:26:00.0000000Z,7.005,7.02,7.005,7.01,41
2026-06-24T19:27:00.0000000Z,7.01,7.015,7,7.015,13
2026-06-24T19:28:00.0000000Z,7.01,7.02,7.005,7.005,36
2026-06-24T19:29:00.0000000Z,7.005,7.01,6.99,7.01,125
2026-06-24T19:30:00.0000000Z,7,7.0199,7,7.01,41
2026-06-24T19:31:00.0000000Z,7,7,6.98,6.98,35
2026-06-24T19:32:00.0000000Z,6.985,6.985,6.97,6.97,49
2026-06-24T19:33:00.0000000Z,6.975,6.975,6.955,6.955,62
2026-06-24T19:34:00.0000000Z,6.96,6.975,6.96,6.975,98
2026-06-24T19:35:00.0000000Z,6.97,7.03,6.97,7.005,183
2026-06-24T19:36:00.0000000Z,7.0099,7.0099,7,7,18
2026-06-24T19:37:00.0000000Z,6.985,6.99,6.98,6.985,44
2026-06-24T19:38:00.0000000Z,6.99,6.995,6.9807,6.99,29
2026-06-24T19:39:00.0000000Z,6.985,7.005,6.985,7,19
2026-06-24T19:40:00.0000000Z,7,7.005,6.99,6.995,53
2026-06-24T19:41:00.0000000Z,7,7.0059,6.995,6.995,9
2026-06-24T19:42:00.0000000Z,6.99,6.995,6.98,6.99,8
2026-06-24T19:43:00.0000000Z,6.98,6.98,6.9799,6.9799,20
2026-06-24T19:44:00.0000000Z,6.98,6.98,6.955,6.97,17
2026-06-24T19:45:00.0000000Z,6.9755,6.98,6.9,6.905,436
2026-06-24T19:46:00.0000000Z,6.905,6.905,6.885,6.9,99
2026-06-24T19:47:00.0000000Z,6.915,6.9498,6.915,6.945,150
2026-06-24T19:48:00.0000000Z,6.945,6.96,6.945,6.95,22
2026-06-24T19:49:00.0000000Z,6.96,6.975,6.96,6.975,22
2026-06-24T19:50:00.0000000Z,6.96,6.96,6.95,6.955,20
2026-06-24T19:51:00.0000000Z,6.96,6.96,6.955,6.955,7
2026-06-24T19:52:00.0000000Z,6.95,6.95,6.93,6.93,54
2026-06-24T19:53:00.0000000Z,6.94,6.955,6.93,6.955,21
2026-06-24T19:54:00.0000000Z,6.955,6.96,6.945,6.955,22
2026-06-24T19:55:00.0000000Z,6.96,7.025,6.96,7.005,68
2026-06-24T19:56:00.0000000Z,7,7.015,6.99,7,77
2026-06-24T19:57:00.0000000Z,6.995,6.995,6.97,6.97,16
2026-06-24T19:58:00.0000000Z,6.97,6.97,6.955,6.96,43
2026-06-24T19:59:00.0000000Z,6.95,6.98,6.95,6.98,45
2026-06-24T20:00:00.0000000Z,6.985,6.985,6.96,6.9607,29
2026-06-24T20:01:00.0000000Z,6.97,6.985,6.97,6.985,19
2026-06-24T20:02:00.0000000Z,6.98,6.98,6.9631,6.975,24
2026-06-24T20:03:00.0000000Z,6.97,6.975,6.965,6.97,13
2026-06-24T20:04:00.0000000Z,6.96,6.985,6.96,6.985,131
2026-06-24T20:05:00.0000000Z,6.985,6.99,6.985,6.99,11
2026-06-24T20:06:00.0000000Z,6.995,7.01,6.9901,7.01,49
2026-06-24T20:07:00.0000000Z,7,7.01,6.99,6.99,36
2026-06-24T20:08:00.0000000Z,6.985,7.0055,6.985,7,56
2026-06-24T20:09:00.0000000Z,7,7.01,7,7.01,27
2026-06-24T20:10:00.0000000Z,7.014,7.015,7.005,7.005,37
2026-06-24T20:11:00.0000000Z,7.0025,7.005,6.995,7.005,9
2026-06-24T20:12:00.0000000Z,7,7.005,6.9902,7.005,22
2026-06-24T20:13:00.0000000Z,7,7.0099,7,7.0099,60
2026-06-24T20:14:00.0000000Z,7,7.005,6.985,6.995,61
2026-06-24T20:15:00.0000000Z,6.9999,7.035,6.9984,7.03,30
2026-06-24T20:16:00.0000000Z,7.02,7.035,7.015,7.035,84
2026-06-24T20:17:00.0000000Z,7.03,7.055,7.03,7.05,113
2026-06-24T20:18:00.0000000Z,7.04,7.05,7.02,7.05,90
2026-06-24T20:19:00.0000000Z,7.045,7.08,7.045,7.075,220
2026-06-24T20:20:00.0000000Z,7.075,7.095,7.0601,7.075,536
2026-06-24T20:21:00.0000000Z,7.07,7.075,7.07,7.075,17
2026-06-24T20:22:00.0000000Z,7.08,7.09,7.07,7.085,31
2026-06-24T20:23:00.0000000Z,7.085,7.0899,7.07,7.085,104
2026-06-24T20:24:00.0000000Z,7.085,7.09,7.075,7.085,71
2026-06-24T20:25:00.0000000Z,7.08,7.1,7.075,7.0901,75
2026-06-24T20:26:00.0000000Z,7.09,7.095,7.08,7.095,31
2026-06-24T20:27:00.0000000Z,7.1,7.11,7.0989,7.0989,73
2026-06-24T20:28:00.0000000Z,7.11,7.115,7.0999,7.11,73
2026-06-24T20:29:00.0000000Z,7.115,7.115,7.1,7.1,43
2026-06-24T20:30:00.0000000Z,7.1,7.1,7.08,7.08,58
2026-06-24T20:31:00.0000000Z,7.07,7.075,7.05,7.065,38
2026-06-24T20:32:00.0000000Z,7.0607,7.07,7.04,7.04,74
2026-06-24T20:33:00.0000000Z,7.045,7.0451,7.035,7.0451,183
2026-06-24T20:34:00.0000000Z,7.045,7.05,7.0301,7.035,24
2026-06-24T20:35:00.0000000Z,7.03,7.03,6.97,6.97,341
2026-06-24T20:36:00.0000000Z,6.97,6.97,6.955,6.97,44
2026-06-24T20:37:00.0000000Z,6.97,6.9799,6.955,6.955,79
2026-06-24T20:38:00.0000000Z,6.955,6.96,6.95,6.95,12
2026-06-24T20:39:00.0000000Z,6.95,6.95,6.94,6.945,13
2026-06-24T20:40:00.0000000Z,6.95,6.955,6.9199,6.925,101
2026-06-24T20:41:00.0000000Z,6.93,6.94,6.925,6.935,38
2026-06-24T20:42:00.0000000Z,6.935,6.94,6.93,6.94,42
2026-06-24T20:43:00.0000000Z,6.935,6.935,6.925,6.935,46
2026-06-24T20:44:00.0000000Z,6.935,6.9361,6.925,6.936,72
2026-06-24T20:45:00.0000000Z,6.9499,6.9499,6.935,6.935,31
2026-06-24T20:46:00.0000000Z,6.935,6.94,6.855,6.855,184
2026-06-24T20:47:00.0000000Z,6.855,6.865,6.85,6.865,179
2026-06-24T20:48:00.0000000Z,6.86,6.87,6.845,6.851,73
2026-06-24T20:49:00.0000000Z,6.8501,6.8501,6.83,6.83,367
2026-06-24T20:50:00.0000000Z,6.835,6.835,6.81,6.825,82
2026-06-24T20:51:00.0000000Z,6.83,6.835,6.8001,6.805,336
2026-06-24T20:52:00.0000000Z,6.8043,6.81,6.79,6.81,248
2026-06-24T20:53:00.0000000Z,6.805,6.8299,6.805,6.825,69
2026-06-24T20:54:00.0000000Z,6.825,6.8586,6.825,6.845,191
2026-06-24T20:55:00.0000000Z,6.845,6.855,6.82,6.84,450
2026-06-24T20:56:00.0000000Z,6.8507,6.855,6.83,6.835,33
2026-06-24T20:57:00.0000000Z,6.83,6.85,6.82,6.825,126
2026-06-24T20:58:00.0000000Z,6.825,6.825,6.815,6.815,51
2026-06-24T20:59:00.0000000Z,6.81,6.82,6.805,6.805,156
2026-06-24T21:00:00.0000000Z,6.81,6.81,6.75,6.765,256
2026-06-24T21:01:00.0000000Z,6.7601,6.7601,6.75,6.755,389
2026-06-24T21:02:00.0000000Z,6.755,6.78,6.74,6.78,447
2026-06-24T21:03:00.0000000Z,6.78,6.84,6.78,6.8298,117
2026-06-24T21:04:00.0000000Z,6.82,6.82,6.8101,6.82,40
2026-06-24T21:05:00.0000000Z,6.825,6.825,6.77,6.79,320
2026-06-24T21:06:00.0000000Z,6.79,6.7907,6.745,6.76,331
2026-06-24T21:07:00.0000000Z,6.75,6.755,6.74,6.755,238
2026-06-24T21:08:00.0000000Z,6.755,6.765,6.75,6.76,121
2026-06-24T21:09:00.0000000Z,6.77,6.78,6.76,6.775,54
2026-06-24T21:10:00.0000000Z,6.77,6.77,6.745,6.745,187
2026-06-24T21:11:00.0000000Z,6.74,6.7401,6.69,6.695,436
2026-06-24T21:12:00.0000000Z,6.695,6.71,6.685,6.685,315
2026-06-24T21:13:00.0000000Z,6.6801,6.715,6.66,6.6738,786
2026-06-24T21:14:00.0000000Z,6.675,6.71,6.675,6.705,395
2026-06-24T21:15:00.0000000Z,6.7,6.7,6.66,6.6766,373
2026-06-24T21:16:00.0000000Z,6.68,6.685,6.66,6.67,79
2026-06-24T21:17:00.0000000Z,6.665,6.685,6.665,6.67,64
2026-06-24T21:18:00.0000000Z,6.67,6.6999,6.67,6.695,266
2026-06-24T21:19:00.0000000Z,6.695,6.715,6.695,6.715,40
2026-06-24T21:20:00.0000000Z,6.72,6.735,6.71,6.735,131
2026-06-24T21:21:00.0000000Z,6.74,6.755,6.74,6.749,122
2026-06-24T21:22:00.0000000Z,6.75,6.795,6.75,6.77,163
2026-06-24T21:23:00.0000000Z,6.77,6.78,6.77,6.775,43
2026-06-24T21:24:00.0000000Z,6.775,6.82,6.77,6.815,93
2026-06-24T21:25:00.0000000Z,6.83,6.83,6.795,6.795,97
2026-06-24T21:26:00.0000000Z,6.795,6.81,6.795,6.81,112
2026-06-24T21:27:00.0000000Z,6.8,6.8002,6.77,6.785,308
2026-06-24T21:28:00.0000000Z,6.79,6.825,6.79,6.825,40
2026-06-24T21:29:00.0000000Z,6.82,6.845,6.82,6.83,38
2026-06-24T21:30:00.0000000Z,6.82,6.84,6.82,6.825,54
2026-06-24T21:31:00.0000000Z,6.825,6.825,6.81,6.815,45
2026-06-24T21:32:00.0000000Z,6.815,6.82,6.795,6.81,74
2026-06-24T21:33:00.0000000Z,6.815,6.8299,6.815,6.8299,84
2026-06-24T21:34:00.0000000Z,6.83,6.845,6.83,6.845,116
2026-06-24T21:35:00.0000000Z,6.845,6.86,6.835,6.8555,199
2026-06-24T21:36:00.0000000Z,6.86,6.88,6.86,6.875,52
2026-06-24T21:37:00.0000000Z,6.87,6.87,6.849,6.86,121
2026-06-24T21:38:00.0000000Z,6.86,6.8642,6.845,6.845,19
2026-06-24T21:39:00.0000000Z,6.845,6.855,6.845,6.855,47
2026-06-24T21:40:00.0000000Z,6.855,6.86,6.835,6.855,108
2026-06-24T21:41:00.0000000Z,6.855,6.875,6.85,6.855,62
2026-06-24T21:42:00.0000000Z,6.86,6.88,6.855,6.86,68
2026-06-24T21:43:00.0000000Z,6.855,6.87,6.855,6.8698,124
