Timestamp,Open,High,Low,Close,Volume
2026-06-26T15:30:00.0000000Z,0.1,0.1,0.0988,0.0989,150
2026-06-26T15:31:00.0000000Z,0.0989,0.0989,0.0989,0.0989,0
2026-06-26T15:32:00.0000000Z,0.0989,0.0989,0.0989,0.0989,0
2026-06-26T15:33:00.0000000Z,0.0978,0.0978,0.0978,0.0978,5
2026-06-26T15:34:00.0000000Z,0.0982,0.0982,0.0982,0.0982,33
2026-06-26T15:35:00.0000000Z,0.0979,0.0979,0.0979,0.0979,44
2026-06-26T15:36:00.0000000Z,0.0979,0.0979,0.0979,0.0979,6
2026-06-26T15:37:00.0000000Z,0.0978,0.0978,0.0978,0.0978,20
2026-06-26T15:38:00.0000000Z,0.0978,0.0978,0.0978,0.0978,0
2026-06-26T15:39:00.0000000Z,0.0984,0.0984,0.0984,0.0984,4
2026-06-26T15:40:00.0000000Z,0.0983,0.0984,0.0983,0.0983,2
2026-06-26T15:41:00.0000000Z,0.0983,0.0983,0.0983,0.0983,0
2026-06-26T15:42:00.0000000Z,0.0983,0.0983,0.0983,0.0983,0
2026-06-26T15:43:00.0000000Z,0.0983,0.0983,0.0983,0.0983,0
2026-06-26T15:44:00.0000000Z,0.0983,0.0983,0.0983,0.0983,0
2026-06-26T15:45:00.0000000Z,0.0983,0.0983,0.0983,0.0983,0
2026-06-26T15:46:00.0000000Z,0.0978,0.0978,0.0967,0.0968,68
2026-06-26T15:47:00.0000000Z,0.0984,0.0989,0.0983,0.0989,132
2026-06-26T15:48:00.0000000Z,0.0989,0.0989,0.0989,0.0989,9
2026-06-26T15:49:00.0000000Z,0.0989,0.0989,0.0989,0.0989,0
2026-06-26T15:50:00.0000000Z,0.0989,0.0989,0.0989,0.0989,0
2026-06-26T15:51:00.0000000Z,0.0989,0.0989,0.0989,0.0989,0
2026-06-26T15:52:00.0000000Z,0.0978,0.0979,0.0978,0.0978,8
2026-06-26T15:53:00.0000000Z,0.0978,0.0978,0.0978,0.0978,0
2026-06-26T15:54:00.0000000Z,0.0978,0.0978,0.0978,0.0978,0
2026-06-26T15:55:00.0000000Z,0.0989,0.0989,0.0989,0.0989,5
2026-06-26T15:56:00.0000000Z,0.098,0.098,0.098,0.098,5
2026-06-26T15:57:00.0000000Z,0.098,0.098,0.098,0.098,0
2026-06-26T15:58:00.0000000Z,0.099,0.099,0.0985,0.0985,20
2026-06-26T15:59:00.0000000Z,0.0985,0.0985,0.0985,0.0985,0
2026-06-26T16:00:00.0000000Z,0.098,0.098,0.0961,0.097,63
2026-06-26T16:01:00.0000000Z,0.097,0.097,0.097,0.097,0
2026-06-26T16:02:00.0000000Z,0.097,0.097,0.097,0.097,0
2026-06-26T16:03:00.0000000Z,0.097,0.097,0.097,0.097,0
2026-06-26T16:04:00.0000000Z,0.097,0.097,0.097,0.097,0
2026-06-26T16:05:00.0000000Z,0.097,0.097,0.097,0.097,0
2026-06-26T16:06:00.0000000Z,0.097,0.097,0.097,0.097,0
2026-06-26T16:07:00.0000000Z,0.097,0.097,0.097,0.097,0
2026-06-26T16:08:00.0000000Z,0.097,0.097,0.097,0.097,0
2026-06-26T16:09:00.0000000Z,0.0965,0.0965,0.0965,0.0965,2
2026-06-26T16:10:00.0000000Z,0.099,0.099,0.099,0.099,19
2026-06-26T16:11:00.0000000Z,0.099,0.099,0.099,0.099,2
2026-06-26T16:12:00.0000000Z,0.099,0.099,0.099,0.099,0
2026-06-26T16:13:00.0000000Z,0.099,0.099,0.099,0.099,0
2026-06-26T16:14:00.0000000Z,0.099,0.099,0.099,0.099,0
2026-06-26T16:15:00.0000000Z,0.099,0.099,0.099,0.099,0
2026-06-26T16:16:00.0000000Z,0.099,0.099,0.0979,0.098,12
2026-06-26T16:17:00.0000000Z,0.098,0.098,0.098,0.098,0
2026-06-26T16:18:00.0000000Z,0.098,0.098,0.098,0.098,0
2026-06-26T16:19:00.0000000Z,0.098,0.098,0.098,0.098,0
2026-06-26T16:20:00.0000000Z,0.0989,0.099,0.0988,0.099,31
2026-06-26T16:21:00.0000000Z,0.099,0.099,0.099,0.099,0
2026-06-26T16:22:00.0000000Z,0.099,0.099,0.099,0.099,0
2026-06-26T16:23:00.0000000Z,0.099,0.099,0.099,0.099,0
2026-06-26T16:24:00.0000000Z,0.0989,0.0989,0.0989,0.0989,5
2026-06-26T16:25:00.0000000Z,0.0989,0.0989,0.0989,0.0989,0
2026-06-26T16:26:00.0000000Z,0.0989,0.0989,0.0989,0.0989,0
2026-06-26T16:27:00.0000000Z,0.0989,0.0989,0.0989,0.0989,0
2026-06-26T16:28:00.0000000Z,0.0989,0.0989,0.0989,0.0989,0
2026-06-26T16:29:00.0000000Z,0.0989,0.0989,0.0989,0.0989,0
2026-06-26T16:30:00.0000000Z,0.0989,0.0989,0.0989,0.0989,4
2026-06-26T16:31:00.0000000Z,0.0989,0.0989,0.0989,0.0989,0
2026-06-26T16:32:00.0000000Z,0.0989,0.0989,0.0989,0.0989,0
2026-06-26T16:33:00.0000000Z,0.0989,0.0989,0.0989,0.0989,0
2026-06-26T16:34:00.0000000Z,0.0989,0.0989,0.0989,0.0989,0
2026-06-26T16:35:00.0000000Z,0.0989,0.0989,0.0989,0.0989,0
2026-06-26T16:36:00.0000000Z,0.0989,0.0989,0.0989,0.0989,0
2026-06-26T16:37:00.0000000Z,0.0989,0.0989,0.0989,0.0989,0
2026-06-26T16:38:00.0000000Z,0.0989,0.0989,0.0989,0.0989,0
2026-06-26T16:39:00.0000000Z,0.0989,0.0989,0.0989,0.0989,0
2026-06-26T16:40:00.0000000Z,0.0989,0.0989,0.0989,0.0989,60
2026-06-26T16:41:00.0000000Z,0.0989,0.0989,0.0989,0.0989,0
2026-06-26T16:42:00.0000000Z,0.0989,0.0989,0.0989,0.0989,0
