Timestamp,Open,High,Low,Close,Volume
2026-06-24T15:30:00.0000000Z,5.05,5.05,4.96,4.96,2104
2026-06-24T15:31:00.0000000Z,4.96,5.01,4.93,5.01,992
2026-06-24T15:32:00.0000000Z,5.03,5.04,5.01,5.04,361
2026-06-24T15:33:00.0000000Z,5.04,5.06,5,5,250
2026-06-24T15:34:00.0000000Z,5.01,5.02,4.98,4.99,528
2026-06-24T15:35:00.0000000Z,4.99,5.06,4.98,5.04,660
2026-06-24T15:36:00.0000000Z,5.05,5.06,4.98,4.98,979
2026-06-24T15:37:00.0000000Z,4.98,5.01,4.97,5,264
2026-06-24T15:38:00.0000000Z,5,5.01,4.95,4.97,1033
2026-06-24T15:39:00.0000000Z,4.96,4.98,4.93,4.93,1507
2026-06-24T15:40:00.0000000Z,4.94,4.94,4.85,4.85,1464
2026-06-24T15:41:00.0000000Z,4.86,4.86,4.79,4.79,1827
2026-06-24T15:42:00.0000000Z,4.79,4.8,4.76,4.76,1077
2026-06-24T15:43:00.0000000Z,4.76,4.8,4.74,4.79,1283
2026-06-24T15:44:00.0000000Z,4.79,4.8,4.77,4.77,921
2026-06-24T15:45:00.0000000Z,4.77,4.83,4.77,4.79,2268
2026-06-24T15:46:00.0000000Z,4.79,4.87,4.78,4.87,915
2026-06-24T15:47:00.0000000Z,4.87,4.89,4.85,4.85,843
2026-06-24T15:48:00.0000000Z,4.85,4.87,4.79,4.8,770
2026-06-24T15:49:00.0000000Z,4.8,4.84,4.78,4.83,562
2026-06-24T15:50:00.0000000Z,4.83,4.86,4.83,4.83,719
2026-06-24T15:51:00.0000000Z,4.84,4.86,4.82,4.85,311
2026-06-24T15:52:00.0000000Z,4.86,4.87,4.83,4.86,456
2026-06-24T15:53:00.0000000Z,4.87,4.87,4.84,4.86,329
2026-06-24T15:54:00.0000000Z,4.86,4.89,4.84,4.88,330
2026-06-24T15:55:00.0000000Z,4.88,4.88,4.81,4.82,422
2026-06-24T15:56:00.0000000Z,4.83,4.83,4.78,4.79,1231
2026-06-24T15:57:00.0000000Z,4.79,4.79,4.76,4.76,966
2026-06-24T15:58:00.0000000Z,4.77,4.77,4.73,4.75,908
2026-06-24T15:59:00.0000000Z,4.75,4.8,4.75,4.8,504
2026-06-24T16:00:00.0000000Z,4.79,4.79,4.74,4.75,460
2026-06-24T16:01:00.0000000Z,4.75,4.78,4.74,4.77,628
2026-06-24T16:02:00.0000000Z,4.76,4.76,4.7,4.75,1172
2026-06-24T16:03:00.0000000Z,4.75,4.76,4.73,4.74,512
2026-06-24T16:04:00.0000000Z,4.73,4.75,4.72,4.73,471
2026-06-24T16:05:00.0000000Z,4.73,4.76,4.72,4.75,651
2026-06-24T16:06:00.0000000Z,4.76,4.78,4.75,4.75,600
2026-06-24T16:07:00.0000000Z,4.76,4.8,4.75,4.79,224
2026-06-24T16:08:00.0000000Z,4.79,4.8,4.78,4.78,403
2026-06-24T16:09:00.0000000Z,4.78,4.81,4.77,4.79,1019
2026-06-24T16:10:00.0000000Z,4.8,4.83,4.78,4.82,1466
2026-06-24T16:11:00.0000000Z,4.81,4.82,4.76,4.78,364
2026-06-24T16:12:00.0000000Z,4.77,4.78,4.74,4.75,770
2026-06-24T16:13:00.0000000Z,4.75,4.75,4.7,4.71,515
2026-06-24T16:14:00.0000000Z,4.71,4.73,4.7,4.73,1284
2026-06-24T16:15:00.0000000Z,4.73,4.75,4.71,4.71,297
2026-06-24T16:16:00.0000000Z,4.71,4.72,4.66,4.66,1378
2026-06-24T16:17:00.0000000Z,4.67,4.69,4.66,4.67,724
2026-06-24T16:18:00.0000000Z,4.67,4.68,4.66,4.67,619
2026-06-24T16:19:00.0000000Z,4.67,4.69,4.66,4.67,646
2026-06-24T16:20:00.0000000Z,4.67,4.69,4.65,4.68,1077
2026-06-24T16:21:00.0000000Z,4.68,4.72,4.67,4.72,439
2026-06-24T16:22:00.0000000Z,4.71,4.75,4.7,4.75,1304
2026-06-24T16:23:00.0000000Z,4.73,4.77,4.73,4.75,139
2026-06-24T16:24:00.0000000Z,4.75,4.77,4.75,4.76,209
2026-06-24T16:25:00.0000000Z,4.75,4.76,4.72,4.73,1171
2026-06-24T16:26:00.0000000Z,4.73,4.76,4.72,4.72,171
2026-06-24T16:27:00.0000000Z,4.72,4.75,4.72,4.75,276
2026-06-24T16:28:00.0000000Z,4.73,4.76,4.73,4.74,275
2026-06-24T16:29:00.0000000Z,4.76,4.8,4.75,4.8,259
2026-06-24T16:30:00.0000000Z,4.8,4.83,4.8,4.81,229
2026-06-24T16:31:00.0000000Z,4.81,4.83,4.8,4.81,483
2026-06-24T16:32:00.0000000Z,4.81,4.81,4.79,4.79,370
2026-06-24T16:33:00.0000000Z,4.79,4.79,4.76,4.77,154
2026-06-24T16:34:00.0000000Z,4.78,4.79,4.77,4.78,680
2026-06-24T16:35:00.0000000Z,4.77,4.79,4.76,4.78,1157
2026-06-24T16:36:00.0000000Z,4.78,4.79,4.76,4.76,259
2026-06-24T16:37:00.0000000Z,4.76,4.77,4.73,4.75,464
2026-06-24T16:38:00.0000000Z,4.76,4.76,4.72,4.72,84
2026-06-24T16:39:00.0000000Z,4.73,4.73,4.69,4.7,220
2026-06-24T16:40:00.0000000Z,4.7,4.7,4.68,4.69,301
2026-06-24T16:41:00.0000000Z,4.7,4.7,4.67,4.69,339
2026-06-24T16:42:00.0000000Z,4.69,4.7,4.68,4.69,103
2026-06-24T16:43:00.0000000Z,4.69,4.7,4.68,4.68,174
2026-06-24T16:44:00.0000000Z,4.69,4.73,4.68,4.72,252
2026-06-24T16:45:00.0000000Z,4.73,4.75,4.71,4.71,228
2026-06-24T16:46:00.0000000Z,4.72,4.75,4.71,4.75,781
2026-06-24T16:47:00.0000000Z,4.75,4.78,4.74,4.77,851
2026-06-24T16:48:00.0000000Z,4.77,4.79,4.77,4.77,314
2026-06-24T16:49:00.0000000Z,4.77,4.78,4.75,4.75,321
2026-06-24T16:50:00.0000000Z,4.76,4.78,4.76,4.77,512
2026-06-24T16:51:00.0000000Z,4.76,4.78,4.75,4.78,272
2026-06-24T16:52:00.0000000Z,4.77,4.79,4.77,4.77,142
2026-06-24T16:53:00.0000000Z,4.77,4.78,4.77,4.77,33
2026-06-24T16:54:00.0000000Z,4.78,4.78,4.75,4.75,157
2026-06-24T16:55:00.0000000Z,4.75,4.76,4.74,4.75,397
2026-06-24T16:56:00.0000000Z,4.75,4.78,4.75,4.77,312
2026-06-24T16:57:00.0000000Z,4.77,4.79,4.77,4.79,228
2026-06-24T16:58:00.0000000Z,4.79,4.8,4.78,4.8,111
2026-06-24T16:59:00.0000000Z,4.8,4.81,4.79,4.81,245
2026-06-24T17:00:00.0000000Z,4.81,4.81,4.8,4.8,244
2026-06-24T17:01:00.0000000Z,4.81,4.84,4.81,4.83,163
2026-06-24T17:02:00.0000000Z,4.83,4.83,4.8,4.8,468
2026-06-24T17:03:00.0000000Z,4.8,4.8,4.77,4.78,219
2026-06-24T17:04:00.0000000Z,4.77,4.78,4.74,4.74,177
2026-06-24T17:05:00.0000000Z,4.74,4.78,4.74,4.76,256
2026-06-24T17:06:00.0000000Z,4.77,4.78,4.75,4.75,472
2026-06-24T17:07:00.0000000Z,4.75,4.76,4.74,4.75,403
2026-06-24T17:08:00.0000000Z,4.75,4.75,4.72,4.73,502
2026-06-24T17:09:00.0000000Z,4.72,4.74,4.71,4.74,235
2026-06-24T17:10:00.0000000Z,4.76,4.78,4.75,4.77,173
2026-06-24T17:11:00.0000000Z,4.76,4.79,4.76,4.79,255
2026-06-24T17:12:00.0000000Z,4.78,4.79,4.76,4.77,195
2026-06-24T17:13:00.0000000Z,4.77,4.77,4.76,4.76,81
2026-06-24T17:14:00.0000000Z,4.77,4.79,4.76,4.77,456
2026-06-24T17:15:00.0000000Z,4.76,4.77,4.76,4.77,45
2026-06-24T17:16:00.0000000Z,4.78,4.8,4.77,4.8,68
2026-06-24T17:17:00.0000000Z,4.79,4.81,4.78,4.81,406
2026-06-24T17:18:00.0000000Z,4.8,4.82,4.8,4.81,72
2026-06-24T17:19:00.0000000Z,4.81,4.83,4.8,4.83,157
2026-06-24T17:20:00.0000000Z,4.82,4.83,4.81,4.81,216
