Timestamp,Open,High,Low,Close,Volume
2026-06-25T15:30:00.0000000Z,2.04,2.04,2.04,2.04,3
2026-06-25T15:31:00.0000000Z,2.04,2.04,2.04,2.04,0
2026-06-25T15:32:00.0000000Z,2.04,2.04,2.04,2.04,0
2026-06-25T15:33:00.0000000Z,2.04,2.04,2.04,2.04,0
2026-06-25T15:34:00.0000000Z,2.08,2.08,2.08,2.08,4
2026-06-25T15:35:00.0000000Z,2.07,2.07,2.07,2.07,6
2026-06-25T15:36:00.0000000Z,2.0107,2.0107,2.0107,2.0107,1
2026-06-25T15:37:00.0000000Z,2.0107,2.0107,2.0107,2.0107,0
2026-06-25T15:38:00.0000000Z,2.0107,2.0107,2.0107,2.0107,0
2026-06-25T15:39:00.0000000Z,2.0107,2.0107,2.0107,2.0107,0
2026-06-25T15:40:00.0000000Z,2.0107,2.0107,2.0107,2.0107,0
2026-06-25T15:41:00.0000000Z,2.0107,2.0107,2.0107,2.0107,0
2026-06-25T15:42:00.0000000Z,2.0107,2.0107,2.0107,2.0107,0
2026-06-25T15:43:00.0000000Z,2.0107,2.0107,2.0107,2.0107,0
2026-06-25T15:44:00.0000000Z,2.0107,2.0107,2.0107,2.0107,0
2026-06-25T15:45:00.0000000Z,2.0107,2.0107,2.0107,2.0107,0
2026-06-25T15:46:00.0000000Z,2.0107,2.0107,2.0107,2.0107,0
2026-06-25T15:47:00.0000000Z,2.0107,2.0107,2.0107,2.0107,0
2026-06-25T15:48:00.0000000Z,2.0335,2.0335,2.0335,2.0335,10
2026-06-25T15:49:00.0000000Z,2.0335,2.0335,2.0335,2.0335,0
2026-06-25T15:50:00.0000000Z,2.0335,2.0335,2.0335,2.0335,0
2026-06-25T15:51:00.0000000Z,2.0335,2.0335,2.0335,2.0335,0
2026-06-25T15:52:00.0000000Z,2.0335,2.0335,2.0335,2.0335,0
2026-06-25T15:53:00.0000000Z,2.0335,2.0335,2.0335,2.0335,0
2026-06-25T15:54:00.0000000Z,2.0335,2.0335,2.0335,2.0335,0
2026-06-25T15:55:00.0000000Z,2.0335,2.0335,2.0335,2.0335,0
2026-06-25T15:56:00.0000000Z,2.0335,2.0335,2.0335,2.0335,0
2026-06-25T15:57:00.0000000Z,2.0335,2.0335,2.0335,2.0335,0
2026-06-25T15:58:00.0000000Z,2.0335,2.0335,2.0335,2.0335,0
2026-06-25T15:59:00.0000000Z,2.0335,2.0335,2.0335,2.0335,0
2026-06-25T16:00:00.0000000Z,2.0335,2.0335,2.0335,2.0335,0
2026-06-25T16:01:00.0000000Z,2.0335,2.0335,2.0335,2.0335,0
2026-06-25T16:02:00.0000000Z,2.0335,2.0335,2.0335,2.0335,0
2026-06-25T16:03:00.0000000Z,2.045,2.045,2.03,2.03,3
2026-06-25T16:04:00.0000000Z,2.03,2.03,2.03,2.03,0
2026-06-25T16:05:00.0000000Z,2.03,2.03,2.03,2.03,70
2026-06-25T16:06:00.0000000Z,2.03,2.03,2.03,2.03,0
2026-06-25T16:07:00.0000000Z,2.03,2.03,2.03,2.03,0
2026-06-25T16:08:00.0000000Z,2.03,2.03,2.03,2.03,0
2026-06-25T16:09:00.0000000Z,2.03,2.03,2.03,2.03,0
2026-06-25T16:10:00.0000000Z,2.03,2.03,2.03,2.03,0
2026-06-25T16:11:00.0000000Z,2.03,2.03,2.03,2.03,0
2026-06-25T16:12:00.0000000Z,2.03,2.03,2.03,2.03,0
2026-06-25T16:13:00.0000000Z,2.03,2.03,2.03,2.03,0
2026-06-25T16:14:00.0000000Z,2.03,2.03,2.03,2.03,0
2026-06-25T16:15:00.0000000Z,2.03,2.03,2.03,2.03,0
2026-06-25T16:16:00.0000000Z,2.045,2.045,2.045,2.045,2
2026-06-25T16:17:00.0000000Z,2.045,2.045,2.045,2.045,0
2026-06-25T16:18:00.0000000Z,2.045,2.045,2.045,2.045,0
2026-06-25T16:19:00.0000000Z,2.045,2.045,2.045,2.045,0
2026-06-25T16:20:00.0000000Z,2.045,2.045,2.045,2.045,0
2026-06-25T16:21:00.0000000Z,2.045,2.045,2.045,2.045,0
2026-06-25T16:22:00.0000000Z,2.045,2.045,2.045,2.045,0
2026-06-25T16:23:00.0000000Z,2.045,2.045,2.045,2.045,0
2026-06-25T16:24:00.0000000Z,2.045,2.045,2.045,2.045,0
2026-06-25T16:25:00.0000000Z,2.045,2.045,2.045,2.045,0
2026-06-25T16:26:00.0000000Z,2.045,2.045,2.045,2.045,0
2026-06-25T16:27:00.0000000Z,2.045,2.045,2.045,2.045,0
2026-06-25T16:28:00.0000000Z,2.045,2.045,2.045,2.045,0
2026-06-25T16:29:00.0000000Z,2.045,2.045,2.045,2.045,0
2026-06-25T16:30:00.0000000Z,2.045,2.045,2.045,2.045,0
2026-06-25T16:31:00.0000000Z,2.045,2.045,2.045,2.045,0
2026-06-25T16:32:00.0000000Z,2.05,2.05,2.05,2.05,1
2026-06-25T16:33:00.0000000Z,2.05,2.05,2.05,2.05,0
2026-06-25T16:34:00.0000000Z,2.05,2.05,2.05,2.05,0
2026-06-25T16:35:00.0000000Z,2.05,2.05,2.05,2.05,0
2026-06-25T16:36:00.0000000Z,2.05,2.05,2.05,2.05,0
2026-06-25T16:37:00.0000000Z,2.05,2.05,2.05,2.05,0
2026-06-25T16:38:00.0000000Z,2.05,2.05,2.05,2.05,0
2026-06-25T16:39:00.0000000Z,2.05,2.05,2.05,2.05,0
2026-06-25T16:40:00.0000000Z,2.05,2.05,2.05,2.05,0
2026-06-25T16:41:00.0000000Z,2.05,2.05,2.05,2.05,0
2026-06-25T16:42:00.0000000Z,2.05,2.05,2.05,2.05,0
2026-06-25T16:43:00.0000000Z,2.05,2.05,2.05,2.05,0
2026-06-25T16:44:00.0000000Z,2.05,2.05,2.05,2.05,0
2026-06-25T16:45:00.0000000Z,2.05,2.05,2.05,2.05,0
2026-06-25T16:46:00.0000000Z,2.05,2.05,2.05,2.05,0
2026-06-25T16:47:00.0000000Z,2.05,2.05,2.05,2.05,0
2026-06-25T16:48:00.0000000Z,2.05,2.05,2.05,2.05,0
2026-06-25T16:49:00.0000000Z,2.05,2.05,2.05,2.05,0
2026-06-25T16:50:00.0000000Z,2.05,2.05,2.05,2.05,0
2026-06-25T16:51:00.0000000Z,2.05,2.05,2.05,2.05,0
2026-06-25T16:52:00.0000000Z,2.05,2.05,2.05,2.05,0
2026-06-25T16:53:00.0000000Z,2.05,2.05,2.05,2.05,0
2026-06-25T16:54:00.0000000Z,2.05,2.05,2.05,2.05,0
2026-06-25T16:55:00.0000000Z,2.05,2.05,2.05,2.05,0
2026-06-25T16:56:00.0000000Z,2.05,2.05,2.05,2.05,0
2026-06-25T16:57:00.0000000Z,2.05,2.05,2.05,2.05,0
2026-06-25T16:58:00.0000000Z,2.05,2.05,2.05,2.05,0
2026-06-25T16:59:00.0000000Z,2.05,2.05,2.05,2.05,0
2026-06-25T17:00:00.0000000Z,2.05,2.05,2.05,2.05,0
2026-06-25T17:01:00.0000000Z,2.0601,2.0601,2.0601,2.0601,5
2026-06-25T17:02:00.0000000Z,2.0601,2.0601,2.0601,2.0601,0
2026-06-25T17:03:00.0000000Z,2.06,2.06,1.96,1.96,346
2026-06-25T17:04:00.0000000Z,1.97,1.97,1.8,1.8,475
2026-06-25T17:05:00.0000000Z,1.8061,1.8061,1.8,1.8,10
2026-06-25T17:06:00.0000000Z,1.78,1.92,1.78,1.92,2
2026-06-25T17:07:00.0000000Z,1.91,1.91,1.91,1.91,2
2026-06-25T17:08:00.0000000Z,1.91,1.91,1.91,1.91,0
2026-06-25T17:09:00.0000000Z,1.91,1.91,1.91,1.91,0
2026-06-25T17:10:00.0000000Z,1.85,1.86,1.85,1.86,3
2026-06-25T17:11:00.0000000Z,1.86,1.86,1.86,1.86,0
2026-06-25T17:12:00.0000000Z,1.86,1.86,1.86,1.86,0
2026-06-25T17:13:00.0000000Z,1.86,1.86,1.86,1.86,0
2026-06-25T17:14:00.0000000Z,1.86,1.86,1.86,1.86,0
2026-06-25T17:15:00.0000000Z,1.86,1.86,1.86,1.86,0
2026-06-25T17:16:00.0000000Z,1.84,1.84,1.84,1.84,4
2026-06-25T17:17:00.0000000Z,1.84,1.84,1.84,1.84,0
2026-06-25T17:18:00.0000000Z,1.83,1.83,1.83,1.83,1
2026-06-25T17:19:00.0000000Z,1.993,1.993,1.935,1.935,3
2026-06-25T17:20:00.0000000Z,1.993,1.993,1.993,1.993,1
2026-06-25T17:21:00.0000000Z,1.84,1.84,1.84,1.84,3
2026-06-25T17:22:00.0000000Z,1.93,1.93,1.83,1.83,4
2026-06-25T17:23:00.0000000Z,1.83,1.83,1.83,1.83,0
2026-06-25T17:24:00.0000000Z,1.83,1.83,1.83,1.83,0
2026-06-25T17:25:00.0000000Z,1.83,1.83,1.83,1.83,0
2026-06-25T17:26:00.0000000Z,1.83,1.83,1.83,1.83,0
2026-06-25T17:27:00.0000000Z,1.83,1.83,1.83,1.83,0
2026-06-25T17:28:00.0000000Z,1.83,1.83,1.83,1.83,0
2026-06-25T17:29:00.0000000Z,1.83,1.83,1.83,1.83,0
2026-06-25T17:30:00.0000000Z,1.83,1.83,1.83,1.83,0
2026-06-25T17:31:00.0000000Z,1.8222,1.8222,1.8222,1.8222,3
2026-06-25T17:32:00.0000000Z,1.8222,1.8222,1.8222,1.8222,0
2026-06-25T17:33:00.0000000Z,1.8222,1.8222,1.8222,1.8222,0
2026-06-25T17:34:00.0000000Z,1.8222,1.8222,1.8222,1.8222,0
2026-06-25T17:35:00.0000000Z,1.8222,1.8222,1.8222,1.8222,0
2026-06-25T17:36:00.0000000Z,1.8222,1.8222,1.8222,1.8222,0
2026-06-25T17:37:00.0000000Z,1.8222,1.8222,1.8222,1.8222,0
2026-06-25T17:38:00.0000000Z,1.88,1.88,1.88,1.88,10
2026-06-25T17:39:00.0000000Z,1.88,1.88,1.88,1.88,0
2026-06-25T17:40:00.0000000Z,1.88,1.88,1.88,1.88,0
2026-06-25T17:41:00.0000000Z,1.88,1.88,1.88,1.88,0
2026-06-25T17:42:00.0000000Z,1.88,1.88,1.88,1.88,0
2026-06-25T17:43:00.0000000Z,1.88,1.88,1.88,1.88,0
2026-06-25T17:44:00.0000000Z,1.88,1.88,1.88,1.88,0
2026-06-25T17:45:00.0000000Z,1.88,1.88,1.88,1.88,0
2026-06-25T17:46:00.0000000Z,1.88,1.88,1.88,1.88,0
2026-06-25T17:47:00.0000000Z,1.88,1.88,1.88,1.88,0
2026-06-25T17:48:00.0000000Z,1.88,1.88,1.88,1.88,0
2026-06-25T17:49:00.0000000Z,1.88,1.88,1.88,1.88,0
2026-06-25T17:50:00.0000000Z,1.88,1.88,1.88,1.88,0
2026-06-25T17:51:00.0000000Z,1.88,1.88,1.88,1.88,0
2026-06-25T17:52:00.0000000Z,1.88,1.88,1.88,1.88,0
2026-06-25T17:53:00.0000000Z,1.88,1.88,1.88,1.88,0
2026-06-25T17:54:00.0000000Z,1.88,1.88,1.88,1.88,0
2026-06-25T17:55:00.0000000Z,1.88,1.88,1.88,1.88,0
2026-06-25T17:56:00.0000000Z,1.88,1.88,1.88,1.88,0
2026-06-25T17:57:00.0000000Z,1.88,1.88,1.88,1.88,0
2026-06-25T17:58:00.0000000Z,1.88,1.88,1.88,1.88,0
2026-06-25T17:59:00.0000000Z,1.88,1.88,1.88,1.88,0
2026-06-25T18:00:00.0000000Z,1.88,1.88,1.88,1.88,0
2026-06-25T18:01:00.0000000Z,1.88,1.88,1.88,1.88,0
2026-06-25T18:02:00.0000000Z,1.88,1.88,1.88,1.88,0
2026-06-25T18:03:00.0000000Z,1.88,1.88,1.88,1.88,0
2026-06-25T18:04:00.0000000Z,1.88,1.88,1.88,1.88,0
2026-06-25T18:05:00.0000000Z,1.88,1.88,1.88,1.88,0
2026-06-25T18:06:00.0000000Z,1.88,1.88,1.88,1.88,0
2026-06-25T18:07:00.0000000Z,1.88,1.88,1.88,1.88,0
2026-06-25T18:08:00.0000000Z,1.88,1.88,1.88,1.88,0
2026-06-25T18:09:00.0000000Z,1.88,1.88,1.88,1.88,0
2026-06-25T18:10:00.0000000Z,1.88,1.88,1.88,1.88,0
2026-06-25T18:11:00.0000000Z,1.88,1.88,1.88,1.88,0
2026-06-25T18:12:00.0000000Z,1.88,1.88,1.88,1.88,0
2026-06-25T18:13:00.0000000Z,1.88,1.88,1.88,1.88,0
2026-06-25T18:14:00.0000000Z,1.88,1.88,1.88,1.88,0
2026-06-25T18:15:00.0000000Z,1.88,1.88,1.88,1.88,0
2026-06-25T18:16:00.0000000Z,1.88,1.88,1.88,1.88,0
2026-06-25T18:17:00.0000000Z,1.87,1.88,1.87,1.88,2
2026-06-25T18:18:00.0000000Z,1.88,1.88,1.88,1.88,0
2026-06-25T18:19:00.0000000Z,1.88,1.88,1.88,1.88,0
