Timestamp,Open,High,Low,Close,Volume
2026-02-17 14:30:00+00:00,0.80,0.81,0.78,0.79,4539306
2026-02-17 14:35:00+00:00,0.79,0.79,0.77,0.77,807953
2026-02-17 14:40:00+00:00,0.77,0.78,0.77,0.77,615318
2026-02-17 14:45:00+00:00,0.77,0.77,0.76,0.77,640021
2026-02-17 14:50:00+00:00,0.77,0.77,0.75,0.76,797417
2026-02-17 14:55:00+00:00,0.76,0.76,0.75,0.75,583040
2026-02-17 15:00:00+00:00,0.75,0.76,0.75,0.75,940397
2026-02-17 15:05:00+00:00,0.75,0.75,0.75,0.75,661410
2026-02-17 15:10:00+00:00,0.75,0.75,0.75,0.75,742914
2026-02-17 15:15:00+00:00,0.75,0.76,0.75,0.76,474503
2026-02-17 15:20:00+00:00,0.76,0.76,0.75,0.75,353982
2026-02-17 15:25:00+00:00,0.75,0.75,0.75,0.75,326312
2026-02-17 15:30:00+00:00,0.75,0.75,0.75,0.75,397171
2026-02-17 15:35:00+00:00,0.75,0.75,0.75,0.75,234080
2026-02-17 15:40:00+00:00,0.75,0.76,0.75,0.76,301553
2026-02-17 15:45:00+00:00,0.76,0.77,0.76,0.76,835887
2026-02-17 15:50:00+00:00,0.76,0.76,0.75,0.75,653501
2026-02-17 15:55:00+00:00,0.75,0.76,0.75,0.75,405611
2026-02-17 16:00:00+00:00,0.75,0.76,0.75,0.75,317071
2026-02-17 16:05:00+00:00,0.75,0.76,0.75,0.75,388142
2026-02-17 16:10:00+00:00,0.76,0.76,0.75,0.75,247118
2026-02-17 16:15:00+00:00,0.75,0.76,0.75,0.76,5448378
2026-02-17 16:20:00+00:00,0.76,0.76,0.75,0.75,0
2026-02-17 16:25:00+00:00,0.75,0.76,0.75,0.76,303507
2026-02-17 16:30:00+00:00,0.76,0.76,0.75,0.76,232087
2026-02-17 16:35:00+00:00,0.76,0.76,0.75,0.76,251419
2026-02-17 16:40:00+00:00,0.76,0.76,0.75,0.75,5800309
2026-02-17 16:45:00+00:00,0.75,0.76,0.75,0.75,0
2026-02-17 16:50:00+00:00,0.75,0.75,0.75,0.75,445679
2026-02-17 16:55:00+00:00,0.75,0.75,0.75,0.75,315945
2026-02-17 17:00:00+00:00,0.75,0.75,0.75,0.75,80309
2026-02-17 17:05:00+00:00,0.75,0.75,0.75,0.75,116181
2026-02-17 17:10:00+00:00,0.75,0.76,0.75,0.75,629823
2026-02-17 17:15:00+00:00,0.75,0.75,0.75,0.75,148461
2026-02-17 17:20:00+00:00,0.75,0.75,0.75,0.75,787090
2026-02-17 17:25:00+00:00,0.75,0.75,0.75,0.75,128949
2026-02-17 17:30:00+00:00,0.75,0.75,0.75,0.75,140878
2026-02-17 17:35:00+00:00,0.75,0.75,0.75,0.75,124724
2026-02-17 17:40:00+00:00,0.75,0.75,0.75,0.75,84426
2026-02-17 17:45:00+00:00,0.75,0.76,0.75,0.76,297558
2026-02-17 17:50:00+00:00,0.76,0.76,0.75,0.75,93357
2026-02-17 17:55:00+00:00,0.75,0.76,0.75,0.76,101272
2026-02-17 18:00:00+00:00,0.76,0.76,0.76,0.76,153977
2026-02-17 18:05:00+00:00,0.76,0.77,0.76,0.76,123618
2026-02-17 18:10:00+00:00,0.76,0.76,0.76,0.76,6673772
2026-02-17 18:15:00+00:00,0.76,0.76,0.76,0.76,0
2026-02-17 18:20:00+00:00,0.76,0.76,0.76,0.76,161008
2026-02-17 18:25:00+00:00,0.76,0.76,0.76,0.76,67291
2026-02-17 18:30:00+00:00,0.76,0.76,0.76,0.76,112107
2026-02-17 18:35:00+00:00,0.76,0.76,0.76,0.76,252022
2026-02-17 18:40:00+00:00,0.76,0.76,0.76,0.76,219711
2026-02-17 18:45:00+00:00,0.76,0.76,0.76,0.76,42361
2026-02-17 18:50:00+00:00,0.76,0.76,0.76,0.76,220467
2026-02-17 18:55:00+00:00,0.76,0.77,0.76,0.76,154521
2026-02-17 19:00:00+00:00,0.76,0.76,0.76,0.76,86308
2026-02-17 19:05:00+00:00,0.76,0.76,0.76,0.76,6807265
2026-02-17 19:10:00+00:00,0.76,0.76,0.76,0.76,305941
2026-02-17 19:15:00+00:00,0.76,0.76,0.75,0.76,0
2026-02-17 19:20:00+00:00,0.76,0.76,0.76,0.76,96478
2026-02-17 19:25:00+00:00,0.76,0.76,0.76,0.76,122549
2026-02-17 19:30:00+00:00,0.76,0.76,0.76,0.76,72628
2026-02-17 19:35:00+00:00,0.76,0.76,0.76,0.76,124985
2026-02-17 19:40:00+00:00,0.76,0.76,0.76,0.76,134407
2026-02-17 19:45:00+00:00,0.76,0.76,0.76,0.76,96932
2026-02-17 19:50:00+00:00,0.76,0.76,0.76,0.76,34584
2026-02-17 19:55:00+00:00,0.76,0.76,0.76,0.76,147855
2026-02-17 20:00:00+00:00,0.76,0.76,0.75,0.75,120945
2026-02-17 20:05:00+00:00,0.75,0.76,0.75,0.75,128625
2026-02-17 20:10:00+00:00,0.75,0.75,0.75,0.75,222134
2026-02-17 20:15:00+00:00,0.75,0.75,0.75,0.75,599674
2026-02-17 20:20:00+00:00,0.75,0.75,0.74,0.75,531237
2026-02-17 20:25:00+00:00,0.75,0.75,0.75,0.75,121468
2026-02-17 20:30:00+00:00,0.75,0.75,0.75,0.75,70634
2026-02-17 20:35:00+00:00,0.75,0.75,0.75,0.75,101569
2026-02-17 20:40:00+00:00,0.75,0.75,0.75,0.75,274023
2026-02-17 20:45:00+00:00,0.75,0.75,0.75,0.75,165570
2026-02-17 20:50:00+00:00,0.75,0.75,0.75,0.75,189585
2026-02-17 20:55:00+00:00,0.75,0.75,0.75,0.75,369983
2026-02-18 14:30:00+00:00,0.76,0.77,0.75,0.75,1421139
2026-02-18 14:35:00+00:00,0.75,0.75,0.75,0.75,537544
2026-02-18 14:40:00+00:00,0.75,0.75,0.75,0.75,550815
2026-02-18 14:45:00+00:00,0.75,0.76,0.75,0.76,314205
2026-02-18 14:50:00+00:00,0.76,0.77,0.76,0.77,228924
2026-02-18 14:55:00+00:00,0.77,0.77,0.76,0.77,787103
2026-02-18 15:00:00+00:00,0.77,0.77,0.76,0.77,367060
2026-02-18 15:05:00+00:00,0.77,0.77,0.77,0.77,633967
2026-02-18 15:10:00+00:00,0.77,0.77,0.77,0.77,472964
2026-02-18 15:15:00+00:00,0.77,0.77,0.77,0.77,631656
2026-02-18 15:20:00+00:00,0.77,0.78,0.77,0.78,688824
2026-02-18 15:25:00+00:00,0.78,0.78,0.77,0.77,174249
2026-02-18 15:30:00+00:00,0.77,0.79,0.77,0.78,609505
2026-02-18 15:35:00+00:00,0.78,0.81,0.78,0.81,1802805
2026-02-18 15:40:00+00:00,0.81,0.81,0.80,0.80,1511899
2026-02-18 15:45:00+00:00,0.80,0.80,0.79,0.79,719489
2026-02-18 15:50:00+00:00,0.80,0.80,0.79,0.80,634739
2026-02-18 15:55:00+00:00,0.79,0.80,0.79,0.79,647553
2026-02-18 16:00:00+00:00,0.79,0.80,0.79,0.79,886924
2026-02-18 16:05:00+00:00,0.79,0.80,0.79,0.79,303031
2026-02-18 16:10:00+00:00,0.79,0.79,0.78,0.78,435730
2026-02-18 16:15:00+00:00,0.78,0.79,0.78,0.78,296221
2026-02-18 16:20:00+00:00,0.78,0.78,0.78,0.78,414158
2026-02-18 16:25:00+00:00,0.78,0.78,0.77,0.77,308231
2026-02-18 16:30:00+00:00,0.77,0.78,0.77,0.78,237161
2026-02-18 16:35:00+00:00,0.78,0.78,0.77,0.78,193992
2026-02-18 16:40:00+00:00,0.78,0.78,0.77,0.77,188372
2026-02-18 16:45:00+00:00,0.77,0.77,0.76,0.77,352689
2026-02-18 16:50:00+00:00,0.76,0.77,0.76,0.77,139946
2026-02-18 16:55:00+00:00,0.77,0.77,0.76,0.76,156305
2026-02-18 17:00:00+00:00,0.76,0.77,0.76,0.77,152549
2026-02-18 17:05:00+00:00,0.77,0.78,0.77,0.77,341941
2026-02-18 17:10:00+00:00,0.77,0.77,0.77,0.77,183389
2026-02-18 17:15:00+00:00,0.77,0.78,0.77,0.77,235448
2026-02-18 17:20:00+00:00,0.78,0.78,0.77,0.77,63761
2026-02-18 17:25:00+00:00,0.77,0.78,0.77,0.77,312270
2026-02-18 17:30:00+00:00,0.77,0.77,0.76,0.77,188672
2026-02-18 17:35:00+00:00,0.77,0.77,0.77,0.77,4693530
2026-02-18 17:40:00+00:00,0.77,0.77,0.76,0.76,0
2026-02-18 17:45:00+00:00,0.76,0.76,0.76,0.76,82950
2026-02-18 17:50:00+00:00,0.76,0.77,0.76,0.77,152067
2026-02-18 17:55:00+00:00,0.77,0.77,0.76,0.77,278793
2026-02-18 18:00:00+00:00,0.77,0.77,0.77,0.77,75365
2026-02-18 18:05:00+00:00,0.77,0.77,0.77,0.77,127889
2026-02-18 18:10:00+00:00,0.77,0.77,0.76,0.76,105889
2026-02-18 18:15:00+00:00,0.76,0.76,0.76,0.76,383781
2026-02-18 18:20:00+00:00,0.76,0.77,0.76,0.76,325268
2026-02-18 18:25:00+00:00,0.76,0.76,0.76,0.76,247941
2026-02-18 18:30:00+00:00,0.76,0.76,0.76,0.76,60319
2026-02-18 18:35:00+00:00,0.76,0.77,0.76,0.76,58163
2026-02-18 18:40:00+00:00,0.76,0.76,0.76,0.76,23542
2026-02-18 18:45:00+00:00,0.76,0.77,0.76,0.76,71922
2026-02-18 18:50:00+00:00,0.76,0.77,0.76,0.77,101874
2026-02-18 18:55:00+00:00,0.77,0.77,0.76,0.76,35109
2026-02-18 19:00:00+00:00,0.76,0.76,0.76,0.76,221999
2026-02-18 19:05:00+00:00,0.76,0.76,0.76,0.76,275391
2026-02-18 19:10:00+00:00,0.76,0.76,0.76,0.76,71808
2026-02-18 19:15:00+00:00,0.76,0.76,0.75,0.75,228670
2026-02-18 19:20:00+00:00,0.75,0.75,0.75,0.75,178627
2026-02-18 19:25:00+00:00,0.75,0.76,0.75,0.75,77292
2026-02-18 19:30:00+00:00,0.75,0.75,0.75,0.75,529164
2026-02-18 19:35:00+00:00,0.75,0.75,0.74,0.74,879947
2026-02-18 19:40:00+00:00,0.74,0.75,0.74,0.74,261157
2026-02-18 19:45:00+00:00,0.74,0.75,0.74,0.75,240582
