Timestamp,Open,High,Low,Close,Volume
2025-10-02 13:30:00+00:00,1.50,1.57,1.42,1.50,49191346
2025-10-02 14:30:00+00:00,1.50,1.50,1.38,1.40,17708374
2025-10-02 15:30:00+00:00,1.39,1.43,1.33,1.41,16257673
2025-10-02 16:30:00+00:00,1.40,1.50,1.35,1.48,13260104
2025-10-02 17:30:00+00:00,1.49,1.51,1.43,1.49,10394641
2025-10-02 18:30:00+00:00,1.49,1.50,1.39,1.44,7193429
2025-10-02 19:30:00+00:00,1.45,1.55,1.41,1.55,9583411
2025-10-03 13:30:00+00:00,1.49,1.54,1.41,1.41,22340351
2025-10-03 14:30:00+00:00,1.42,1.44,1.37,1.40,11433934
2025-10-03 15:30:00+00:00,1.40,1.41,1.36,1.38,6941251
2025-10-03 16:30:00+00:00,1.38,1.40,1.27,1.30,8644860
2025-10-03 17:30:00+00:00,1.30,1.35,1.30,1.32,7937188
2025-10-03 18:30:00+00:00,1.31,1.35,1.25,1.34,10329829
2025-10-03 19:30:00+00:00,1.34,1.37,1.31,1.34,4895359
2025-10-06 13:30:00+00:00,1.46,1.46,1.35,1.36,21101231
2025-10-06 14:30:00+00:00,1.36,1.42,1.36,1.40,7489375
2025-10-06 15:30:00+00:00,1.40,1.41,1.40,1.40,2490781
2025-10-06 16:30:00+00:00,1.40,1.49,1.38,1.47,7180572
2025-10-06 17:30:00+00:00,1.46,1.99,1.46,1.95,45235907
2025-10-06 18:30:00+00:00,1.95,2.19,1.87,2.08,53638400
2025-10-06 19:30:00+00:00,2.07,2.14,1.98,2.08,18537398
2025-10-07 13:30:00+00:00,2.71,3.10,2.54,2.67,94934712
2025-10-07 14:30:00+00:00,2.66,2.89,2.46,2.57,28212007
2025-10-07 15:30:00+00:00,2.58,2.59,2.41,2.46,15593627
2025-10-07 16:30:00+00:00,2.46,2.65,2.39,2.62,11766034
2025-10-07 17:30:00+00:00,2.62,2.63,2.50,2.54,5296348
2025-10-07 18:30:00+00:00,2.55,2.70,2.51,2.59,8172823
2025-10-07 19:30:00+00:00,2.60,2.62,2.50,2.55,6273269
2025-10-08 13:30:00+00:00,2.72,2.73,2.15,2.35,40632354
2025-10-08 14:30:00+00:00,2.35,2.42,2.30,2.35,8003679
2025-10-08 15:30:00+00:00,2.35,2.47,2.32,2.44,5247359
2025-10-08 16:30:00+00:00,2.43,2.44,2.36,2.42,2948325
2025-10-08 17:30:00+00:00,2.42,2.47,2.30,2.31,4069330
2025-10-08 18:30:00+00:00,2.32,2.43,2.30,2.39,4605118
2025-10-08 19:30:00+00:00,2.39,2.40,2.32,2.37,4274757
2025-10-09 13:30:00+00:00,2.27,2.28,2.17,2.26,18256271
2025-10-09 14:30:00+00:00,2.28,2.37,2.26,2.37,7503989
2025-10-09 15:30:00+00:00,2.38,2.48,2.37,2.47,7559365
2025-10-09 16:30:00+00:00,2.47,2.48,2.33,2.34,5582460
2025-10-09 17:30:00+00:00,2.32,2.44,2.32,2.39,3478533
2025-10-09 18:30:00+00:00,2.39,2.39,2.32,2.33,2655968
2025-10-09 19:30:00+00:00,2.34,2.34,2.28,2.28,2689631
2025-10-10 13:30:00+00:00,2.10,2.15,1.89,1.93,34947314
2025-10-10 14:30:00+00:00,1.88,2.01,1.88,1.98,19982382
2025-10-10 15:30:00+00:00,1.90,2.08,1.88,1.99,9378736
2025-10-10 16:30:00+00:00,1.99,2.02,1.92,1.97,3260542
2025-10-10 17:30:00+00:00,1.96,1.99,1.92,1.93,3009498
2025-10-10 18:30:00+00:00,1.93,1.94,1.85,1.86,5351897
2025-10-10 19:30:00+00:00,1.86,1.91,1.85,1.90,3386879
2025-10-13 13:30:00+00:00,1.95,1.96,1.72,1.74,19898358
2025-10-13 14:30:00+00:00,1.73,1.84,1.72,1.80,7473611
2025-10-13 15:30:00+00:00,1.79,1.83,1.77,1.77,2505440
2025-10-13 16:30:00+00:00,1.77,1.78,1.73,1.74,4172844
2025-10-13 17:30:00+00:00,1.75,1.75,1.64,1.69,6793556
2025-10-13 18:30:00+00:00,1.69,1.70,1.61,1.65,5250164
2025-10-13 19:30:00+00:00,1.65,1.71,1.65,1.71,3048557
2025-10-14 13:30:00+00:00,1.74,1.92,1.68,1.71,20643302
2025-10-14 14:30:00+00:00,1.71,1.89,1.70,1.81,13358068
2025-10-14 15:30:00+00:00,1.80,2.05,1.80,1.95,14119462
2025-10-14 16:30:00+00:00,1.95,2.01,1.90,2.00,6769854
2025-10-14 17:30:00+00:00,2.00,2.04,1.91,2.03,3616226
2025-10-14 18:30:00+00:00,2.04,2.19,2.02,2.17,10730336
2025-10-14 19:30:00+00:00,2.17,2.24,2.07,2.19,8090266
2025-10-15 13:30:00+00:00,2.25,2.28,2.12,2.14,20835499
2025-10-15 14:30:00+00:00,2.13,2.30,2.12,2.14,9283561
2025-10-15 15:30:00+00:00,2.13,2.14,2.06,2.08,6289516
2025-10-15 16:30:00+00:00,2.08,2.09,2.01,2.01,3709372
2025-10-15 17:30:00+00:00,2.02,2.12,2.01,2.08,1763608
2025-10-15 18:30:00+00:00,2.08,2.16,2.07,2.14,2380213
2025-10-15 19:30:00+00:00,2.13,2.14,2.08,2.10,2010755
2025-10-16 13:30:00+00:00,1.98,2.09,1.92,1.99,12024559
2025-10-16 14:30:00+00:00,1.99,2.03,1.86,1.87,6659694
2025-10-16 15:30:00+00:00,1.88,1.90,1.86,1.88,2746711
2025-10-16 16:30:00+00:00,1.87,1.94,1.85,1.93,2813619
2025-10-16 17:30:00+00:00,1.93,1.93,1.86,1.87,1590546
2025-10-16 18:30:00+00:00,1.87,1.87,1.85,1.86,1441743
2025-10-16 19:30:00+00:00,1.86,1.86,1.80,1.82,2302451
2025-10-17 13:30:00+00:00,1.79,1.90,1.72,1.86,10610929
2025-10-17 14:30:00+00:00,1.86,1.86,1.80,1.83,2165306
2025-10-17 15:30:00+00:00,1.83,1.85,1.81,1.83,1152816
2025-10-17 16:30:00+00:00,1.83,1.84,1.74,1.77,2085799
2025-10-17 17:30:00+00:00,1.76,1.79,1.75,1.78,1211541
2025-10-17 18:30:00+00:00,1.78,1.80,1.77,1.80,1100920
2025-10-17 19:30:00+00:00,1.79,1.79,1.77,1.79,1103490
2025-10-20 13:30:00+00:00,2.17,2.24,2.02,2.08,30194098
2025-10-20 14:30:00+00:00,2.08,2.40,2.02,2.29,17858771
2025-10-20 15:30:00+00:00,2.30,2.33,2.21,2.22,6890418
2025-10-20 16:30:00+00:00,2.22,2.25,2.18,2.21,3749500
2025-10-20 17:30:00+00:00,2.21,2.27,2.20,2.20,3019335
2025-10-20 18:30:00+00:00,2.20,2.45,2.20,2.34,12823077
2025-10-20 19:30:00+00:00,2.34,2.48,2.31,2.42,7459130
2025-10-21 13:30:00+00:00,2.22,2.35,2.16,2.31,18265717
2025-10-21 14:30:00+00:00,2.31,2.36,2.23,2.25,4904503
2025-10-21 15:30:00+00:00,2.24,2.42,2.24,2.42,4802233
2025-10-21 16:30:00+00:00,2.41,2.70,2.41,2.55,21624326
2025-10-21 17:30:00+00:00,2.55,2.55,2.38,2.40,6306026
2025-10-21 18:30:00+00:00,2.39,2.42,2.30,2.35,4768181
2025-10-21 19:30:00+00:00,2.34,2.54,2.34,2.53,4959756
2025-10-22 13:30:00+00:00,2.36,2.45,2.18,2.19,14217683
2025-10-22 14:30:00+00:00,2.19,2.26,2.13,2.15,6019236
2025-10-22 15:30:00+00:00,2.15,2.18,2.10,2.10,4398580
2025-10-22 16:30:00+00:00,2.10,2.11,2.04,2.07,4689068
2025-10-22 17:30:00+00:00,2.06,2.17,2.06,2.15,2442897
2025-10-22 18:30:00+00:00,2.16,2.18,2.08,2.15,3141137
2025-10-22 19:30:00+00:00,2.16,2.18,2.13,2.15,1918085
2025-10-23 13:30:00+00:00,2.18,2.39,2.10,2.37,12875298
2025-10-23 14:30:00+00:00,2.37,2.38,2.30,2.36,4645917
2025-10-23 15:30:00+00:00,2.36,2.43,2.30,2.31,4480312
2025-10-23 16:30:00+00:00,2.30,2.38,2.30,2.31,1978810
2025-10-23 17:30:00+00:00,2.30,2.36,2.30,2.33,1984270
2025-10-23 18:30:00+00:00,2.32,2.33,2.23,2.23,2701200
2025-10-23 19:30:00+00:00,2.24,2.26,2.21,2.24,2214778
2025-10-24 13:30:00+00:00,2.35,2.64,2.31,2.62,27310239
2025-10-24 14:30:00+00:00,2.62,3.10,2.53,3.01,37539867
2025-10-24 15:30:00+00:00,3.01,3.25,2.98,3.09,39308128
2025-10-24 16:30:00+00:00,3.09,3.47,3.08,3.21,39735455
2025-10-24 17:30:00+00:00,3.20,3.31,3.04,3.25,22124390
2025-10-24 18:30:00+00:00,3.25,3.35,3.16,3.20,10146999
2025-10-24 19:30:00+00:00,3.20,3.49,3.19,3.42,14162195
2025-10-27 13:30:00+00:00,3.48,3.80,3.31,3.57,43679333
2025-10-27 14:30:00+00:00,3.58,4.10,3.54,3.70,28243114
2025-10-27 15:30:00+00:00,3.69,3.71,3.53,3.65,6884284
2025-10-27 16:30:00+00:00,3.64,3.68,3.55,3.59,4345813
2025-10-27 17:30:00+00:00,3.60,3.70,3.54,3.62,4488754
2025-10-27 18:30:00+00:00,3.62,3.69,3.48,3.50,7723682
2025-10-27 19:30:00+00:00,3.51,3.52,3.23,3.28,9165652
2025-10-28 13:30:00+00:00,3.57,3.78,3.35,3.43,27266715
2025-10-28 14:30:00+00:00,3.44,3.48,3.29,3.35,8429336
2025-10-28 15:30:00+00:00,3.35,3.35,3.16,3.19,8476477
2025-10-28 16:30:00+00:00,3.19,3.25,2.97,3.00,11087216
2025-10-28 17:30:00+00:00,3.01,3.14,2.91,3.03,9894613
2025-10-28 18:30:00+00:00,3.03,3.09,2.97,3.08,7629701
2025-10-28 19:30:00+00:00,3.08,3.33,3.06,3.22,6393882
2025-10-29 13:30:00+00:00,3.07,3.08,2.80,3.04,15458107
2025-10-29 14:30:00+00:00,3.05,3.05,2.70,2.76,13509034
2025-10-29 15:30:00+00:00,2.76,2.84,2.75,2.84,5714284
2025-10-29 16:30:00+00:00,2.83,2.84,2.77,2.78,2888768
2025-10-29 17:30:00+00:00,2.78,2.82,2.75,2.77,3823608
2025-10-29 18:30:00+00:00,2.77,2.80,2.57,2.58,14316680
2025-10-29 19:30:00+00:00,2.58,2.68,2.53,2.65,7921480
2025-10-30 13:30:00+00:00,2.65,2.73,2.46,2.51,11502936
2025-10-30 14:30:00+00:00,2.51,2.61,2.51,2.58,3997357
2025-10-30 15:30:00+00:00,2.58,2.58,2.52,2.56,2373466
2025-10-30 16:30:00+00:00,2.56,2.58,2.52,2.56,2264349
2025-10-30 17:30:00+00:00,2.56,2.56,2.46,2.49,3676545
2025-10-30 18:30:00+00:00,2.49,2.55,2.42,2.55,3909274
2025-10-30 19:30:00+00:00,2.55,2.55,2.50,2.51,2018708
2025-10-31 13:30:00+00:00,2.53,2.57,2.11,2.12,24355651
2025-10-31 14:30:00+00:00,2.13,2.20,2.00,2.02,18175927
2025-10-31 15:30:00+00:00,2.03,2.08,1.94,2.00,12110989
2025-10-31 16:30:00+00:00,2.00,2.02,1.80,1.83,12096942
2025-10-31 17:30:00+00:00,1.83,2.05,1.81,2.05,7551604
2025-10-31 18:30:00+00:00,2.05,2.12,1.95,2.10,6399433
2025-10-31 19:30:00+00:00,2.10,2.13,2.01,2.01,4572917
2025-11-03 14:30:00+00:00,2.36,2.36,2.04,2.07,20059889
2025-11-03 15:30:00+00:00,2.07,2.14,1.91,1.92,9156498
2025-11-03 16:30:00+00:00,1.93,2.02,1.92,2.01,5258673
2025-11-03 17:30:00+00:00,2.01,2.02,1.93,1.95,2608500
2025-11-03 18:30:00+00:00,1.96,1.97,1.89,1.90,3170077
2025-11-03 19:30:00+00:00,1.90,1.91,1.82,1.88,5987565
2025-11-03 20:30:00+00:00,1.87,1.88,1.83,1.84,2751822
2025-11-04 14:30:00+00:00,1.70,1.84,1.68,1.76,11274900
2025-11-04 15:30:00+00:00,1.76,1.78,1.72,1.73,2288591
2025-11-04 16:30:00+00:00,1.73,1.77,1.70,1.74,3170701
2025-11-04 17:30:00+00:00,1.74,1.78,1.72,1.72,2286668
2025-11-04 18:30:00+00:00,1.73,1.75,1.70,1.74,1543950
2025-11-04 19:30:00+00:00,1.73,1.74,1.70,1.71,1807172
2025-11-04 20:30:00+00:00,1.71,1.81,1.70,1.79,2461381
2025-11-05 14:30:00+00:00,1.92,1.94,1.68,1.74,12741884
2025-11-05 15:30:00+00:00,1.74,1.77,1.61,1.62,6190174
2025-11-05 16:30:00+00:00,1.62,1.67,1.62,1.63,3764249
2025-11-05 17:30:00+00:00,1.64,1.66,1.60,1.61,3349273
2025-11-05 18:30:00+00:00,1.60,1.63,1.57,1.63,4286595
2025-11-05 19:30:00+00:00,1.63,1.65,1.60,1.65,1979053
2025-11-05 20:30:00+00:00,1.64,1.65,1.59,1.60,2671210
2025-11-06 14:30:00+00:00,1.57,1.57,1.44,1.51,11954280
2025-11-06 15:30:00+00:00,1.50,1.51,1.40,1.42,4569575
2025-11-06 16:30:00+00:00,1.41,1.44,1.40,1.41,2136694
2025-11-06 17:30:00+00:00,1.41,1.46,1.41,1.42,1390325
2025-11-06 18:30:00+00:00,1.42,1.45,1.42,1.45,1209578
2025-11-06 19:30:00+00:00,1.45,1.45,1.40,1.41,1523491
2025-11-06 20:30:00+00:00,1.40,1.41,1.35,1.37,2202844
2025-11-07 14:30:00+00:00,1.25,1.52,1.24,1.45,17854763
2025-11-07 15:30:00+00:00,1.45,1.47,1.37,1.40,4817618
2025-11-07 16:30:00+00:00,1.40,1.48,1.38,1.46,2730120
2025-11-07 17:30:00+00:00,1.46,1.55,1.44,1.54,14086760
2025-11-07 18:30:00+00:00,1.53,1.59,1.49,1.59,0
2025-11-07 19:30:00+00:00,1.59,1.72,1.58,1.70,8690379
2025-11-07 20:30:00+00:00,1.70,1.71,1.67,1.68,2708742
2025-11-10 14:30:00+00:00,1.86,1.88,1.64,1.69,20816970
2025-11-10 15:30:00+00:00,1.68,1.69,1.61,1.63,3847910
2025-11-10 16:30:00+00:00,1.63,1.69,1.62,1.66,1827798
2025-11-10 17:30:00+00:00,1.66,1.68,1.62,1.62,1663424
2025-11-10 18:30:00+00:00,1.63,1.71,1.62,1.70,2200622
2025-11-10 19:30:00+00:00,1.69,1.75,1.68,1.69,3924087
2025-11-10 20:30:00+00:00,1.70,1.70,1.63,1.64,2235589
2025-11-11 14:30:00+00:00,1.59,1.64,1.55,1.55,7939613
2025-11-11 15:30:00+00:00,1.56,1.58,1.53,1.54,3631537
2025-11-11 16:30:00+00:00,1.54,1.54,1.48,1.50,3234200
2025-11-11 17:30:00+00:00,1.49,1.52,1.48,1.48,2570978
2025-11-11 18:30:00+00:00,1.49,1.49,1.43,1.43,3768973
2025-11-11 19:30:00+00:00,1.43,1.44,1.38,1.40,3364309
2025-11-11 20:30:00+00:00,1.40,1.44,1.39,1.43,11356223
2025-11-12 14:30:00+00:00,1.47,1.62,1.46,1.60,9493197
2025-11-12 15:30:00+00:00,1.60,1.65,1.51,1.64,5579662
2025-11-12 16:30:00+00:00,1.63,1.64,1.56,1.62,2360961
2025-11-12 17:30:00+00:00,1.62,1.66,1.61,1.64,2600447
2025-11-12 18:30:00+00:00,1.64,1.69,1.63,1.66,3011409
2025-11-12 19:30:00+00:00,1.67,1.67,1.58,1.60,2302536
2025-11-12 20:30:00+00:00,1.61,1.65,1.60,1.62,1402623
2025-11-13 14:30:00+00:00,1.53,1.62,1.53,1.57,5541197
2025-11-13 15:30:00+00:00,1.57,1.60,1.53,1.55,2060462
2025-11-13 16:30:00+00:00,1.54,1.56,1.52,1.54,970602
2025-11-13 17:30:00+00:00,1.55,1.56,1.52,1.52,957167
2025-11-13 18:30:00+00:00,1.53,1.53,1.49,1.52,1491069
2025-11-13 19:30:00+00:00,1.53,1.57,1.52,1.54,1485797
2025-11-13 20:30:00+00:00,1.53,1.58,1.53,1.56,1427017
2025-11-14 14:30:00+00:00,1.46,1.73,1.46,1.66,10822718
2025-11-14 15:30:00+00:00,1.66,1.82,1.65,1.78,5266585
2025-11-14 16:30:00+00:00,1.77,1.87,1.77,1.81,6860660
2025-11-14 17:30:00+00:00,1.80,1.83,1.72,1.75,4011686
2025-11-14 18:30:00+00:00,1.74,1.78,1.71,1.76,2224027
2025-11-14 19:30:00+00:00,1.75,1.84,1.73,1.83,2379686
2025-11-14 20:30:00+00:00,1.83,1.87,1.79,1.82,4653352
2025-11-17 14:30:00+00:00,1.72,2.00,1.64,1.97,15055914
2025-11-17 15:30:00+00:00,1.97,2.19,1.94,2.07,21673109
2025-11-17 16:30:00+00:00,2.06,2.15,1.97,2.00,7320831
2025-11-17 17:30:00+00:00,2.00,2.01,1.86,1.93,5156026
2025-11-17 18:30:00+00:00,1.93,2.00,1.86,1.88,3336340
2025-11-17 19:30:00+00:00,1.87,1.93,1.84,1.90,2903883
2025-11-17 20:30:00+00:00,1.91,1.95,1.87,1.87,2232889
2025-11-18 14:30:00+00:00,1.79,1.86,1.70,1.73,9109362
2025-11-18 15:30:00+00:00,1.72,1.78,1.70,1.76,3741210
2025-11-18 16:30:00+00:00,1.77,1.78,1.74,1.74,2247172
2025-11-18 17:30:00+00:00,1.75,1.80,1.73,1.78,2218592
2025-11-18 18:30:00+00:00,1.79,1.80,1.75,1.76,1307386
2025-11-18 19:30:00+00:00,1.76,1.80,1.76,1.76,1221188
2025-11-18 20:30:00+00:00,1.76,1.77,1.73,1.75,5423240
2025-11-19 14:30:00+00:00,1.70,1.72,1.57,1.63,9724859
2025-11-19 15:30:00+00:00,1.62,1.64,1.59,1.59,2129129
2025-11-19 16:30:00+00:00,1.59,1.60,1.55,1.56,5704377
2025-11-19 17:30:00+00:00,1.55,1.60,1.49,1.56,347559
2025-11-19 18:30:00+00:00,1.57,1.60,1.55,1.57,1063135
2025-11-19 19:30:00+00:00,1.56,1.62,1.56,1.61,1114225
2025-11-19 20:30:00+00:00,1.60,1.61,1.58,1.60,793998
2025-11-20 14:30:00+00:00,1.66,1.95,1.66,1.89,13616149
2025-11-20 15:30:00+00:00,1.89,1.90,1.76,1.77,6667486
2025-11-20 16:30:00+00:00,1.77,1.79,1.69,1.75,4894642
2025-11-20 17:30:00+00:00,1.76,1.85,1.72,1.83,3740014
2025-11-20 18:30:00+00:00,1.83,1.84,1.70,1.79,2997393
2025-11-20 19:30:00+00:00,1.79,1.83,1.75,1.76,3066552
2025-11-20 20:30:00+00:00,1.76,1.77,1.71,1.73,2261922
2025-11-21 14:30:00+00:00,1.73,2.05,1.71,1.93,20670428
2025-11-21 15:30:00+00:00,1.92,2.08,1.91,2.07,7590679
2025-11-21 16:30:00+00:00,2.06,2.43,2.06,2.40,20245188
2025-11-21 17:30:00+00:00,2.40,2.50,2.28,2.34,18592719
2025-11-21 18:30:00+00:00,2.33,2.57,2.31,2.52,14757725
2025-11-21 19:30:00+00:00,2.52,2.59,2.45,2.49,10040267
2025-11-21 20:30:00+00:00,2.49,2.54,2.48,2.54,6050007
2025-11-24 14:30:00+00:00,2.70,2.75,2.40,2.42,27007379
2025-11-24 15:30:00+00:00,2.42,2.49,2.35,2.42,6912575
2025-11-24 16:30:00+00:00,2.41,2.59,2.39,2.57,5189110
2025-11-24 17:30:00+00:00,2.57,2.60,2.46,2.54,4032324
2025-11-24 18:30:00+00:00,2.55,2.56,2.45,2.45,3033252
2025-11-24 19:30:00+00:00,2.45,2.52,2.38,2.44,4128450
2025-11-24 20:30:00+00:00,2.44,2.45,2.39,2.40,2530063
2025-11-25 14:30:00+00:00,2.33,2.36,2.10,2.13,10418726
2025-11-25 15:30:00+00:00,2.12,2.13,2.06,2.09,4314881
2025-11-25 16:30:00+00:00,2.10,2.13,2.08,2.10,2041020
2025-11-25 17:30:00+00:00,2.11,2.12,2.08,2.09,1486696
2025-11-25 18:30:00+00:00,2.09,2.09,2.02,2.08,3865614
2025-11-25 19:30:00+00:00,2.08,2.21,2.06,2.18,3737404
2025-11-25 20:30:00+00:00,2.17,2.21,2.15,2.20,8608750
2025-11-26 14:30:00+00:00,2.27,2.29,2.07,2.13,9662497
2025-11-26 15:30:00+00:00,2.14,2.17,2.10,2.12,2037814
2025-11-26 16:30:00+00:00,2.12,2.14,2.09,2.10,1564160
2025-11-26 17:30:00+00:00,2.11,2.19,2.10,2.14,1692284
2025-11-26 18:30:00+00:00,2.14,2.18,2.12,2.13,1088422
2025-11-26 19:30:00+00:00,2.14,2.20,2.13,2.15,1849390
2025-11-26 20:30:00+00:00,2.15,2.17,2.11,2.12,1696165
2025-11-28 14:30:00+00:00,2.11,2.24,2.06,2.10,7484752
2025-11-28 15:30:00+00:00,2.10,2.12,2.05,2.06,3067175
2025-11-28 16:30:00+00:00,2.07,2.07,1.98,2.00,3908854
2025-12-01 14:30:00+00:00,1.90,1.95,1.82,1.87,6392591
2025-12-01 15:30:00+00:00,1.86,1.97,1.84,1.96,3436067
2025-12-01 16:30:00+00:00,1.96,1.96,1.92,1.94,1272629
