Timestamp,Open,High,Low,Close,Volume
2025-10-27 16:30:00+00:00,7.525000095367432,7.539999961853027,7.510000228881836,7.537499904632568,0
2025-10-27 17:30:00+00:00,7.534999847412109,7.559999942779541,7.530099868774414,7.550000190734863,573641
2025-10-27 18:30:00+00:00,7.545000076293945,7.570000171661377,7.539999961853027,7.565000057220459,651929
2025-10-27 19:30:00+00:00,7.565000057220459,7.579999923706055,7.559999942779541,7.559999942779541,1699788
2025-10-28 13:30:00+00:00,7.550000190734863,7.590000152587891,7.519999980926514,7.574999809265137,814250
2025-10-28 14:30:00+00:00,7.574999809265137,7.590000152587891,7.570000171661377,7.585000038146973,378328
2025-10-28 15:30:00+00:00,7.590000152587891,7.664999961853027,7.581200122833252,7.644999980926514,840820
2025-10-28 16:30:00+00:00,7.639999866485596,7.679999828338623,7.639999866485596,7.664999961853027,1205157
2025-10-28 17:30:00+00:00,7.664999961853027,7.670000076293945,7.630000114440918,7.630000114440918,703296
2025-10-28 18:30:00+00:00,7.635000228881836,7.650000095367432,7.620500087738037,7.650000095367432,991141
2025-10-28 19:30:00+00:00,7.640100002288818,7.650000095367432,7.619999885559082,7.630000114440918,1184919
2025-10-29 13:30:00+00:00,7.800000190734863,7.809999942779541,7.284999847412109,7.454999923706055,2821906
2025-10-29 14:30:00+00:00,7.454999923706055,7.5,7.369999885559082,7.5,952467
2025-10-29 15:30:00+00:00,7.494999885559082,7.519999980926514,7.400000095367432,7.40500020980835,1066677
2025-10-29 16:30:00+00:00,7.40500020980835,7.409999847412109,7.3632001876831055,7.375,937429
2025-10-29 17:30:00+00:00,7.375,7.420000076293945,7.364999771118164,7.385000228881836,972110
2025-10-29 18:30:00+00:00,7.385000228881836,7.40500020980835,7.324999809265137,7.375,1173397
2025-10-29 19:30:00+00:00,7.375,7.400000095367432,7.349999904632568,7.389999866485596,2479435
2025-10-30 13:30:00+00:00,7.489999771118164,7.590000152587891,7.369999885559082,7.574999809265137,1962230
2025-10-30 14:30:00+00:00,7.574999809265137,7.579999923706055,7.5,7.545000076293945,782242
2025-10-30 15:30:00+00:00,7.545000076293945,7.550000190734863,7.510000228881836,7.539999961853027,649422
2025-10-30 16:30:00+00:00,7.534999847412109,7.539999961853027,7.474999904632568,7.514999866485596,1137511
2025-10-30 17:30:00+00:00,7.514999866485596,7.519999980926514,7.5,7.505000114440918,651622
2025-10-30 18:30:00+00:00,7.5,7.519999980926514,7.489999771118164,7.5,818065
2025-10-30 19:30:00+00:00,7.5,7.53000020980835,7.480000019073486,7.519999980926514,1937441
2025-10-31 13:30:00+00:00,7.610000133514404,7.670000076293945,7.570000171661377,7.670000076293945,1151199
2025-10-31 14:30:00+00:00,7.664999961853027,7.78000020980835,7.663599967956543,7.775000095367432,1754294
2025-10-31 15:30:00+00:00,7.775000095367432,7.849999904632568,7.755000114440918,7.795000076293945,1440897
2025-10-31 16:30:00+00:00,7.795000076293945,7.800000190734863,7.75,7.769999980926514,907248
2025-10-31 17:30:00+00:00,7.769999980926514,7.78000020980835,7.75,7.755000114440918,926380
2025-10-31 18:30:00+00:00,7.75,7.760000228881836,7.714200019836426,7.760000228881836,977890
2025-10-31 19:30:00+00:00,7.755000114440918,7.760000228881836,7.710000038146973,7.715000152587891,1881033
2025-11-03 14:30:00+00:00,7.820000171661377,7.8958001136779785,7.800000190734863,7.820000171661377,1567174
2025-11-03 15:30:00+00:00,7.820000171661377,7.889999866485596,7.811600208282471,7.860000133514404,1082590
2025-11-03 16:30:00+00:00,7.864999771118164,7.900000095367432,7.860000133514404,7.869900226593018,1149409
2025-11-03 17:30:00+00:00,7.860099792480469,7.889999866485596,7.860000133514404,7.880000114440918,575310
2025-11-03 18:30:00+00:00,7.885000228881836,7.900000095367432,7.860000133514404,7.885000228881836,519818
2025-11-03 19:30:00+00:00,7.885000228881836,7.889999866485596,7.840000152587891,7.849999904632568,692979
2025-11-03 20:30:00+00:00,7.84499979019165,7.849999904632568,7.815000057220459,7.835000038146973,963747
2025-11-04 14:30:00+00:00,7.690000057220459,7.715000152587891,7.630000114440918,7.675000190734863,1195467
2025-11-04 15:30:00+00:00,7.675000190734863,7.699999809265137,7.634900093078613,7.660099983215332,802247
2025-11-04 16:30:00+00:00,7.664999961853027,7.690000057220459,7.650000095367432,7.684999942779541,825746
2025-11-04 17:30:00+00:00,7.684999942779541,7.690000057220459,7.644999980926514,7.65500020980835,499499
2025-11-04 18:30:00+00:00,7.65500020980835,7.670000076293945,7.635000228881836,7.670000076293945,644962
2025-11-04 19:30:00+00:00,7.664999961853027,7.670000076293945,7.633500099182129,7.644999980926514,960785
2025-11-04 20:30:00+00:00,7.644999980926514,7.648499965667725,7.599999904632568,7.599999904632568,1877259
2025-11-05 14:30:00+00:00,7.630000114440918,7.739999771118164,7.630000114440918,7.699999809265137,1029731
2025-11-05 15:30:00+00:00,7.699999809265137,7.739999771118164,7.694200038909912,7.735000133514404,595777
2025-11-05 16:30:00+00:00,7.735000133514404,7.769999980926514,7.71999979019165,7.764999866485596,687209
2025-11-05 17:30:00+00:00,7.764999866485596,7.820000171661377,7.760000228881836,7.815000057220459,813781
2025-11-05 18:30:00+00:00,7.815000057220459,7.829899787902832,7.800000190734863,7.804999828338623,819551
2025-11-05 19:30:00+00:00,7.800000190734863,7.829999923706055,7.789999961853027,7.824999809265137,1005065
2025-11-05 20:30:00+00:00,7.824999809265137,7.855000019073486,7.760000228881836,7.769999980926514,1616114
2025-11-06 14:30:00+00:00,7.480000019073486,7.5,7.150000095367432,7.304999828338623,2691510
2025-11-06 15:30:00+00:00,7.304999828338623,7.309999942779541,7.215000152587891,7.275000095367432,1450971
2025-11-06 16:30:00+00:00,7.275000095367432,7.300000190734863,7.260000228881836,7.28000020980835,737680
2025-11-06 17:30:00+00:00,7.275000095367432,7.349999904632568,7.269999980926514,7.335000038146973,1107897
2025-11-06 18:30:00+00:00,7.340000152587891,7.369999885559082,7.335000038146973,7.364999771118164,521394
2025-11-06 19:30:00+00:00,7.364999771118164,7.369999885559082,7.335000038146973,7.34499979019165,672277
2025-11-06 20:30:00+00:00,7.340000152587891,7.349999904632568,7.300000190734863,7.304999828338623,1615028
2025-11-07 14:30:00+00:00,7.289999961853027,7.379899978637695,7.260000228881836,7.304999828338623,1411268
2025-11-07 15:30:00+00:00,7.304999828338623,7.349999904632568,7.269999980926514,7.300000190734863,1581620
2025-11-07 16:30:00+00:00,7.309999942779541,7.34499979019165,7.300000190734863,7.328999996185303,1131684
2025-11-07 17:30:00+00:00,7.324999809265137,7.360000133514404,7.320000171661377,7.355000019073486,769854
2025-11-07 18:30:00+00:00,7.355000019073486,7.360000133514404,7.329999923706055,7.34499979019165,487536
2025-11-07 19:30:00+00:00,7.34499979019165,7.380000114440918,7.340000152587891,7.360000133514404,888904
2025-11-07 20:30:00+00:00,7.355000019073486,7.409999847412109,7.349999904632568,7.40500020980835,1390078
2025-11-10 14:30:00+00:00,7.429999828338623,7.449999809265137,7.360000133514404,7.40500020980835,751334
2025-11-10 15:30:00+00:00,7.40500020980835,7.420000076293945,7.3445000648498535,7.375,685109
2025-11-10 16:30:00+00:00,7.380000114440918,7.448200225830078,7.369999885559082,7.434999942779541,848677
2025-11-10 17:30:00+00:00,7.439899921417236,7.449999809265137,7.420000076293945,7.434999942779541,542618
2025-11-10 18:30:00+00:00,7.434999942779541,7.449999809265137,7.420000076293945,7.425000190734863,462526
2025-11-10 19:30:00+00:00,7.425000190734863,7.449999809265137,7.420000076293945,7.434999942779541,611702
2025-11-10 20:30:00+00:00,7.429999828338623,7.440000057220459,7.420000076293945,7.425000190734863,1255031
2025-11-11 14:30:00+00:00,7.360000133514404,7.409999847412109,7.320000171661377,7.385000228881836,1642466
2025-11-11 15:30:00+00:00,7.385000228881836,7.385499954223633,7.340099811553955,7.364999771118164,792041
2025-11-11 16:30:00+00:00,7.364999771118164,7.380000114440918,7.360000133514404,7.364999771118164,275517
2025-11-11 17:30:00+00:00,7.364999771118164,7.400000095367432,7.360000133514404,7.389999866485596,765368
2025-11-11 18:30:00+00:00,7.394999980926514,7.405799865722656,7.369999885559082,7.389999866485596,616436
2025-11-11 19:30:00+00:00,7.394999980926514,7.400000095367432,7.364999771118164,7.364999771118164,564754
2025-11-11 20:30:00+00:00,7.364999771118164,7.389999866485596,7.360000133514404,7.375,1434817
