Timestamp,Open,High,Low,Close,Volume
2025-04-28 04:00:00+00:00,6.480163689976621,6.5365946708380145,6.423732709115226,6.5271897315979,8030200
2025-04-29 04:00:00+00:00,6.517784398700315,6.583620767829093,6.489569132269106,6.5083794593811035,9895300
2025-04-30 04:00:00+00:00,6.498974216331178,6.640051897049977,6.498974216331178,6.621241569519043,9762300
2025-05-01 04:00:00+00:00,6.640051754776796,6.677672409032586,6.564810446265219,6.593026161193848,7713400
2025-05-02 04:00:00+00:00,6.818750106639604,6.922207130381909,6.809344718811405,6.912801742553711,13062400
2025-05-05 04:00:00+00:00,6.950422511949004,7.147931174874189,6.950422511949004,6.959827899932861,10598500
2025-05-06 04:00:00+00:00,6.969232839443136,7.006853494431402,6.8563708744783405,6.959827899932861,14970900
2025-05-07 04:00:00+00:00,6.98804319753864,7.0538795682932,6.903396947681159,7.02566385269165,11902400
2025-05-08 04:00:00+00:00,7.053879108989078,7.053879108989078,6.922206824527211,6.941017150878906,8335900
2025-05-09 04:00:00+00:00,6.997448164651963,7.082094857891345,6.950422124302626,7.006853103637695,9524600
2025-05-12 04:00:00+00:00,7.232577745803776,7.3078190544587915,7.100905455657498,7.251388072967529,22172200
2025-05-13 04:00:00+00:00,7.232577859997278,7.29841423034668,7.194957205075787,7.29841423034668,9560500
2025-05-14 04:00:00+00:00,7.33603491235692,7.33603491235692,7.25138821423421,7.279603481292725,7295600
2025-05-15 04:00:00+00:00,7.317224338522769,7.383060258425599,7.298414011625737,7.373655319213867,6394300
2025-05-16 04:00:00+00:00,7.40187053057283,7.430086244946459,7.3454395502991385,7.392465591430664,4510200
2025-05-19 04:00:00+00:00,7.326629531613957,7.448896884918213,7.326629531613957,7.448896884918213,6735700
2025-05-20 04:00:00+00:00,7.411276170657075,7.430086498055755,7.345439800524906,7.383060455322266,3348500
2025-05-21 04:00:00+00:00,7.599379397852049,7.665215319105265,7.542948864477052,7.571164131164551,9747000
2025-05-22 04:00:00+00:00,7.608784702093856,7.674620622623397,7.5805694357165025,7.5899739265441895,9764100
2025-05-23 04:00:00+00:00,7.35484504699707,7.411276028107709,7.307819005168085,7.35484504699707,12474900
2025-05-27 04:00:00+00:00,7.298414257296512,7.326629524355027,7.223172498702112,7.279603481292725,8547000
2025-05-28 04:00:00+00:00,7.392465756312605,7.392465756312605,7.270198405422432,7.336034774780273,8191700
2025-05-29 04:00:00+00:00,7.33603454139058,7.364249807022313,7.204361806863954,7.241982460021973,10413000
2025-05-30 04:00:00+00:00,7.204361827391117,7.223172154023723,7.063284601883362,7.157336235046387,9457600
2025-06-02 04:00:00+00:00,7.204361752924245,7.279603058676944,7.176146487503763,7.2607927322387695,6652700
2025-06-03 04:00:00+00:00,7.289008623940436,7.383060258425599,7.270198297043404,7.373655319213867,10520100
2025-06-04 04:00:00+00:00,7.194957086116183,7.213767413265924,7.072689735406082,7.166741371154785,6816200
2025-06-05 04:00:00+00:00,7.091499859845691,7.157336227224642,7.053879206621595,7.072689533233643,13592500
2025-06-06 04:00:00+00:00,7.110310140311514,7.176146507263184,7.0820948748133405,7.176146507263184,6787800
2025-06-09 04:00:00+00:00,7.2231724720301145,7.373655540189663,7.185551817108623,7.29841423034668,12162700
2025-06-10 04:00:00+00:00,7.3454396912801645,7.430086387552109,7.317224424838566,7.420680999755859,11391200
2025-06-11 04:00:00+00:00,7.5617585660571836,7.5617585660571836,7.401870563663483,7.458301544189453,9979300
2025-06-12 04:00:00+00:00,7.514732731843571,7.646405471840359,7.514732731843571,7.63700008392334,9599900
2025-06-13 04:00:00+00:00,7.542948895594629,7.665215350727237,7.542948895594629,7.63700008392334,11264400
2025-06-16 04:00:00+00:00,7.674620665479404,7.834508670755821,7.674620665479404,7.825103282928467,11576700
2025-06-17 04:00:00+00:00,7.7404562954139395,7.768672457835361,7.618189846042918,7.684025764465332,10745600
2025-06-18 04:00:00+00:00,7.693431383307977,7.778078079223633,7.693431383307977,7.778078079223633,9915000
2025-06-20 04:00:00+00:00,7.7216466437120985,7.7780780732616615,7.665215214162535,7.693431377410889,9674800
2025-06-23 04:00:00+00:00,7.63700008392334,7.646405471840359,7.5053277924001325,7.63700008392334,10456900
2025-06-24 04:00:00+00:00,7.789999961853027,7.889999866485596,7.71999979019165,7.889999866485596,11835100
2025-06-25 04:00:00+00:00,7.75,7.760000228881836,7.630000114440918,7.659999847412109,7362900
2025-06-26 04:00:00+00:00,7.579999923706055,7.630000114440918,7.53000020980835,7.570000171661377,6276800
2025-06-27 04:00:00+00:00,7.610000133514404,7.699999809265137,7.599999904632568,7.679999828338623,6505400
2025-06-30 04:00:00+00:00,7.690000057220459,7.690000057220459,7.570000171661377,7.650000095367432,7032200
2025-07-01 04:00:00+00:00,7.590000152587891,7.650000095367432,7.559999942779541,7.610000133514404,5522800
2025-07-02 04:00:00+00:00,7.619999885559082,7.869999885559082,7.619999885559082,7.860000133514404,11361500
