Timestamp,Open,High,Low,Close,Volume
2026-03-30 16:15:00+00:00,8.71500015258789,8.720000267028809,8.649999618530273,8.664999961853027,209355
2026-03-30 16:30:00+00:00,8.65999984741211,8.699999809265137,8.65999984741211,8.6850004196167,144410
2026-03-30 16:45:00+00:00,8.6850004196167,8.710000038146973,8.6850004196167,8.6899995803833,90939
2026-03-30 17:00:00+00:00,8.694999694824219,8.704999923706055,8.675000190734863,8.680000305175781,170296
2026-03-30 17:15:00+00:00,8.6899995803833,8.6899995803833,8.645000457763672,8.645000457763672,189420
2026-03-30 17:30:00+00:00,8.645000457763672,8.65999984741211,8.64009952545166,8.654999732971191,129521
2026-03-30 17:45:00+00:00,8.649999618530273,8.680000305175781,8.649999618530273,8.664999961853027,151176
2026-03-30 18:00:00+00:00,8.664999961853027,8.670000076293945,8.645000457763672,8.664999961853027,187628
2026-03-30 18:15:00+00:00,8.664999961853027,8.664999961853027,8.630000114440918,8.654999732971191,241383
2026-03-30 18:30:00+00:00,8.654999732971191,8.675000190734863,8.649999618530273,8.664999961853027,185727
2026-03-30 18:45:00+00:00,8.664999961853027,8.670000076293945,8.635000228881836,8.645000457763672,238151
2026-03-30 19:00:00+00:00,8.640000343322754,8.654999732971191,8.609999656677246,8.625,331953
2026-03-30 19:15:00+00:00,8.625,8.640000343322754,8.619999885559082,8.635000228881836,379121
2026-03-30 19:30:00+00:00,8.635000228881836,8.649999618530273,8.59000015258789,8.600000381469727,1097052
2026-03-30 19:45:00+00:00,8.600000381469727,8.630000114440918,8.59000015258789,8.604999542236328,3122316
2026-03-31 13:30:00+00:00,8.920000076293945,8.925000190734863,8.760000228881836,8.765000343322754,697115
2026-03-31 13:45:00+00:00,8.765000343322754,8.854999542236328,8.765000343322754,8.845000267028809,221048
2026-03-31 14:00:00+00:00,8.850000381469727,8.850000381469727,8.795000076293945,8.8100004196167,139508
2026-03-31 14:15:00+00:00,8.805000305175781,8.84000015258789,8.803099632263184,8.835000038146973,118482
2026-03-31 14:30:00+00:00,8.829999923706055,8.845000267028809,8.805000305175781,8.805000305175781,164163
2026-03-31 14:45:00+00:00,8.805000305175781,8.805000305175781,8.75,8.770000457763672,205707
2026-03-31 15:00:00+00:00,8.774999618530273,8.854999542236328,8.774999618530273,8.854999542236328,157487
2026-03-31 15:15:00+00:00,8.854999542236328,8.859999656677246,8.835000038146973,8.845000267028809,259804
2026-03-31 15:30:00+00:00,8.84000015258789,8.845000267028809,8.824999809265137,8.824999809265137,126880
2026-03-31 15:45:00+00:00,8.819999694824219,8.835000038146973,8.8100004196167,8.8149995803833,107557
2026-03-31 16:00:00+00:00,8.8100004196167,8.829999923706055,8.8100004196167,8.829999923706055,75170
2026-03-31 16:15:00+00:00,8.824999809265137,8.850000381469727,8.821000099182129,8.84000015258789,86471
2026-03-31 16:30:00+00:00,8.835000038146973,8.970000267028809,8.829999923706055,8.9399995803833,248593
2026-03-31 16:45:00+00:00,8.9399995803833,8.9399995803833,8.885000228881836,8.895000457763672,169600
2026-03-31 17:00:00+00:00,8.895000457763672,8.927200317382812,8.895000457763672,8.902299880981445,119869
2026-03-31 17:15:00+00:00,8.90999984741211,8.930000305175781,8.904999732971191,8.90999984741211,78563
2026-03-31 17:30:00+00:00,8.914999961853027,8.920000076293945,8.895000457763672,8.904999732971191,80832
2026-03-31 17:45:00+00:00,8.904999732971191,8.920000076293945,8.890000343322754,8.904999732971191,129782
2026-03-31 18:00:00+00:00,8.904999732971191,8.930000305175781,8.904999732971191,8.925000190734863,104734
2026-03-31 18:15:00+00:00,8.925000190734863,8.9399995803833,8.925000190734863,8.9350004196167,138652
2026-03-31 18:30:00+00:00,8.9350004196167,8.960000038146973,8.930000305175781,8.949999809265137,112420
2026-03-31 18:45:00+00:00,8.949999809265137,8.960000038146973,8.944999694824219,8.954999923706055,95745
2026-03-31 19:00:00+00:00,8.954999923706055,8.989999771118164,8.954999923706055,8.989999771118164,197960
2026-03-31 19:15:00+00:00,8.984999656677246,9.03499984741211,8.984999656677246,9.010000228881836,466258
2026-03-31 19:30:00+00:00,9.010000228881836,9.015000343322754,8.979999542236328,9.010000228881836,530792
2026-03-31 19:45:00+00:00,9.005000114440918,9.024999618530273,8.975000381469727,8.984999656677246,1805178
2026-04-01 13:30:00+00:00,9.010000228881836,9.109999656677246,8.979999542236328,9.020000457763672,372971
2026-04-01 13:45:00+00:00,9.024999618530273,9.09000015258789,9.022000312805176,9.0600004196167,297014
2026-04-01 14:00:00+00:00,9.055000305175781,9.0600004196167,9.024999618530273,9.039999961853027,217005
2026-04-01 14:15:00+00:00,9.03499984741211,9.055000305175781,9.020000457763672,9.03499984741211,252142
2026-04-01 14:30:00+00:00,9.03499984741211,9.055000305175781,9.020000457763672,9.039999961853027,247410
2026-04-01 14:45:00+00:00,9.03499984741211,9.050000190734863,9.024999618530273,9.03499984741211,175987
2026-04-01 15:00:00+00:00,9.03689956665039,9.0600004196167,9.029999732971191,9.03499984741211,271619
2026-04-01 15:15:00+00:00,9.03499984741211,9.045000076293945,9.029999732971191,9.029999732971191,330152
2026-04-01 15:30:00+00:00,9.029999732971191,9.050000190734863,9.020000457763672,9.045000076293945,130714
2026-04-01 15:45:00+00:00,9.050000190734863,9.050000190734863,9.029999732971191,9.04010009765625,135329
2026-04-01 16:00:00+00:00,9.039999961853027,9.050000190734863,9.03499984741211,9.045000076293945,151631
2026-04-01 16:15:00+00:00,9.045000076293945,9.050000190734863,9.029999732971191,9.03499984741211,79399
2026-04-01 16:30:00+00:00,9.03499984741211,9.03499984741211,9.020000457763672,9.029999732971191,165112
2026-04-01 16:45:00+00:00,9.029999732971191,9.039999961853027,9.024999618530273,9.03499984741211,50169
2026-04-01 17:00:00+00:00,9.029999732971191,9.050000190734863,9.029999732971191,9.03499984741211,85026
2026-04-01 17:15:00+00:00,9.03499984741211,9.039999961853027,9.029999732971191,9.029999732971191,58640
2026-04-01 17:30:00+00:00,9.029999732971191,9.039999961853027,9.010000228881836,9.020000457763672,92028
2026-04-01 17:45:00+00:00,9.024999618530273,9.050000190734863,9.010000228881836,9.020000457763672,259242
2026-04-01 18:00:00+00:00,9.020000457763672,9.020000457763672,8.989999771118164,8.994999885559082,122089
2026-04-01 18:15:00+00:00,8.994999885559082,8.994999885559082,8.963805198669434,8.970000267028809,115676
2026-04-01 18:30:00+00:00,8.975000381469727,8.994999885559082,8.954999923706055,8.984999656677246,101691
2026-04-01 18:45:00+00:00,8.984999656677246,8.984999656677246,8.960000038146973,8.963000297546387,125416
2026-04-01 19:00:00+00:00,8.96500015258789,8.989999771118164,8.960000038146973,8.989999771118164,144154
2026-04-01 19:15:00+00:00,8.989999771118164,9.0,8.984999656677246,8.984999656677246,175820
2026-04-01 19:30:00+00:00,8.979999542236328,8.997400283813477,8.970000267028809,8.984999656677246,275947
2026-04-01 19:45:00+00:00,8.984999656677246,9.0,8.944999694824219,8.960000038146973,1387815
2026-04-02 13:30:00+00:00,8.289999961853027,8.369999885559082,8.289999961853027,8.354999542236328,518745
2026-04-02 13:45:00+00:00,8.354999542236328,8.420000076293945,8.345000267028809,8.414999961853027,410334
2026-04-02 14:00:00+00:00,8.420000076293945,8.470000267028809,8.390000343322754,8.46500015258789,321021
2026-04-02 14:15:00+00:00,8.46500015258789,8.494999885559082,8.434000015258789,8.444999694824219,359575
2026-04-02 14:30:00+00:00,8.444999694824219,8.649999618530273,8.4399995803833,8.635000228881836,529470
2026-04-02 14:45:00+00:00,8.635000228881836,8.645000457763672,8.604999542236328,8.635000228881836,407240
2026-04-02 15:00:00+00:00,8.635000228881836,8.640000343322754,8.600000381469727,8.625,214906
2026-04-02 15:15:00+00:00,8.625,8.640000343322754,8.609999656677246,8.625,222468
2026-04-02 15:30:00+00:00,8.625,8.635000228881836,8.604999542236328,8.620100021362305,154826
2026-04-02 15:45:00+00:00,8.619999885559082,8.619999885559082,8.595000267028809,8.604999542236328,221753
2026-04-02 16:00:00+00:00,8.604999542236328,8.609000205993652,8.579999923706055,8.585000038146973,279315
2026-04-02 16:15:00+00:00,8.585000038146973,8.585000038146973,8.5649995803833,8.574999809265137,79644
2026-04-02 16:30:00+00:00,8.574999809265137,8.630000114440918,8.574999809265137,8.614999771118164,176523
2026-04-02 16:45:00+00:00,8.614999771118164,8.619999885559082,8.600000381469727,8.600000381469727,81832
2026-04-02 17:00:00+00:00,8.604999542236328,8.619999885559082,8.600000381469727,8.614999771118164,96119
2026-04-02 17:15:00+00:00,8.614999771118164,8.619999885559082,8.604999542236328,8.609999656677246,92873
2026-04-02 17:30:00+00:00,8.614999771118164,8.614999771118164,8.595000267028809,8.604999542236328,66385
2026-04-02 17:45:00+00:00,8.600000381469727,8.609999656677246,8.585000038146973,8.604999542236328,106193
2026-04-02 18:00:00+00:00,8.60669994354248,8.619999885559082,8.602700233459473,8.609999656677246,81838
2026-04-02 18:15:00+00:00,8.614999771118164,8.614999771118164,8.600000381469727,8.609999656677246,106614
2026-04-02 18:30:00+00:00,8.604999542236328,8.630000114440918,8.604999542236328,8.625,140973
2026-04-02 18:45:00+00:00,8.625,8.640000343322754,8.625,8.635000228881836,65824
2026-04-02 19:00:00+00:00,8.635000228881836,8.670000076293945,8.630000114440918,8.654999732971191,239310
2026-04-02 19:15:00+00:00,8.654999732971191,8.65999984741211,8.645000457763672,8.65999984741211,150644
2026-04-02 19:30:00+00:00,8.654999732971191,8.670000076293945,8.645000457763672,8.654999732971191,279886
2026-04-02 19:45:00+00:00,8.65999984741211,8.6850004196167,8.654999732971191,8.675000190734863,974812
2026-04-06 13:30:00+00:00,8.699999809265137,8.744999885559082,8.6850004196167,8.734999656677246,192684
2026-04-06 13:45:00+00:00,8.734999656677246,8.75,8.720000267028809,8.725000381469727,85276
2026-04-06 14:00:00+00:00,8.720000267028809,8.739999771118164,8.675000190734863,8.6850004196167,84080
2026-04-06 14:15:00+00:00,8.6899995803833,8.710000038146973,8.6850004196167,8.694999694824219,58193
2026-04-06 14:30:00+00:00,8.699999809265137,8.71500015258789,8.675000190734863,8.694999694824219,78181
2026-04-06 14:45:00+00:00,8.694999694824219,8.699999809265137,8.675000190734863,8.680000305175781,56123
2026-04-06 15:00:00+00:00,8.675000190734863,8.6899995803833,8.670000076293945,8.675000190734863,144177
2026-04-06 15:15:00+00:00,8.675000190734863,8.6850004196167,8.664999961853027,8.670000076293945,63993
2026-04-06 15:30:00+00:00,8.670000076293945,8.675000190734863,8.649999618530273,8.65999984741211,87145
2026-04-06 15:45:00+00:00,8.654999732971191,8.6899995803833,8.654999732971191,8.675000190734863,90467
2026-04-06 16:00:00+00:00,8.675000190734863,8.675000190734863,8.649999618530273,8.65999984741211,55538
2026-04-06 16:15:00+00:00,8.65999984741211,8.694999694824219,8.654999732971191,8.6850004196167,166370
2026-04-06 16:30:00+00:00,8.6850004196167,8.710000038146973,8.680000305175781,8.694999694824219,145752
2026-04-06 16:45:00+00:00,8.694999694824219,8.694999694824219,8.675000190734863,8.675000190734863,113304
2026-04-06 17:00:00+00:00,8.675000190734863,8.6899995803833,8.649999618530273,8.675000190734863,350839
2026-04-06 17:15:00+00:00,8.675000190734863,8.699999809265137,8.670000076293945,8.6899995803833,168978
2026-04-06 17:30:00+00:00,8.694999694824219,8.710000038146973,8.6850004196167,8.6850004196167,111790
2026-04-06 17:45:00+00:00,8.6850004196167,8.6899995803833,8.680000305175781,8.6850004196167,50424
2026-04-06 18:00:00+00:00,8.6850004196167,8.699999809265137,8.670000076293945,8.6850004196167,140932
2026-04-06 18:15:00+00:00,8.6899995803833,8.699999809265137,8.68220043182373,8.694999694824219,100936
2026-04-06 18:30:00+00:00,8.694999694824219,8.699999809265137,8.6850004196167,8.6850004196167,100453
2026-04-06 18:45:00+00:00,8.686100006103516,8.6899995803833,8.680000305175781,8.680000305175781,87395
2026-04-06 19:00:00+00:00,8.6850004196167,8.6899995803833,8.670000076293945,8.675000190734863,242903
2026-04-06 19:15:00+00:00,8.675000190734863,8.680000305175781,8.65999984741211,8.675000190734863,181046
2026-04-06 19:30:00+00:00,8.670000076293945,8.680000305175781,8.65999984741211,8.680000305175781,325417
2026-04-06 19:45:00+00:00,8.675000190734863,8.704999923706055,8.670000076293945,8.6899995803833,1171192
2026-04-07 13:30:00+00:00,9.09000015258789,9.143799781799316,9.029999732971191,9.045000076293945,756427
2026-04-07 13:45:00+00:00,9.050000190734863,9.055000305175781,8.979999542236328,9.024999618530273,204502
2026-04-07 14:00:00+00:00,9.024999618530273,9.039999961853027,8.990699768066406,9.03499984741211,236382
2026-04-07 14:15:00+00:00,9.039999961853027,9.0600004196167,9.010000228881836,9.045000076293945,257671
2026-04-07 14:30:00+00:00,9.045000076293945,9.0600004196167,8.975000381469727,8.975000381469727,356044
2026-04-07 14:45:00+00:00,8.975000381469727,9.135000228881836,8.975000381469727,9.074999809265137,1666072
2026-04-07 15:00:00+00:00,9.069999694824219,9.095000267028809,9.03499984741211,9.039999961853027,728872
2026-04-07 15:15:00+00:00,9.045000076293945,9.130000114440918,9.039999961853027,9.095000267028809,1076421
2026-04-07 15:30:00+00:00,9.095000267028809,9.119999885559082,9.09000015258789,9.104999542236328,256910
2026-04-07 15:45:00+00:00,9.104999542236328,9.135000228881836,9.104999542236328,9.119999885559082,296503
2026-04-07 16:00:00+00:00,9.119999885559082,9.1850004196167,9.114999771118164,9.135000228881836,336689
2026-04-07 16:15:00+00:00,9.135000228881836,9.154999732971191,9.109999656677246,9.125,433233
2026-04-07 16:30:00+00:00,9.125,9.199999809265137,9.119999885559082,9.194999694824219,537881
2026-04-07 16:45:00+00:00,9.199999809265137,9.220000267028809,9.199999809265137,9.21500015258789,246545
2026-04-07 17:00:00+00:00,9.21500015258789,9.244999885559082,9.210000038146973,9.225899696350098,380453
2026-04-07 17:15:00+00:00,9.225000381469727,9.229999542236328,9.1899995803833,9.194999694824219,191654
2026-04-07 17:30:00+00:00,9.194999694824219,9.234999656677246,9.194999694824219,9.225000381469727,319607
2026-04-07 17:45:00+00:00,9.225000381469727,9.239999771118164,9.220000267028809,9.236900329589844,213034
2026-04-07 18:00:00+00:00,9.234999656677246,9.244999885559082,9.199999809265137,9.204999923706055,216767
2026-04-07 18:15:00+00:00,9.204999923706055,9.210000038146973,9.199999809265137,9.210000038146973,75785
2026-04-07 18:30:00+00:00,9.210000038146973,9.220000267028809,9.199999809265137,9.199999809265137,579094
2026-04-07 18:45:00+00:00,9.200300216674805,9.204999923706055,9.145000457763672,9.154999732971191,270607
2026-04-07 19:00:00+00:00,9.154999732971191,9.175000190734863,9.149999618530273,9.164999961853027,440827
2026-04-07 19:15:00+00:00,9.170000076293945,9.234999656677246,9.164999961853027,9.170000076293945,504545
2026-04-07 19:30:00+00:00,9.180000305175781,9.1899995803833,9.15999984741211,9.1850004196167,416874
2026-04-07 19:45:00+00:00,9.1850004196167,9.3100004196167,9.180000305175781,9.3100004196167,3092640
2026-04-08 13:30:00+00:00,9.460000038146973,9.550000190734863,9.40999984741211,9.494999885559082,762286
2026-04-08 13:45:00+00:00,9.494999885559082,9.609999656677246,9.460100173950195,9.604999542236328,811703
2026-04-08 14:00:00+00:00,9.604999542236328,9.604999542236328,9.539999961853027,9.585000038146973,463478
2026-04-08 14:15:00+00:00,9.585000038146973,9.595000267028809,9.539999961853027,9.574999809265137,281335
2026-04-08 14:30:00+00:00,9.574999809265137,9.579999923706055,9.529999732971191,9.53499984741211,356314
2026-04-08 14:45:00+00:00,9.53499984741211,9.53499984741211,9.449999809265137,9.484999656677246,240591
2026-04-08 15:00:00+00:00,9.489999771118164,9.524999618530273,9.484999656677246,9.515000343322754,172944
2026-04-08 15:15:00+00:00,9.515000343322754,9.529999732971191,9.5,9.510000228881836,224793
2026-04-08 15:30:00+00:00,9.505000114440918,9.53499984741211,9.5,9.520000457763672,131150
2026-04-08 15:45:00+00:00,9.515000343322754,9.524999618530273,9.510000228881836,9.510000228881836,124606
2026-04-08 16:00:00+00:00,9.515000343322754,9.529999732971191,9.479999542236328,9.481900215148926,280222
2026-04-08 16:15:00+00:00,9.484999656677246,9.494999885559082,9.46500015258789,9.484999656677246,177407
2026-04-08 16:30:00+00:00,9.484999656677246,9.494999885559082,9.470000267028809,9.484999656677246,185558
2026-04-08 16:45:00+00:00,9.489999771118164,9.489999771118164,9.46500015258789,9.475000381469727,174082
2026-04-08 17:00:00+00:00,9.475000381469727,9.484999656677246,9.460000038146973,9.470000267028809,113647
2026-04-08 17:15:00+00:00,9.470000267028809,9.470000267028809,9.4399995803833,9.444999694824219,174924
2026-04-08 17:30:00+00:00,9.449999809265137,9.460000038146973,9.4350004196167,9.449999809265137,120726
2026-04-08 17:45:00+00:00,9.444999694824219,9.479999542236328,9.4399995803833,9.46500015258789,272302
2026-04-08 18:00:00+00:00,9.46500015258789,9.470000267028809,9.449999809265137,9.45680046081543,158008
2026-04-08 18:15:00+00:00,9.454999923706055,9.454999923706055,9.420000076293945,9.425000190734863,185133
2026-04-08 18:30:00+00:00,9.425000190734863,9.4350004196167,9.395000457763672,9.395000457763672,157742
2026-04-08 18:45:00+00:00,9.393600463867188,9.406499862670898,9.380000114440918,9.385000228881836,333460
2026-04-08 19:00:00+00:00,9.385000228881836,9.430000305175781,9.375,9.425000190734863,259543
2026-04-08 19:15:00+00:00,9.430000305175781,9.430000305175781,9.399999618530273,9.414999961853027,301989
2026-04-08 19:30:00+00:00,9.414999961853027,9.4399995803833,9.40999984741211,9.420000076293945,452263
2026-04-08 19:45:00+00:00,9.414999961853027,9.479999542236328,9.412099838256836,9.46500015258789,2109615
2026-04-09 13:30:00+00:00,9.369999885559082,9.5,9.369999885559082,9.494999885559082,225346
2026-04-09 13:45:00+00:00,9.494999885559082,9.510000228881836,9.425000190734863,9.444999694824219,154898
2026-04-09 14:00:00+00:00,9.449999809265137,9.470000267028809,9.404999732971191,9.414999961853027,238856
2026-04-09 14:15:00+00:00,9.420000076293945,9.420000076293945,9.380000114440918,9.390000343322754,102229
2026-04-09 14:30:00+00:00,9.390000343322754,9.395000457763672,9.369999885559082,9.390000343322754,65349
2026-04-09 14:45:00+00:00,9.390000343322754,9.420000076293945,9.385000228881836,9.414999961853027,117373
2026-04-09 15:00:00+00:00,9.414999961853027,9.414999961853027,9.390000343322754,9.414999961853027,106927
2026-04-09 15:15:00+00:00,9.414999961853027,9.4399995803833,9.404999732971191,9.4350004196167,177611
2026-04-09 15:30:00+00:00,9.4350004196167,9.46500015258789,9.4350004196167,9.454999923706055,175082
2026-04-09 15:45:00+00:00,9.454999923706055,9.505000114440918,9.449999809265137,9.494999885559082,487919
2026-04-09 16:00:00+00:00,9.489999771118164,9.510000228881836,9.489999771118164,9.5,106783
2026-04-09 16:15:00+00:00,9.494999885559082,9.509900093078613,9.484999656677246,9.494999885559082,102839
2026-04-09 16:30:00+00:00,9.489999771118164,9.494999885559082,9.475000381469727,9.484999656677246,76334
2026-04-09 16:45:00+00:00,9.479999542236328,9.489999771118164,9.470000267028809,9.479999542236328,160579
2026-04-09 17:00:00+00:00,9.479999542236328,9.489999771118164,9.470000267028809,9.484999656677246,82065
2026-04-09 17:15:00+00:00,9.479999542236328,9.489999771118164,9.470000267028809,9.484999656677246,107276
2026-04-09 17:30:00+00:00,9.479999542236328,9.484999656677246,9.46500015258789,9.475000381469727,112576
2026-04-09 17:45:00+00:00,9.479999542236328,9.479999542236328,9.470000267028809,9.475000381469727,61848
2026-04-09 18:00:00+00:00,9.475000381469727,9.479999542236328,9.444999694824219,9.454999923706055,258566
2026-04-09 18:15:00+00:00,9.454999923706055,9.460000038146973,9.449999809265137,9.460000038146973,43522
2026-04-09 18:30:00+00:00,9.460000038146973,9.460000038146973,9.4399995803833,9.454999923706055,140458
2026-04-09 18:45:00+00:00,9.454999923706055,9.46500015258789,9.449999809265137,9.46500015258789,100163
2026-04-09 19:00:00+00:00,9.46500015258789,9.5,9.46500015258789,9.494999885559082,164956
2026-04-09 19:15:00+00:00,9.5,9.510000228881836,9.470000267028809,9.505000114440918,254796
2026-04-09 19:30:00+00:00,9.505000114440918,9.520000457763672,9.494999885559082,9.505000114440918,450894
2026-04-09 19:45:00+00:00,9.505000114440918,9.539999961853027,9.505000114440918,9.524999618530273,1410517
2026-04-10 13:30:00+00:00,9.8100004196167,9.850000381469727,9.774999618530273,9.795000076293945,399502
2026-04-10 13:45:00+00:00,9.800000190734863,9.847100257873535,9.795000076293945,9.839200019836426,227420
2026-04-10 14:00:00+00:00,9.835000038146973,9.835000038146973,9.774999618530273,9.8100004196167,160620
2026-04-10 14:15:00+00:00,9.809300422668457,9.829999923706055,9.805000305175781,9.819999694824219,166451
2026-04-10 14:30:00+00:00,9.8149995803833,9.829999923706055,9.789999961853027,9.805000305175781,146190
2026-04-10 14:45:00+00:00,9.805000305175781,9.8100004196167,9.789999961853027,9.800000190734863,78963
2026-04-10 15:00:00+00:00,9.805000305175781,9.805000305175781,9.779999732971191,9.78499984741211,138416
2026-04-10 15:15:00+00:00,9.78499984741211,9.8100004196167,9.779999732971191,9.78499984741211,127435
2026-04-10 15:30:00+00:00,9.78499984741211,9.795000076293945,9.760000228881836,9.765000343322754,123028
2026-04-10 15:45:00+00:00,9.765000343322754,9.765000343322754,9.723400115966797,9.729999542236328,77082
2026-04-10 16:00:00+00:00,9.729999542236328,9.75,9.720000267028809,9.744999885559082,68178
2026-04-10 16:15:00+00:00,9.744999885559082,9.75,9.725000381469727,9.729999542236328,83254
2026-04-10 16:30:00+00:00,9.729999542236328,9.739999771118164,9.710000038146973,9.71500015258789,120683
2026-04-10 16:45:00+00:00,9.71500015258789,9.744999885559082,9.71500015258789,9.725000381469727,167688
2026-04-10 17:00:00+00:00,9.725000381469727,9.734999656677246,9.71500015258789,9.71500015258789,67347
2026-04-10 17:15:00+00:00,9.720000267028809,9.729299545288086,9.699999809265137,9.725000381469727,106629
2026-04-10 17:30:00+00:00,9.720000267028809,9.739999771118164,9.720000267028809,9.734999656677246,93078
2026-04-10 17:45:00+00:00,9.73289966583252,9.75,9.73289966583252,9.739999771118164,104307
2026-04-10 18:00:00+00:00,9.744999885559082,9.755000114440918,9.734999656677246,9.755000114440918,162327
2026-04-10 18:15:00+00:00,9.760000228881836,9.770000457763672,9.755000114440918,9.765000343322754,145748
2026-04-10 18:30:00+00:00,9.760000228881836,9.774999618530273,9.760000228881836,9.774999618530273,127379
2026-04-10 18:45:00+00:00,9.770000457763672,9.789999961853027,9.770000457763672,9.779899597167969,217827
2026-04-10 19:00:00+00:00,9.779999732971191,9.789999961853027,9.760100364685059,9.765000343322754,247212
2026-04-10 19:15:00+00:00,9.767900466918945,9.770000457763672,9.75,9.755000114440918,141094
2026-04-10 19:30:00+00:00,9.755000114440918,9.755000114440918,9.720000267028809,9.725000381469727,345690
2026-04-10 19:45:00+00:00,9.729999542236328,9.739999771118164,9.71500015258789,9.734999656677246,1273911
2026-04-13 13:30:00+00:00,9.529999732971191,9.559499740600586,9.460000038146973,9.550000190734863,473636
2026-04-13 13:45:00+00:00,9.545000076293945,9.625,9.539999961853027,9.619999885559082,142294
2026-04-13 14:00:00+00:00,9.614999771118164,9.619999885559082,9.569999694824219,9.574999809265137,127212
2026-04-13 14:15:00+00:00,9.574999809265137,9.600000381469727,9.574999809265137,9.595000267028809,142200
2026-04-13 14:30:00+00:00,9.595000267028809,9.619999885559082,9.595000267028809,9.614999771118164,120834
2026-04-13 14:45:00+00:00,9.614999771118164,9.614999771118164,9.585000038146973,9.604999542236328,110721
2026-04-13 15:00:00+00:00,9.600000381469727,9.619000434875488,9.585000038146973,9.614999771118164,251330
2026-04-13 15:15:00+00:00,9.614999771118164,9.635000228881836,9.609999656677246,9.614999771118164,145518
2026-04-13 15:30:00+00:00,9.614999771118164,9.619999885559082,9.604999542236328,9.609999656677246,158897
2026-04-13 15:45:00+00:00,9.609999656677246,9.625,9.600000381469727,9.625,88433
2026-04-13 16:00:00+00:00,9.619999885559082,9.646900177001953,9.604999542236328,9.646900177001953,244659
2026-04-13 16:15:00+00:00,9.640000343322754,9.656800270080566,9.635000228881836,9.645000457763672,119554
2026-04-13 16:30:00+00:00,9.645000457763672,9.680000305175781,9.643199920654297,9.675000190734863,174932
2026-04-13 16:45:00+00:00,9.675000190734863,9.710000038146973,9.664999961853027,9.694999694824219,318386
2026-04-13 17:00:00+00:00,9.694999694824219,9.699999809265137,9.680000305175781,9.680100440979004,91293
2026-04-13 17:15:00+00:00,9.6850004196167,9.699999809265137,9.6850004196167,9.694999694824219,50177
2026-04-13 17:30:00+00:00,9.694999694824219,9.699999809265137,9.6899995803833,9.694999694824219,101772
2026-04-13 17:45:00+00:00,9.694999694824219,9.699999809265137,9.6850004196167,9.6899995803833,189282
2026-04-13 18:00:00+00:00,9.6899995803833,9.694999694824219,9.673500061035156,9.679900169372559,132350
2026-04-13 18:15:00+00:00,9.670000076293945,9.675000190734863,9.649999618530273,9.654999732971191,98254
2026-04-13 18:30:00+00:00,9.649999618530273,9.675000190734863,9.649999618530273,9.675000190734863,101376
2026-04-13 18:45:00+00:00,9.680000305175781,9.694999694824219,9.675000190734863,9.6850004196167,155313
