Timestamp,Open,High,Low,Close,Volume
2026-04-21 13:30:00+00:00,12.180000305175781,12.34000015258789,12.050000190734863,12.29800033569336,641813
2026-04-21 13:31:00+00:00,12.279999732971191,12.375,12.274999618530273,12.350000381469727,189314
2026-04-21 13:32:00+00:00,12.34000015258789,12.369999885559082,12.319999694824219,12.359999656677246,129674
2026-04-21 13:33:00+00:00,12.359999656677246,12.359999656677246,12.300000190734863,12.300000190734863,105011
2026-04-21 13:34:00+00:00,12.305000305175781,12.335000038146973,12.300000190734863,12.335000038146973,88810
2026-04-21 13:35:00+00:00,12.34000015258789,12.354999542236328,12.329999923706055,12.34000015258789,128561
2026-04-21 13:36:00+00:00,12.345000267028809,12.345000267028809,12.300000190734863,12.34000015258789,119172
2026-04-21 13:37:00+00:00,12.335000038146973,12.345000267028809,12.329999923706055,12.34000015258789,24629
2026-04-21 13:38:00+00:00,12.335000038146973,12.350000381469727,12.319999694824219,12.335000038146973,28582
2026-04-21 13:39:00+00:00,12.335100173950195,12.335100173950195,12.289999961853027,12.319999694824219,62473
2026-04-21 13:40:00+00:00,12.329999923706055,12.345000267028809,12.3100004196167,12.345000267028809,49382
2026-04-21 13:41:00+00:00,12.34000015258789,12.354999542236328,12.324999809265137,12.335000038146973,77211
2026-04-21 13:42:00+00:00,12.329999923706055,12.34000015258789,12.320099830627441,12.335000038146973,33771
2026-04-21 13:43:00+00:00,12.331000328063965,12.380000114440918,12.329999923706055,12.375,69190
2026-04-21 13:44:00+00:00,12.375,12.375,12.34000015258789,12.364999771118164,54529
2026-04-21 13:45:00+00:00,12.364999771118164,12.4350004196167,12.364999771118164,12.414999961853027,115565
2026-04-21 13:46:00+00:00,12.414999961853027,12.420000076293945,12.390000343322754,12.395000457763672,25263
2026-04-21 13:47:00+00:00,12.395000457763672,12.425000190734863,12.395000457763672,12.404999732971191,33461
2026-04-21 13:48:00+00:00,12.399999618530273,12.404999732971191,12.380000114440918,12.390000343322754,30879
2026-04-21 13:49:00+00:00,12.395000457763672,12.39900016784668,12.380000114440918,12.385000228881836,16846
2026-04-21 13:50:00+00:00,12.385000228881836,12.395000457763672,12.380000114440918,12.395000457763672,27114
2026-04-21 13:51:00+00:00,12.395000457763672,12.40999984741211,12.390000343322754,12.404999732971191,47786
2026-04-21 13:52:00+00:00,12.404999732971191,12.404999732971191,12.380000114440918,12.385000228881836,34628
2026-04-21 13:53:00+00:00,12.385000228881836,12.385000228881836,12.364999771118164,12.364999771118164,23192
2026-04-21 13:54:00+00:00,12.359999656677246,12.380000114440918,12.350000381469727,12.375,33885
2026-04-21 13:55:00+00:00,12.375,12.375,12.34000015258789,12.359299659729004,228936
2026-04-21 13:56:00+00:00,12.354999542236328,12.359999656677246,12.345000267028809,12.345000267028809,20455
2026-04-21 13:57:00+00:00,12.345000267028809,12.354999542236328,12.34000015258789,12.354999542236328,38632
2026-04-21 13:58:00+00:00,12.354999542236328,12.369999885559082,12.354999542236328,12.364999771118164,31218
2026-04-21 13:59:00+00:00,12.360899925231934,12.360899925231934,12.350000381469727,12.354999542236328,34160
2026-04-21 14:00:00+00:00,12.350000381469727,12.359999656677246,12.350000381469727,12.350099563598633,14409
2026-04-21 14:01:00+00:00,12.359999656677246,12.369999885559082,12.335000038146973,12.335000038146973,60704
2026-04-21 14:02:00+00:00,12.335000038146973,12.34000015258789,12.329999923706055,12.333600044250488,76810
2026-04-21 14:03:00+00:00,12.335000038146973,12.338700294494629,12.319999694824219,12.324999809265137,36244
2026-04-21 14:04:00+00:00,12.324999809265137,12.329999923706055,12.310999870300293,12.3149995803833,64718
2026-04-21 14:05:00+00:00,12.3149995803833,12.350000381469727,12.3100004196167,12.345000267028809,45116
2026-04-21 14:06:00+00:00,12.345000267028809,12.350000381469727,12.335000038146973,12.346922874450684,14041
2026-04-21 14:07:00+00:00,12.34850025177002,12.34850025177002,12.34000015258789,12.34000015258789,14141
2026-04-21 14:08:00+00:00,12.34000015258789,12.345000267028809,12.319999694824219,12.319999694824219,41265
2026-04-21 14:09:00+00:00,12.329999923706055,12.345000267028809,12.324999809265137,12.34000015258789,36989
2026-04-21 14:10:00+00:00,12.34000015258789,12.34000015258789,12.319999694824219,12.324999809265137,25364
2026-04-21 14:11:00+00:00,12.329999923706055,12.329999923706055,12.319999694824219,12.319999694824219,11082
2026-04-21 14:12:00+00:00,12.324999809265137,12.329999923706055,12.3100004196167,12.319999694824219,156702
2026-04-21 14:13:00+00:00,12.319999694824219,12.329999923706055,12.319999694824219,12.324999809265137,18817
2026-04-21 14:14:00+00:00,12.319999694824219,12.329999923706055,12.319999694824219,12.329999923706055,12235
2026-04-21 14:15:00+00:00,12.321999549865723,12.34000015258789,12.319999694824219,12.335000038146973,51810
2026-04-21 14:16:00+00:00,12.335000038146973,12.347599983215332,12.330100059509277,12.335000038146973,20508
2026-04-21 14:17:00+00:00,12.335000038146973,12.335000038146973,12.324999809265137,12.324999809265137,20662
2026-04-21 14:18:00+00:00,12.324999809265137,12.335000038146973,12.319999694824219,12.319999694824219,31673
2026-04-21 14:19:00+00:00,12.324999809265137,12.329999923706055,12.319999694824219,12.329999923706055,10453
2026-04-21 14:20:00+00:00,12.324999809265137,12.329999923706055,12.319999694824219,12.324999809265137,8864
2026-04-21 14:21:00+00:00,12.319999694824219,12.335000038146973,12.3100004196167,12.335000038146973,46420
2026-04-21 14:22:00+00:00,12.329999923706055,12.34000015258789,12.324999809265137,12.335000038146973,23967
