Timestamp,Open,High,Low,Close,Volume
2025-03-14 04:00:00+00:00,1.4500000476837158,1.5099999904632568,1.4500000476837158,1.4800000190734863,2044800
2025-03-17 04:00:00+00:00,1.4500000476837158,1.5099999904632568,1.4199999570846558,1.4500000476837158,2554400
2025-03-18 04:00:00+00:00,1.4500000476837158,1.4500000476837158,1.399999976158142,1.4299999475479126,2107100
2025-03-19 04:00:00+00:00,1.4049999713897705,1.409999966621399,1.25,1.2699999809265137,6177200
2025-03-20 04:00:00+00:00,1.2699999809265137,1.3680000305175781,1.2599999904632568,1.3200000524520874,2391100
2025-03-21 04:00:00+00:00,1.2000000476837158,1.309999942779541,1.1699999570846558,1.2999999523162842,6604400
2025-03-24 04:00:00+00:00,1.2999999523162842,1.2999999523162842,1.2400000095367432,1.2699999809265137,2546000
2025-03-25 04:00:00+00:00,1.2799999713897705,1.2899999618530273,1.159999966621399,1.2000000476837158,4289700
2025-03-26 04:00:00+00:00,1.2000000476837158,1.3300000429153442,1.2000000476837158,1.2400000095367432,4882200
2025-03-27 04:00:00+00:00,1.2400000095367432,1.2699999809265137,1.1799999475479126,1.2000000476837158,2155400
2025-03-28 04:00:00+00:00,1.1799999475479126,1.1950000524520874,1.100000023841858,1.149999976158142,5044600
2025-03-31 04:00:00+00:00,1.1299999952316284,1.2050000429153442,1.090000033378601,1.1699999570846558,8380800
2025-04-01 04:00:00+00:00,1.3799999952316284,1.6200000047683716,1.2599999904632568,1.5499999523162842,41926700
2025-04-02 04:00:00+00:00,1.4600000381469727,1.8799999952316284,1.4299999475479126,1.7699999809265137,21352800
2025-04-03 04:00:00+00:00,1.5549999475479126,1.899999976158142,1.5499999523162842,1.8200000524520874,11890200
2025-04-04 04:00:00+00:00,1.7300000190734863,1.8300000429153442,1.6150000095367432,1.7899999618530273,9287700
2025-04-07 04:00:00+00:00,1.6200000047683716,1.899999976158142,1.6200000047683716,1.7999999523162842,8657600
2025-04-08 04:00:00+00:00,1.8300000429153442,1.8849999904632568,1.6100000143051147,1.6349999904632568,7359400
