Timestamp,Open,High,Low,Close,Volume
2026-06-25T16:12:00.0000000Z,5.22,5.22,5.22,5.22,0
2026-06-25T16:13:00.0000000Z,5.22,5.22,5.22,5.22,0
2026-06-25T16:14:00.0000000Z,5.1742,5.36,5.1742,5.36,3
2026-06-25T16:15:00.0000000Z,5.36,5.36,5.36,5.36,1
2026-06-25T16:16:00.0000000Z,5.35,5.35,5.22,5.2206,18
2026-06-25T16:17:00.0000000Z,5.2206,5.2206,5.2206,5.2206,0
2026-06-25T16:18:00.0000000Z,5.346,5.47,5.345,5.3501,30
2026-06-25T16:19:00.0000000Z,5.3596,5.4,5.3596,5.4,3
2026-06-25T16:20:00.0000000Z,5.5,5.5,5.49,5.5,5
2026-06-25T16:21:00.0000000Z,5.48,5.48,5.425,5.425,24
2026-06-25T16:22:00.0000000Z,5.425,5.48,5.425,5.48,4
2026-06-25T16:23:00.0000000Z,5.5002,5.57,5.44,5.57,5
2026-06-25T16:24:00.0000000Z,5.465,5.465,5.465,5.465,5
2026-06-25T16:25:00.0000000Z,5.57,5.57,5.57,5.57,1
2026-06-25T16:26:00.0000000Z,5.57,5.57,5.57,5.57,0
2026-06-25T16:27:00.0000000Z,5.55,5.55,5.55,5.55,12
2026-06-25T16:28:00.0000000Z,5.59,5.59,5.59,5.59,3
2026-06-25T16:29:00.0000000Z,5.495,5.495,5.48,5.4801,8
2026-06-25T16:30:00.0000000Z,5.4801,5.5001,5.41,5.5001,11
2026-06-25T16:31:00.0000000Z,5.58,5.58,5.5,5.5,3
2026-06-25T16:32:00.0000000Z,5.5,5.5,5.5,5.5,0
2026-06-25T16:33:00.0000000Z,5.5,5.5,5.5,5.5,0
2026-06-25T16:34:00.0000000Z,5.5,5.5,5.5,5.5,0
2026-06-25T16:35:00.0000000Z,5.55,5.55,5.55,5.55,1
2026-06-25T16:36:00.0000000Z,5.55,5.55,5.55,5.55,20
2026-06-25T16:37:00.0000000Z,5.5003,5.5003,5.5003,5.5003,1
2026-06-25T16:38:00.0000000Z,5.5,5.5,5.5,5.5,12
2026-06-25T16:39:00.0000000Z,5.5587,5.5587,5.5587,5.5587,1
2026-06-25T16:40:00.0000000Z,5.5587,5.5587,5.5587,5.5587,0
2026-06-25T16:41:00.0000000Z,5.5587,5.5587,5.5587,5.5587,0
2026-06-25T16:42:00.0000000Z,5.54,5.54,5.5,5.5,9
2026-06-25T16:43:00.0000000Z,5.5,5.5,5.5,5.5,0
2026-06-25T16:44:00.0000000Z,5.5,5.545,5.5,5.545,6
2026-06-25T16:45:00.0000000Z,5.545,5.545,5.35,5.45,28
2026-06-25T16:46:00.0000000Z,5.45,5.45,5.45,5.45,0
2026-06-25T16:47:00.0000000Z,5.45,5.45,5.45,5.45,0
2026-06-25T16:48:00.0000000Z,5.37,5.37,5.35,5.35,5
2026-06-25T16:49:00.0000000Z,5.4,5.4,5.4,5.4,4
2026-06-25T16:50:00.0000000Z,5.35,5.3514,5.35,5.3514,11
2026-06-25T16:51:00.0000000Z,5.35,5.35,5.35,5.35,2
2026-06-25T16:52:00.0000000Z,5.35,5.35,5.35,5.35,0
2026-06-25T16:53:00.0000000Z,5.35,5.35,5.35,5.35,0
2026-06-25T16:54:00.0000000Z,5.35,5.35,5.35,5.35,8
2026-06-25T16:55:00.0000000Z,5.49,5.51,5.49,5.51,5
2026-06-25T16:56:00.0000000Z,5.51,5.51,5.51,5.51,0
2026-06-25T16:57:00.0000000Z,5.43,5.43,5.43,5.43,1
2026-06-25T16:58:00.0000000Z,5.43,5.43,5.43,5.43,0
2026-06-25T16:59:00.0000000Z,5.43,5.51,5.43,5.43,14
2026-06-25T17:00:00.0000000Z,5.39,5.4593,5.39,5.4593,4
2026-06-25T17:01:00.0000000Z,5.48,5.48,5.48,5.48,1
2026-06-25T17:02:00.0000000Z,5.3407,5.415,5.27,5.415,12
2026-06-25T17:03:00.0000000Z,5.415,5.415,5.415,5.415,0
2026-06-25T17:04:00.0000000Z,5.48,5.49,5.39,5.3901,12
2026-06-25T17:05:00.0000000Z,5.3,5.3,5.3,5.3,1
2026-06-25T17:06:00.0000000Z,5.3,5.3,5.3,5.3,0
2026-06-25T17:07:00.0000000Z,5.49,5.49,5.31,5.31,6
2026-06-25T17:08:00.0000000Z,5.31,5.31,5.31,5.31,0
2026-06-25T17:09:00.0000000Z,5.31,5.31,5.31,5.31,0
2026-06-25T17:10:00.0000000Z,5.49,5.49,5.49,5.49,1
2026-06-25T17:11:00.0000000Z,5.49,5.49,5.49,5.49,0
2026-06-25T17:12:00.0000000Z,5.31,5.31,5.3,5.3,28
2026-06-25T17:13:00.0000000Z,5.3,5.3,5.3,5.3,0
2026-06-25T17:14:00.0000000Z,5.3,5.3,5.3,5.3,0
2026-06-25T17:15:00.0000000Z,5.3,5.3,5.3,5.3,1
2026-06-25T17:16:00.0000000Z,5.3,5.3,5.3,5.3,0
2026-06-25T17:17:00.0000000Z,5.3,5.3,5.3,5.3,0
2026-06-25T17:18:00.0000000Z,5.3,5.3,5.3,5.3,0
2026-06-25T17:19:00.0000000Z,5.4,5.4,5.4,5.4,2
2026-06-25T17:20:00.0000000Z,5.4,5.4,5.4,5.4,0
2026-06-25T17:21:00.0000000Z,5.4,5.4,5.4,5.4,0
2026-06-25T17:22:00.0000000Z,5.4,5.4,5.4,5.4,0
2026-06-25T17:23:00.0000000Z,5.31,5.5,5.31,5.5,2
2026-06-25T17:24:00.0000000Z,5.4,5.4,5.4,5.4,8
2026-06-25T17:25:00.0000000Z,5.4,5.4,5.4,5.4,0
2026-06-25T17:26:00.0000000Z,5.5,5.5,5.49,5.5,21
2026-06-25T17:27:00.0000000Z,5.5,5.5,5.5,5.5,0
2026-06-25T17:28:00.0000000Z,5.5,5.5,5.5,5.5,0
2026-06-25T17:29:00.0000000Z,5.5,5.5,5.5,5.5,0
2026-06-25T17:30:00.0000000Z,5.49,5.49,5.49,5.49,2
2026-06-25T17:31:00.0000000Z,5.49,5.49,5.49,5.49,0
2026-06-25T17:32:00.0000000Z,5.385,5.385,5.385,5.385,1
2026-06-25T17:33:00.0000000Z,5.385,5.385,5.385,5.385,0
2026-06-25T17:34:00.0000000Z,5.49,5.5,5.45,5.5,3
2026-06-25T17:35:00.0000000Z,5.5,5.5,5.5,5.5,0
2026-06-25T17:36:00.0000000Z,5.5,5.5,5.5,5.5,0
2026-06-25T17:37:00.0000000Z,5.5,5.5,5.5,5.5,0
2026-06-25T17:38:00.0000000Z,5.5,5.5,5.5,5.5,0
2026-06-25T17:39:00.0000000Z,5.5,5.5,5.5,5.5,0
2026-06-25T17:40:00.0000000Z,5.34,5.34,5.34,5.34,1
2026-06-25T17:41:00.0000000Z,5.34,5.34,5.34,5.34,0
2026-06-25T17:42:00.0000000Z,5.34,5.34,5.34,5.34,0
2026-06-25T17:43:00.0000000Z,5.5,5.5,5.43,5.46,9
2026-06-25T17:44:00.0000000Z,5.3402,5.3402,5.3402,5.3402,1
2026-06-25T17:45:00.0000000Z,5.3402,5.3402,5.3402,5.3402,0
2026-06-25T17:46:00.0000000Z,5.3402,5.3402,5.3402,5.3402,0
2026-06-25T17:47:00.0000000Z,5.3402,5.3402,5.3402,5.3402,0
2026-06-25T17:48:00.0000000Z,5.5,5.5,5.5,5.5,1
2026-06-25T17:49:00.0000000Z,5.5,5.5,5.5,5.5,0
2026-06-25T17:50:00.0000000Z,5.5,5.5,5.5,5.5,0
2026-06-25T17:51:00.0000000Z,5.5,5.5,5.5,5.5,0
2026-06-25T17:52:00.0000000Z,5.43,5.43,5.35,5.35,4
2026-06-25T17:53:00.0000000Z,5.35,5.5,5.35,5.45,17
2026-06-25T17:54:00.0000000Z,5.45,5.45,5.45,5.45,0
2026-06-25T17:55:00.0000000Z,5.45,5.45,5.45,5.45,0
2026-06-25T17:56:00.0000000Z,5.42,5.46,5.375,5.375,6
2026-06-25T17:57:00.0000000Z,5.42,5.42,5.42,5.42,1
2026-06-25T17:58:00.0000000Z,5.49,5.5,5.425,5.425,11
2026-06-25T17:59:00.0000000Z,5.425,5.425,5.425,5.425,0
2026-06-25T18:00:00.0000000Z,5.42,5.42,5.42,5.42,1
2026-06-25T18:01:00.0000000Z,5.405,5.405,5.39,5.39,2
2026-06-25T18:02:00.0000000Z,5.39,5.39,5.39,5.39,0
2026-06-25T18:03:00.0000000Z,5.415,5.415,5.415,5.415,1
2026-06-25T18:04:00.0000000Z,5.415,5.415,5.415,5.415,0
2026-06-25T18:05:00.0000000Z,5.415,5.415,5.415,5.415,0
2026-06-25T18:06:00.0000000Z,5.415,5.415,5.415,5.415,0
2026-06-25T18:07:00.0000000Z,5.415,5.415,5.415,5.415,0
2026-06-25T18:08:00.0000000Z,5.415,5.415,5.415,5.415,0
2026-06-25T18:09:00.0000000Z,5.415,5.415,5.415,5.415,0
2026-06-25T18:10:00.0000000Z,5.415,5.415,5.415,5.415,0
2026-06-25T18:11:00.0000000Z,5.43,5.43,5.43,5.43,1
2026-06-25T18:12:00.0000000Z,5.43,5.43,5.43,5.43,0
2026-06-25T18:13:00.0000000Z,5.43,5.43,5.43,5.43,0
2026-06-25T18:14:00.0000000Z,5.43,5.43,5.43,5.43,0
2026-06-25T18:15:00.0000000Z,5.43,5.43,5.43,5.43,0
2026-06-25T18:16:00.0000000Z,5.42,5.49,5.35,5.49,11
2026-06-25T18:17:00.0000000Z,5.4301,5.5,5.4301,5.5,21
2026-06-25T18:18:00.0000000Z,5.4603,5.4603,5.4603,5.4603,4
2026-06-25T18:19:00.0000000Z,5.455,5.455,5.35,5.35,13
2026-06-25T18:20:00.0000000Z,5.35,5.35,5.35,5.35,0
2026-06-25T18:21:00.0000000Z,5.3601,5.3601,5.3601,5.3601,2
2026-06-25T18:22:00.0000000Z,5.3601,5.3601,5.3601,5.3601,0
2026-06-25T18:23:00.0000000Z,5.3601,5.3601,5.3601,5.3601,0
2026-06-25T18:24:00.0000000Z,5.3601,5.3601,5.3601,5.3601,0
2026-06-25T18:25:00.0000000Z,5.49,5.49,5.49,5.49,1
2026-06-25T18:26:00.0000000Z,5.49,5.49,5.49,5.49,0
2026-06-25T18:27:00.0000000Z,5.49,5.49,5.49,5.49,0
2026-06-25T18:28:00.0000000Z,5.425,5.425,5.3945,5.3945,9
2026-06-25T18:29:00.0000000Z,5.3945,5.3945,5.3945,5.3945,0
2026-06-25T18:30:00.0000000Z,5.475,5.55,5.475,5.55,11
2026-06-25T18:31:00.0000000Z,5.58,5.58,5.58,5.58,1
2026-06-25T18:32:00.0000000Z,5.58,5.58,5.58,5.58,0
2026-06-25T18:33:00.0000000Z,5.46,5.46,5.46,5.46,15
2026-06-25T18:34:00.0000000Z,5.475,5.475,5.475,5.475,5
2026-06-25T18:35:00.0000000Z,5.48,5.48,5.48,5.48,2
2026-06-25T18:36:00.0000000Z,5.505,5.6,5.505,5.57,20
2026-06-25T18:37:00.0000000Z,5.495,5.495,5.495,5.495,5
2026-06-25T18:38:00.0000000Z,5.495,5.495,5.495,5.495,1
2026-06-25T18:39:00.0000000Z,5.495,5.495,5.495,5.495,0
2026-06-25T18:40:00.0000000Z,5.495,5.495,5.495,5.495,0
2026-06-25T18:41:00.0000000Z,5.425,5.425,5.425,5.425,1
2026-06-25T18:42:00.0000000Z,5.425,5.425,5.425,5.425,0
2026-06-25T18:43:00.0000000Z,5.425,5.425,5.425,5.425,0
2026-06-25T18:44:00.0000000Z,5.425,5.425,5.425,5.425,0
2026-06-25T18:45:00.0000000Z,5.425,5.425,5.425,5.425,4
2026-06-25T18:46:00.0000000Z,5.47,5.48,5.47,5.48,4
2026-06-25T18:47:00.0000000Z,5.48,5.48,5.48,5.48,0
2026-06-25T18:48:00.0000000Z,5.48,5.48,5.48,5.48,0
2026-06-25T18:49:00.0000000Z,5.48,5.48,5.48,5.48,0
2026-06-25T18:50:00.0000000Z,5.48,5.48,5.46,5.46,4
2026-06-25T18:51:00.0000000Z,5.46,5.46,5.46,5.46,0
2026-06-25T18:52:00.0000000Z,5.415,5.415,5.415,5.415,8
2026-06-25T18:53:00.0000000Z,5.415,5.415,5.415,5.415,3
2026-06-25T18:54:00.0000000Z,5.36,5.36,5.36,5.36,1
2026-06-25T18:55:00.0000000Z,5.36,5.36,5.36,5.36,1
2026-06-25T18:56:00.0000000Z,5.41,5.41,5.35,5.3516,17
2026-06-25T18:57:00.0000000Z,5.3516,5.3516,5.3516,5.3516,0
2026-06-25T18:58:00.0000000Z,5.3516,5.3516,5.3516,5.3516,0
2026-06-25T18:59:00.0000000Z,5.3516,5.3516,5.3516,5.3516,0
2026-06-25T19:00:00.0000000Z,5.36,5.42,5.36,5.42,4
2026-06-25T19:01:00.0000000Z,5.427,5.427,5.427,5.427,3
2026-06-25T19:02:00.0000000Z,5.427,5.427,5.427,5.427,0
2026-06-25T19:03:00.0000000Z,5.427,5.427,5.427,5.427,0
2026-06-25T19:04:00.0000000Z,5.427,5.427,5.427,5.427,0
2026-06-25T19:05:00.0000000Z,5.427,5.427,5.427,5.427,0
2026-06-25T19:06:00.0000000Z,5.427,5.427,5.427,5.427,0
2026-06-25T19:07:00.0000000Z,5.427,5.427,5.427,5.427,0
2026-06-25T19:08:00.0000000Z,5.427,5.427,5.427,5.427,0
2026-06-25T19:09:00.0000000Z,5.427,5.427,5.427,5.427,0
2026-06-25T19:10:00.0000000Z,5.427,5.427,5.427,5.427,0
2026-06-25T19:11:00.0000000Z,5.54,5.64,5.54,5.545,25
2026-06-25T19:12:00.0000000Z,5.47,5.47,5.47,5.47,1
2026-06-25T19:13:00.0000000Z,5.47,5.47,5.47,5.47,0
2026-06-25T19:14:00.0000000Z,5.47,5.47,5.47,5.47,0
2026-06-25T19:15:00.0000000Z,5.47,5.47,5.47,5.47,0
2026-06-25T19:16:00.0000000Z,5.47,5.47,5.47,5.47,0
2026-06-25T19:17:00.0000000Z,5.47,5.47,5.47,5.47,0
2026-06-25T19:18:00.0000000Z,5.47,5.47,5.47,5.47,0
2026-06-25T19:19:00.0000000Z,5.47,5.47,5.47,5.47,0
2026-06-25T19:20:00.0000000Z,5.47,5.47,5.47,5.47,0
2026-06-25T19:21:00.0000000Z,5.47,5.47,5.47,5.47,0
2026-06-25T19:22:00.0000000Z,5.47,5.47,5.47,5.47,0
2026-06-25T19:23:00.0000000Z,5.47,5.47,5.47,5.47,0
2026-06-25T19:24:00.0000000Z,5.47,5.47,5.47,5.47,0
2026-06-25T19:25:00.0000000Z,5.47,5.47,5.47,5.47,0
2026-06-25T19:26:00.0000000Z,5.47,5.47,5.47,5.47,0
2026-06-25T19:27:00.0000000Z,5.6,5.6,5.6,5.6,1
2026-06-25T19:28:00.0000000Z,5.6,5.6,5.6,5.6,0
2026-06-25T19:29:00.0000000Z,5.581,5.61,5.581,5.61,19
2026-06-25T19:30:00.0000000Z,5.61,5.61,5.61,5.61,0
2026-06-25T19:31:00.0000000Z,5.61,5.61,5.61,5.61,0
2026-06-25T19:32:00.0000000Z,5.61,5.61,5.61,5.61,0
2026-06-25T19:33:00.0000000Z,5.485,5.485,5.485,5.485,1
2026-06-25T19:34:00.0000000Z,5.485,5.485,5.485,5.485,0
2026-06-25T19:35:00.0000000Z,5.485,5.485,5.485,5.485,0
2026-06-25T19:36:00.0000000Z,5.485,5.485,5.485,5.485,0
2026-06-25T19:37:00.0000000Z,5.485,5.485,5.485,5.485,0
2026-06-25T19:38:00.0000000Z,5.485,5.485,5.485,5.485,0
2026-06-25T19:39:00.0000000Z,5.485,5.485,5.485,5.485,0
2026-06-25T19:40:00.0000000Z,5.485,5.485,5.485,5.485,0
2026-06-25T19:41:00.0000000Z,5.485,5.485,5.485,5.485,0
2026-06-25T19:42:00.0000000Z,5.485,5.485,5.485,5.485,0
2026-06-25T19:43:00.0000000Z,5.485,5.485,5.485,5.485,0
2026-06-25T19:44:00.0000000Z,5.485,5.485,5.485,5.485,0
2026-06-25T19:45:00.0000000Z,5.485,5.485,5.485,5.485,0
2026-06-25T19:46:00.0000000Z,5.485,5.485,5.485,5.485,0
2026-06-25T19:47:00.0000000Z,5.485,5.485,5.485,5.485,0
2026-06-25T19:48:00.0000000Z,5.59,5.6,5.59,5.6,3
2026-06-25T19:49:00.0000000Z,5.6,5.6,5.6,5.6,0
2026-06-25T19:50:00.0000000Z,5.6,5.6,5.6,5.6,0
2026-06-25T19:51:00.0000000Z,5.6,5.6,5.6,5.6,0
2026-06-25T19:52:00.0000000Z,5.6,5.6,5.6,5.6,0
2026-06-25T19:53:00.0000000Z,5.6,5.6,5.6,5.6,3
2026-06-25T19:54:00.0000000Z,5.6,5.6,5.6,5.6,0
2026-06-25T19:55:00.0000000Z,5.6,5.6,5.6,5.6,0
2026-06-25T19:56:00.0000000Z,5.6,5.6,5.5998,5.6,4
2026-06-25T19:57:00.0000000Z,5.6,5.6,5.6,5.6,0
2026-06-25T19:58:00.0000000Z,5.5,5.5,5.5,5.5,5
2026-06-25T19:59:00.0000000Z,5.525,5.525,5.525,5.525,1
2026-06-25T20:00:00.0000000Z,5.59,5.6,5.59,5.6,11
2026-06-25T20:01:00.0000000Z,5.6,5.6,5.6,5.6,0
2026-06-25T20:02:00.0000000Z,5.6,5.6,5.6,5.6,0
2026-06-25T20:03:00.0000000Z,5.6,5.61,5.55,5.55,3
2026-06-25T20:04:00.0000000Z,5.55,5.55,5.55,5.55,0
2026-06-25T20:05:00.0000000Z,5.55,5.55,5.55,5.55,0
2026-06-25T20:06:00.0000000Z,5.55,5.55,5.55,5.55,0
2026-06-25T20:07:00.0000000Z,5.55,5.55,5.55,5.55,0
2026-06-25T20:08:00.0000000Z,5.66,5.66,5.66,5.66,2
2026-06-25T20:09:00.0000000Z,5.66,5.66,5.66,5.66,0
2026-06-25T20:10:00.0000000Z,5.4001,5.4001,5.4001,5.4001,1
2026-06-25T20:11:00.0000000Z,5.4001,5.4001,5.4001,5.4001,0
2026-06-25T20:12:00.0000000Z,5.56,5.56,5.56,5.56,5
2026-06-25T20:13:00.0000000Z,5.56,5.56,5.56,5.56,0
2026-06-25T20:14:00.0000000Z,5.56,5.56,5.56,5.56,0
2026-06-25T20:15:00.0000000Z,5.5,5.5,5.5,5.5,3
2026-06-25T20:16:00.0000000Z,5.5,5.5,5.5,5.5,0
2026-06-25T20:17:00.0000000Z,5.5,5.5,5.5,5.5,0
2026-06-25T20:18:00.0000000Z,5.5,5.5,5.5,5.5,0
2026-06-25T20:19:00.0000000Z,5.5,5.5,5.5,5.5,0
2026-06-25T20:20:00.0000000Z,5.5,5.5,5.5,5.5,0
2026-06-25T20:21:00.0000000Z,5.5,5.5,5.5,5.5,0
2026-06-25T20:22:00.0000000Z,5.5,5.5,5.5,5.5,0
2026-06-25T20:23:00.0000000Z,5.5,5.5,5.5,5.5,0
2026-06-25T20:24:00.0000000Z,5.5,5.5,5.5,5.5,0
2026-06-25T20:25:00.0000000Z,5.5,5.5,5.5,5.5,0
2026-06-25T20:26:00.0000000Z,5.5968,5.5968,5.535,5.535,11
2026-06-25T20:27:00.0000000Z,5.57,5.57,5.57,5.57,9
2026-06-25T20:28:00.0000000Z,5.54,5.54,5.54,5.54,2
2026-06-25T20:29:00.0000000Z,5.57,5.57,5.57,5.57,10
2026-06-25T20:30:00.0000000Z,5.57,5.57,5.57,5.57,0
2026-06-25T20:31:00.0000000Z,5.57,5.57,5.57,5.57,0
2026-06-25T20:32:00.0000000Z,5.57,5.57,5.57,5.57,2
2026-06-25T20:33:00.0000000Z,5.6,5.6,5.6,5.6,7
2026-06-25T20:34:00.0000000Z,5.58,5.64,5.58,5.64,11
2026-06-25T20:35:00.0000000Z,5.6415,5.6415,5.591,5.591,13
2026-06-25T20:36:00.0000000Z,5.591,5.591,5.591,5.591,0
2026-06-25T20:37:00.0000000Z,5.591,5.591,5.591,5.591,0
2026-06-25T20:38:00.0000000Z,5.5943,5.5943,5.5943,5.5943,1
2026-06-25T20:39:00.0000000Z,5.59,5.6,5.59,5.6,12
2026-06-25T20:40:00.0000000Z,5.5994,5.5994,5.5994,5.5994,2
2026-06-25T20:41:00.0000000Z,5.5994,5.5994,5.5994,5.5994,0
2026-06-25T20:42:00.0000000Z,5.5994,5.5994,5.5994,5.5994,0
2026-06-25T20:43:00.0000000Z,5.5994,5.5994,5.5994,5.5994,0
2026-06-25T20:44:00.0000000Z,5.531,5.5311,5.531,5.5311,13
2026-06-25T20:45:00.0000000Z,5.5311,5.5311,5.5311,5.5311,0
2026-06-25T20:46:00.0000000Z,5.5311,5.5311,5.5311,5.5311,0
2026-06-25T20:47:00.0000000Z,5.5311,5.5311,5.5311,5.5311,0
2026-06-25T20:48:00.0000000Z,5.5311,5.5311,5.5311,5.5311,0
2026-06-25T20:49:00.0000000Z,5.5311,5.5311,5.5311,5.5311,0
2026-06-25T20:50:00.0000000Z,5.5311,5.5311,5.5311,5.5311,0
2026-06-25T20:51:00.0000000Z,5.5309,5.5309,5.5309,5.5309,1
2026-06-25T20:52:00.0000000Z,5.5309,5.5309,5.5309,5.5309,0
2026-06-25T20:53:00.0000000Z,5.5309,5.5309,5.5309,5.5309,0
2026-06-25T20:54:00.0000000Z,5.5309,5.5309,5.5309,5.5309,0
2026-06-25T20:55:00.0000000Z,5.5301,5.531,5.53,5.5309,4
2026-06-25T20:56:00.0000000Z,5.5309,5.5309,5.5309,5.5309,0
2026-06-25T20:57:00.0000000Z,5.5309,5.5309,5.5309,5.5309,0
2026-06-25T20:58:00.0000000Z,5.53,5.53,5.5,5.5,58
2026-06-25T20:59:00.0000000Z,5.5,5.5,5.5,5.5,0
2026-06-25T21:00:00.0000000Z,5.5,5.5,5.5,5.5,0
2026-06-25T21:01:00.0000000Z,5.5,5.5,5.5,5.5,0
2026-06-25T21:02:00.0000000Z,5.5,5.5,5.5,5.5,0
2026-06-25T21:03:00.0000000Z,5.5,5.5,5.5,5.5,0
2026-06-25T21:04:00.0000000Z,5.5,5.5,5.5,5.5,1
2026-06-25T21:05:00.0000000Z,5.5,5.5,5.5,5.5,0
2026-06-25T21:06:00.0000000Z,5.5,5.5,5.5,5.5,0
2026-06-25T21:07:00.0000000Z,5.5,5.5,5.5,5.5,0
2026-06-25T21:08:00.0000000Z,5.5,5.5,5.5,5.5,0
2026-06-25T21:09:00.0000000Z,5.5,5.5,5.5,5.5,0
2026-06-25T21:10:00.0000000Z,5.5,5.5,5.5,5.5,0
2026-06-25T21:11:00.0000000Z,5.5,5.5,5.5,5.5,0
2026-06-25T21:12:00.0000000Z,5.5,5.5,5.5,5.5,0
2026-06-25T21:13:00.0000000Z,5.5,5.5,5.5,5.5,0
2026-06-25T21:14:00.0000000Z,5.5,5.5,5.5,5.5,0
2026-06-25T21:15:00.0000000Z,5.5,5.5,5.5,5.5,0
2026-06-25T21:16:00.0000000Z,5.55,5.55,5.52,5.5201,3
2026-06-25T21:17:00.0000000Z,5.5201,5.5201,5.5201,5.5201,0
2026-06-25T21:18:00.0000000Z,5.5,5.55,5.5,5.55,4
2026-06-25T21:19:00.0000000Z,5.55,5.55,5.55,5.55,0
2026-06-25T21:20:00.0000000Z,5.55,5.55,5.55,5.55,0
2026-06-25T21:21:00.0000000Z,5.55,5.55,5.55,5.55,0
2026-06-25T21:22:00.0000000Z,5.525,5.525,5.525,5.525,1
2026-06-25T21:23:00.0000000Z,5.525,5.525,5.525,5.525,0
2026-06-25T21:24:00.0000000Z,5.525,5.525,5.525,5.525,0
2026-06-25T21:25:00.0000000Z,5.525,5.525,5.525,5.525,0
2026-06-25T21:26:00.0000000Z,5.525,5.525,5.525,5.525,0
2026-06-25T21:27:00.0000000Z,5.525,5.525,5.525,5.525,0
2026-06-25T21:28:00.0000000Z,5.525,5.525,5.525,5.525,0
2026-06-25T21:29:00.0000000Z,5.525,5.525,5.525,5.525,0
2026-06-25T21:30:00.0000000Z,5.525,5.525,5.525,5.525,20
2026-06-25T21:31:00.0000000Z,5.525,5.525,5.525,5.525,0
2026-06-25T21:32:00.0000000Z,5.525,5.525,5.525,5.525,0
2026-06-25T21:33:00.0000000Z,5.525,5.525,5.525,5.525,0
2026-06-25T21:34:00.0000000Z,5.525,5.525,5.525,5.525,0
2026-06-25T21:35:00.0000000Z,5.525,5.525,5.525,5.525,0
2026-06-25T21:36:00.0000000Z,5.525,5.525,5.525,5.525,0
2026-06-25T21:37:00.0000000Z,5.525,5.525,5.525,5.525,0
2026-06-25T21:38:00.0000000Z,5.525,5.525,5.525,5.525,0
2026-06-25T21:39:00.0000000Z,5.525,5.525,5.525,5.525,0
2026-06-25T21:40:00.0000000Z,5.525,5.525,5.525,5.525,0
