Timestamp,Open,High,Low,Close,Volume
2026-06-24T16:21:00.0000000Z,1.565,1.5666,1.5636,1.565,69
2026-06-24T16:22:00.0000000Z,1.565,1.565,1.55,1.55,122
2026-06-24T16:23:00.0000000Z,1.545,1.545,1.545,1.545,24
2026-06-24T16:24:00.0000000Z,1.545,1.545,1.545,1.545,16
2026-06-24T16:25:00.0000000Z,1.5406,1.5406,1.5406,1.5406,1
2026-06-24T16:26:00.0000000Z,1.545,1.545,1.545,1.545,1
2026-06-24T16:27:00.0000000Z,1.54,1.54,1.535,1.535,26
2026-06-24T16:28:00.0000000Z,1.535,1.535,1.535,1.535,12
2026-06-24T16:29:00.0000000Z,1.53,1.54,1.53,1.54,24
2026-06-24T16:30:00.0000000Z,1.54,1.545,1.54,1.545,58
2026-06-24T16:31:00.0000000Z,1.55,1.55,1.55,1.55,13
2026-06-24T16:32:00.0000000Z,1.55,1.55,1.55,1.55,0
2026-06-24T16:33:00.0000000Z,1.55,1.55,1.55,1.55,4
2026-06-24T16:34:00.0000000Z,1.55,1.55,1.55,1.55,0
2026-06-24T16:35:00.0000000Z,1.545,1.55,1.545,1.55,28
2026-06-24T16:36:00.0000000Z,1.55,1.55,1.55,1.55,57
2026-06-24T16:37:00.0000000Z,1.55,1.55,1.55,1.55,4
2026-06-24T16:38:00.0000000Z,1.55,1.55,1.55,1.55,9
2026-06-24T16:39:00.0000000Z,1.55,1.55,1.545,1.545,9
2026-06-24T16:40:00.0000000Z,1.545,1.545,1.545,1.545,4
2026-06-24T16:41:00.0000000Z,1.545,1.55,1.545,1.55,7
2026-06-24T16:42:00.0000000Z,1.545,1.55,1.5401,1.55,9
2026-06-24T16:43:00.0000000Z,1.55,1.55,1.54,1.55,47
2026-06-24T16:44:00.0000000Z,1.5499,1.56,1.5499,1.555,361
2026-06-24T16:45:00.0000000Z,1.555,1.555,1.555,1.555,8
2026-06-24T16:46:00.0000000Z,1.555,1.555,1.555,1.555,3
2026-06-24T16:47:00.0000000Z,1.56,1.57,1.555,1.565,42
2026-06-24T16:48:00.0000000Z,1.565,1.565,1.565,1.565,4
2026-06-24T16:49:00.0000000Z,1.5634,1.565,1.5539,1.5539,188
2026-06-24T16:50:00.0000000Z,1.555,1.555,1.55,1.55,137
2026-06-24T16:51:00.0000000Z,1.555,1.555,1.55,1.555,7
2026-06-24T16:52:00.0000000Z,1.555,1.555,1.5533,1.5533,2
2026-06-24T16:53:00.0000000Z,1.55,1.555,1.55,1.555,4
2026-06-24T16:54:00.0000000Z,1.555,1.555,1.555,1.555,0
2026-06-24T16:55:00.0000000Z,1.5514,1.5514,1.5514,1.5514,7
2026-06-24T16:56:00.0000000Z,1.56,1.56,1.555,1.555,23
2026-06-24T16:57:00.0000000Z,1.55,1.56,1.55,1.555,9
2026-06-24T16:58:00.0000000Z,1.56,1.56,1.56,1.56,26
2026-06-24T16:59:00.0000000Z,1.565,1.565,1.565,1.565,2
2026-06-24T17:00:00.0000000Z,1.565,1.565,1.565,1.565,5
2026-06-24T17:01:00.0000000Z,1.57,1.57,1.565,1.565,64
2026-06-24T17:02:00.0000000Z,1.565,1.565,1.565,1.565,2
2026-06-24T17:03:00.0000000Z,1.565,1.565,1.56,1.565,4
2026-06-24T17:04:00.0000000Z,1.565,1.565,1.55,1.55,95
2026-06-24T17:05:00.0000000Z,1.55,1.55,1.55,1.55,0
2026-06-24T17:06:00.0000000Z,1.5506,1.5506,1.55,1.55,35
2026-06-24T17:07:00.0000000Z,1.55,1.555,1.55,1.55,38
2026-06-24T17:08:00.0000000Z,1.55,1.55,1.55,1.55,0
2026-06-24T17:09:00.0000000Z,1.559,1.5594,1.55,1.5594,19
2026-06-24T17:10:00.0000000Z,1.55,1.55,1.545,1.545,58
2026-06-24T17:11:00.0000000Z,1.545,1.5496,1.545,1.545,6
2026-06-24T17:12:00.0000000Z,1.55,1.55,1.55,1.55,1
2026-06-24T17:13:00.0000000Z,1.5498,1.55,1.545,1.545,108
2026-06-24T17:14:00.0000000Z,1.545,1.55,1.54,1.545,62
2026-06-24T17:15:00.0000000Z,1.55,1.56,1.55,1.55,53
2026-06-24T17:16:00.0000000Z,1.56,1.565,1.56,1.565,18
2026-06-24T17:17:00.0000000Z,1.565,1.565,1.565,1.565,94
2026-06-24T17:18:00.0000000Z,1.565,1.565,1.565,1.565,6
2026-06-24T17:19:00.0000000Z,1.565,1.565,1.565,1.565,364
2026-06-24T17:20:00.0000000Z,1.565,1.57,1.565,1.565,13
2026-06-24T17:21:00.0000000Z,1.565,1.565,1.56,1.56,20
2026-06-24T17:22:00.0000000Z,1.565,1.565,1.56,1.565,9
2026-06-24T17:23:00.0000000Z,1.56,1.565,1.56,1.565,3
2026-06-24T17:24:00.0000000Z,1.565,1.565,1.565,1.565,2
2026-06-24T17:25:00.0000000Z,1.565,1.565,1.555,1.558,198
2026-06-24T17:26:00.0000000Z,1.555,1.555,1.555,1.555,7
2026-06-24T17:27:00.0000000Z,1.555,1.555,1.555,1.555,0
2026-06-24T17:28:00.0000000Z,1.555,1.56,1.555,1.56,4
2026-06-24T17:29:00.0000000Z,1.56,1.56,1.55,1.555,106
2026-06-24T17:30:00.0000000Z,1.555,1.555,1.5512,1.5512,15
2026-06-24T17:31:00.0000000Z,1.555,1.555,1.555,1.555,2
2026-06-24T17:32:00.0000000Z,1.555,1.555,1.555,1.555,0
2026-06-24T17:33:00.0000000Z,1.55,1.55,1.55,1.55,1
2026-06-24T17:34:00.0000000Z,1.555,1.555,1.555,1.555,10
2026-06-24T17:35:00.0000000Z,1.56,1.56,1.552,1.555,119
2026-06-24T17:36:00.0000000Z,1.56,1.56,1.5535,1.56,9
2026-06-24T17:37:00.0000000Z,1.56,1.56,1.555,1.555,16
2026-06-24T17:38:00.0000000Z,1.555,1.555,1.555,1.555,3
2026-06-24T17:39:00.0000000Z,1.555,1.555,1.555,1.555,7
2026-06-24T17:40:00.0000000Z,1.56,1.56,1.555,1.555,11
2026-06-24T17:41:00.0000000Z,1.555,1.558,1.555,1.555,13
2026-06-24T17:42:00.0000000Z,1.56,1.56,1.555,1.555,4
2026-06-24T17:43:00.0000000Z,1.56,1.56,1.56,1.56,1
2026-06-24T17:44:00.0000000Z,1.555,1.555,1.555,1.555,5
2026-06-24T17:45:00.0000000Z,1.555,1.56,1.555,1.56,13
2026-06-24T17:46:00.0000000Z,1.555,1.56,1.555,1.56,3
2026-06-24T17:47:00.0000000Z,1.555,1.555,1.555,1.555,3
2026-06-24T17:48:00.0000000Z,1.5501,1.555,1.545,1.5489,123
2026-06-24T17:49:00.0000000Z,1.545,1.545,1.545,1.545,6
2026-06-24T17:50:00.0000000Z,1.545,1.545,1.545,1.545,0
2026-06-24T17:51:00.0000000Z,1.55,1.555,1.5499,1.555,56
2026-06-24T17:52:00.0000000Z,1.55,1.56,1.55,1.555,48
2026-06-24T17:53:00.0000000Z,1.555,1.5564,1.555,1.555,18
2026-06-24T17:54:00.0000000Z,1.555,1.555,1.555,1.555,0
2026-06-24T17:55:00.0000000Z,1.56,1.56,1.56,1.56,2
2026-06-24T17:56:00.0000000Z,1.555,1.56,1.555,1.555,12
2026-06-24T17:57:00.0000000Z,1.56,1.56,1.555,1.555,4
2026-06-24T17:58:00.0000000Z,1.56,1.56,1.555,1.555,3
2026-06-24T17:59:00.0000000Z,1.555,1.555,1.55,1.55,4
2026-06-24T18:00:00.0000000Z,1.555,1.56,1.555,1.558,16
2026-06-24T18:01:00.0000000Z,1.56,1.56,1.56,1.56,1
2026-06-24T18:02:00.0000000Z,1.56,1.56,1.56,1.56,4
2026-06-24T18:03:00.0000000Z,1.55,1.555,1.55,1.555,6
2026-06-24T18:04:00.0000000Z,1.56,1.56,1.555,1.555,4
2026-06-24T18:05:00.0000000Z,1.555,1.56,1.555,1.56,3
2026-06-24T18:06:00.0000000Z,1.555,1.56,1.555,1.56,5
2026-06-24T18:07:00.0000000Z,1.555,1.56,1.555,1.56,4
2026-06-24T18:08:00.0000000Z,1.555,1.555,1.54,1.549,466
2026-06-24T18:09:00.0000000Z,1.545,1.545,1.545,1.545,2
2026-06-24T18:10:00.0000000Z,1.549,1.549,1.545,1.545,10
2026-06-24T18:11:00.0000000Z,1.55,1.55,1.5489,1.55,38
2026-06-24T18:12:00.0000000Z,1.55,1.55,1.5495,1.55,15
2026-06-24T18:13:00.0000000Z,1.548,1.55,1.548,1.548,39
2026-06-24T18:14:00.0000000Z,1.548,1.555,1.548,1.555,25
2026-06-24T18:15:00.0000000Z,1.5587,1.5587,1.555,1.555,18
2026-06-24T18:16:00.0000000Z,1.555,1.555,1.555,1.555,7
2026-06-24T18:17:00.0000000Z,1.555,1.57,1.555,1.565,509
2026-06-24T18:18:00.0000000Z,1.565,1.565,1.565,1.565,51
2026-06-24T18:19:00.0000000Z,1.565,1.565,1.563,1.563,3
2026-06-24T18:20:00.0000000Z,1.565,1.5698,1.55,1.55,112
2026-06-24T18:21:00.0000000Z,1.55,1.55,1.545,1.545,68
2026-06-24T18:22:00.0000000Z,1.545,1.545,1.54,1.545,47
2026-06-24T18:23:00.0000000Z,1.545,1.549,1.5406,1.545,46
2026-06-24T18:24:00.0000000Z,1.549,1.549,1.545,1.545,32
2026-06-24T18:25:00.0000000Z,1.545,1.545,1.545,1.545,7
2026-06-24T18:26:00.0000000Z,1.545,1.545,1.54,1.54,15
2026-06-24T18:27:00.0000000Z,1.545,1.545,1.545,1.545,10
2026-06-24T18:28:00.0000000Z,1.545,1.545,1.545,1.545,23
2026-06-24T18:29:00.0000000Z,1.545,1.545,1.54,1.5412,57
2026-06-24T18:30:00.0000000Z,1.54,1.545,1.54,1.545,12
2026-06-24T18:31:00.0000000Z,1.545,1.545,1.545,1.545,0
2026-06-24T18:32:00.0000000Z,1.545,1.545,1.535,1.535,170
2026-06-24T18:33:00.0000000Z,1.535,1.535,1.535,1.535,21
2026-06-24T18:34:00.0000000Z,1.535,1.535,1.535,1.535,0
2026-06-24T18:35:00.0000000Z,1.535,1.535,1.535,1.535,10
2026-06-24T18:36:00.0000000Z,1.535,1.535,1.535,1.535,0
2026-06-24T18:37:00.0000000Z,1.535,1.535,1.535,1.535,0
2026-06-24T18:38:00.0000000Z,1.53,1.535,1.53,1.535,4
2026-06-24T18:39:00.0000000Z,1.535,1.535,1.535,1.535,4
2026-06-24T18:40:00.0000000Z,1.53,1.535,1.53,1.53,5
2026-06-24T18:41:00.0000000Z,1.535,1.535,1.535,1.535,3
2026-06-24T18:42:00.0000000Z,1.535,1.535,1.53,1.535,7
2026-06-24T18:43:00.0000000Z,1.535,1.535,1.535,1.535,2
2026-06-24T18:44:00.0000000Z,1.53,1.535,1.53,1.535,71
2026-06-24T18:45:00.0000000Z,1.5369,1.5369,1.53,1.535,13
2026-06-24T18:46:00.0000000Z,1.53,1.53,1.5213,1.525,209
2026-06-24T18:47:00.0000000Z,1.525,1.525,1.525,1.525,1
2026-06-24T18:48:00.0000000Z,1.525,1.525,1.525,1.525,5
2026-06-24T18:49:00.0000000Z,1.525,1.525,1.525,1.525,0
2026-06-24T18:50:00.0000000Z,1.525,1.54,1.52,1.535,125
2026-06-24T18:51:00.0000000Z,1.535,1.535,1.535,1.535,14
2026-06-24T18:52:00.0000000Z,1.537,1.537,1.535,1.535,14
2026-06-24T18:53:00.0000000Z,1.53,1.54,1.53,1.54,58
2026-06-24T18:54:00.0000000Z,1.535,1.535,1.53,1.53,47
2026-06-24T18:55:00.0000000Z,1.53,1.53,1.53,1.53,8
2026-06-24T18:56:00.0000000Z,1.535,1.535,1.535,1.535,6
2026-06-24T18:57:00.0000000Z,1.535,1.535,1.535,1.535,3
2026-06-24T18:58:00.0000000Z,1.535,1.535,1.535,1.535,0
2026-06-24T18:59:00.0000000Z,1.535,1.535,1.535,1.535,0
2026-06-24T19:00:00.0000000Z,1.535,1.535,1.525,1.525,31
2026-06-24T19:01:00.0000000Z,1.525,1.525,1.525,1.525,3
2026-06-24T19:02:00.0000000Z,1.525,1.528,1.525,1.528,89
2026-06-24T19:03:00.0000000Z,1.525,1.53,1.525,1.525,87
2026-06-24T19:04:00.0000000Z,1.528,1.535,1.525,1.535,68
2026-06-24T19:05:00.0000000Z,1.535,1.535,1.535,1.535,0
2026-06-24T19:06:00.0000000Z,1.53,1.53,1.525,1.525,63
2026-06-24T19:07:00.0000000Z,1.525,1.525,1.525,1.525,8
2026-06-24T19:08:00.0000000Z,1.525,1.528,1.525,1.525,32
2026-06-24T19:09:00.0000000Z,1.525,1.54,1.525,1.535,110
2026-06-24T19:10:00.0000000Z,1.535,1.535,1.535,1.535,0
2026-06-24T19:11:00.0000000Z,1.535,1.535,1.535,1.535,0
2026-06-24T19:12:00.0000000Z,1.535,1.535,1.535,1.535,0
2026-06-24T19:13:00.0000000Z,1.535,1.535,1.53,1.535,24
2026-06-24T19:14:00.0000000Z,1.535,1.535,1.535,1.535,0
2026-06-24T19:15:00.0000000Z,1.5313,1.5313,1.53,1.53,27
2026-06-24T19:16:00.0000000Z,1.5302,1.535,1.5302,1.535,19
2026-06-24T19:17:00.0000000Z,1.53,1.535,1.53,1.535,26
2026-06-24T19:18:00.0000000Z,1.535,1.54,1.53,1.535,48
2026-06-24T19:19:00.0000000Z,1.53,1.535,1.53,1.535,31
2026-06-24T19:20:00.0000000Z,1.53,1.53,1.5232,1.525,81
2026-06-24T19:21:00.0000000Z,1.52,1.525,1.52,1.525,21
2026-06-24T19:22:00.0000000Z,1.525,1.525,1.52,1.525,29
2026-06-24T19:23:00.0000000Z,1.525,1.525,1.525,1.525,0
2026-06-24T19:24:00.0000000Z,1.525,1.525,1.525,1.525,107
2026-06-24T19:25:00.0000000Z,1.52,1.525,1.52,1.525,4
2026-06-24T19:26:00.0000000Z,1.52,1.52,1.52,1.52,1
2026-06-24T19:27:00.0000000Z,1.525,1.5262,1.525,1.5262,4
2026-06-24T19:28:00.0000000Z,1.525,1.525,1.525,1.525,3
2026-06-24T19:29:00.0000000Z,1.525,1.525,1.525,1.525,0
2026-06-24T19:30:00.0000000Z,1.525,1.525,1.525,1.525,60
2026-06-24T19:31:00.0000000Z,1.528,1.528,1.525,1.528,28
2026-06-24T19:32:00.0000000Z,1.525,1.53,1.525,1.525,7
2026-06-24T19:33:00.0000000Z,1.53,1.53,1.525,1.53,12
2026-06-24T19:34:00.0000000Z,1.525,1.53,1.525,1.53,9
2026-06-24T19:35:00.0000000Z,1.525,1.53,1.525,1.525,22
2026-06-24T19:36:00.0000000Z,1.525,1.53,1.525,1.53,11
2026-06-24T19:37:00.0000000Z,1.525,1.53,1.525,1.525,6
2026-06-24T19:38:00.0000000Z,1.525,1.53,1.525,1.525,6
2026-06-24T19:39:00.0000000Z,1.525,1.525,1.525,1.525,10
2026-06-24T19:40:00.0000000Z,1.525,1.53,1.525,1.525,8
2026-06-24T19:41:00.0000000Z,1.525,1.53,1.525,1.5298,8
2026-06-24T19:42:00.0000000Z,1.53,1.53,1.525,1.525,8
2026-06-24T19:43:00.0000000Z,1.525,1.53,1.525,1.53,9
2026-06-24T19:44:00.0000000Z,1.525,1.53,1.525,1.525,6
2026-06-24T19:45:00.0000000Z,1.525,1.53,1.525,1.525,14
2026-06-24T19:46:00.0000000Z,1.53,1.53,1.525,1.525,3
2026-06-24T19:47:00.0000000Z,1.525,1.53,1.525,1.53,9
2026-06-24T19:48:00.0000000Z,1.525,1.525,1.525,1.525,8
2026-06-24T19:49:00.0000000Z,1.525,1.525,1.525,1.525,2
2026-06-24T19:50:00.0000000Z,1.525,1.53,1.525,1.53,5
2026-06-24T19:51:00.0000000Z,1.528,1.528,1.525,1.525,27
2026-06-24T19:52:00.0000000Z,1.528,1.53,1.525,1.525,32
2026-06-24T19:53:00.0000000Z,1.525,1.5298,1.525,1.5298,15
2026-06-24T19:54:00.0000000Z,1.53,1.53,1.525,1.53,35
2026-06-24T19:55:00.0000000Z,1.53,1.53,1.525,1.525,8
2026-06-24T19:56:00.0000000Z,1.525,1.525,1.525,1.525,5
2026-06-24T19:57:00.0000000Z,1.53,1.53,1.525,1.525,9
2026-06-24T19:58:00.0000000Z,1.525,1.525,1.525,1.525,5
2026-06-24T19:59:00.0000000Z,1.525,1.535,1.525,1.535,68
2026-06-24T20:00:00.0000000Z,1.535,1.535,1.5337,1.535,7
2026-06-24T20:01:00.0000000Z,1.535,1.54,1.535,1.54,5
2026-06-24T20:02:00.0000000Z,1.535,1.54,1.535,1.535,11
2026-06-24T20:03:00.0000000Z,1.535,1.535,1.535,1.535,4
2026-06-24T20:04:00.0000000Z,1.535,1.535,1.535,1.535,5
2026-06-24T20:05:00.0000000Z,1.535,1.535,1.535,1.535,5
2026-06-24T20:06:00.0000000Z,1.535,1.535,1.53,1.53,37
2026-06-24T20:07:00.0000000Z,1.535,1.54,1.535,1.54,18
2026-06-24T20:08:00.0000000Z,1.54,1.54,1.535,1.54,22
2026-06-24T20:09:00.0000000Z,1.535,1.535,1.535,1.535,5
2026-06-24T20:10:00.0000000Z,1.535,1.54,1.535,1.535,10
2026-06-24T20:11:00.0000000Z,1.535,1.535,1.535,1.535,5
2026-06-24T20:12:00.0000000Z,1.535,1.535,1.535,1.535,5
2026-06-24T20:13:00.0000000Z,1.54,1.54,1.535,1.535,25
2026-06-24T20:14:00.0000000Z,1.535,1.54,1.5338,1.535,9
2026-06-24T20:15:00.0000000Z,1.535,1.535,1.535,1.535,8
2026-06-24T20:16:00.0000000Z,1.535,1.54,1.535,1.535,15
2026-06-24T20:17:00.0000000Z,1.54,1.54,1.535,1.535,7
2026-06-24T20:18:00.0000000Z,1.535,1.54,1.535,1.54,8
2026-06-24T20:19:00.0000000Z,1.535,1.54,1.535,1.535,8
2026-06-24T20:20:00.0000000Z,1.535,1.545,1.535,1.545,61
2026-06-24T20:21:00.0000000Z,1.545,1.545,1.545,1.545,2
2026-06-24T20:22:00.0000000Z,1.545,1.545,1.54,1.54,9
2026-06-24T20:23:00.0000000Z,1.545,1.55,1.54,1.55,9
2026-06-24T20:24:00.0000000Z,1.545,1.545,1.545,1.545,4
2026-06-24T20:25:00.0000000Z,1.545,1.549,1.545,1.545,15
2026-06-24T20:26:00.0000000Z,1.55,1.55,1.545,1.545,5
2026-06-24T20:27:00.0000000Z,1.545,1.545,1.545,1.545,6
2026-06-24T20:28:00.0000000Z,1.545,1.545,1.545,1.545,36
2026-06-24T20:29:00.0000000Z,1.545,1.545,1.545,1.545,5
2026-06-24T20:30:00.0000000Z,1.545,1.545,1.545,1.545,9
2026-06-24T20:31:00.0000000Z,1.545,1.545,1.545,1.545,0
2026-06-24T20:32:00.0000000Z,1.545,1.55,1.54,1.545,8
2026-06-24T20:33:00.0000000Z,1.5429,1.545,1.5429,1.545,23
2026-06-24T20:34:00.0000000Z,1.545,1.545,1.545,1.545,0
2026-06-24T20:35:00.0000000Z,1.54,1.545,1.54,1.545,6
2026-06-24T20:36:00.0000000Z,1.5447,1.545,1.54,1.54,75
2026-06-24T20:37:00.0000000Z,1.54,1.5485,1.54,1.545,136
2026-06-24T20:38:00.0000000Z,1.54,1.54,1.54,1.54,1
2026-06-24T20:39:00.0000000Z,1.54,1.54,1.54,1.54,0
2026-06-24T20:40:00.0000000Z,1.54,1.54,1.54,1.54,0
2026-06-24T20:41:00.0000000Z,1.54,1.54,1.54,1.54,1
2026-06-24T20:42:00.0000000Z,1.54,1.54,1.54,1.54,0
2026-06-24T20:43:00.0000000Z,1.54,1.54,1.54,1.54,32
2026-06-24T20:44:00.0000000Z,1.545,1.545,1.54,1.54,11
2026-06-24T20:45:00.0000000Z,1.54,1.5475,1.54,1.54,22
2026-06-24T20:46:00.0000000Z,1.54,1.54,1.53,1.535,67
2026-06-24T20:47:00.0000000Z,1.535,1.535,1.535,1.535,33
2026-06-24T20:48:00.0000000Z,1.535,1.535,1.535,1.535,0
2026-06-24T20:49:00.0000000Z,1.535,1.535,1.535,1.535,0
2026-06-24T20:50:00.0000000Z,1.53,1.5335,1.53,1.5335,11
2026-06-24T20:51:00.0000000Z,1.535,1.535,1.535,1.535,1
2026-06-24T20:52:00.0000000Z,1.535,1.535,1.535,1.535,0
2026-06-24T20:53:00.0000000Z,1.535,1.535,1.535,1.535,0
2026-06-24T20:54:00.0000000Z,1.535,1.535,1.535,1.535,1
2026-06-24T20:55:00.0000000Z,1.535,1.535,1.535,1.535,38
2026-06-24T20:56:00.0000000Z,1.535,1.535,1.535,1.535,2
2026-06-24T20:57:00.0000000Z,1.535,1.535,1.535,1.535,20
2026-06-24T20:58:00.0000000Z,1.535,1.535,1.53,1.53,3
2026-06-24T20:59:00.0000000Z,1.535,1.535,1.535,1.535,6
2026-06-24T21:00:00.0000000Z,1.535,1.54,1.535,1.535,10
2026-06-24T21:01:00.0000000Z,1.54,1.54,1.535,1.535,7
2026-06-24T21:02:00.0000000Z,1.535,1.535,1.535,1.535,45
2026-06-24T21:03:00.0000000Z,1.535,1.54,1.53,1.535,15
2026-06-24T21:04:00.0000000Z,1.53,1.54,1.53,1.54,4
2026-06-24T21:05:00.0000000Z,1.535,1.535,1.535,1.535,2
2026-06-24T21:06:00.0000000Z,1.535,1.535,1.535,1.535,11
2026-06-24T21:07:00.0000000Z,1.54,1.54,1.535,1.54,4
2026-06-24T21:08:00.0000000Z,1.535,1.535,1.53,1.53,55
2026-06-24T21:09:00.0000000Z,1.535,1.535,1.535,1.535,5
2026-06-24T21:10:00.0000000Z,1.535,1.535,1.535,1.535,7
2026-06-24T21:11:00.0000000Z,1.535,1.535,1.535,1.535,1
2026-06-24T21:12:00.0000000Z,1.53,1.53,1.525,1.525,90
2026-06-24T21:13:00.0000000Z,1.525,1.525,1.525,1.525,31
2026-06-24T21:14:00.0000000Z,1.525,1.5299,1.525,1.525,36
2026-06-24T21:15:00.0000000Z,1.525,1.525,1.525,1.525,6
2026-06-24T21:16:00.0000000Z,1.525,1.525,1.525,1.525,14
2026-06-24T21:17:00.0000000Z,1.5299,1.54,1.525,1.535,120
2026-06-24T21:18:00.0000000Z,1.535,1.535,1.535,1.535,2
2026-06-24T21:19:00.0000000Z,1.535,1.535,1.535,1.535,1
2026-06-24T21:20:00.0000000Z,1.535,1.535,1.535,1.535,4
2026-06-24T21:21:00.0000000Z,1.535,1.535,1.535,1.535,50
2026-06-24T21:22:00.0000000Z,1.535,1.535,1.535,1.535,7
2026-06-24T21:23:00.0000000Z,1.535,1.54,1.535,1.54,3
2026-06-24T21:24:00.0000000Z,1.54,1.54,1.53,1.54,47
2026-06-24T21:25:00.0000000Z,1.54,1.54,1.535,1.54,3
2026-06-24T21:26:00.0000000Z,1.535,1.595,1.535,1.595,1738
2026-06-24T21:27:00.0000000Z,1.59,1.595,1.58,1.58,351
2026-06-24T21:28:00.0000000Z,1.585,1.585,1.57,1.57,222
2026-06-24T21:29:00.0000000Z,1.575,1.575,1.57,1.575,21
2026-06-24T21:30:00.0000000Z,1.58,1.58,1.575,1.575,79
2026-06-24T21:31:00.0000000Z,1.58,1.58,1.5736,1.575,11
2026-06-24T21:32:00.0000000Z,1.57,1.575,1.565,1.565,132
2026-06-24T21:33:00.0000000Z,1.5668,1.5668,1.5668,1.5668,60
2026-06-24T21:34:00.0000000Z,1.565,1.565,1.565,1.565,70
2026-06-24T21:35:00.0000000Z,1.565,1.57,1.565,1.57,9
2026-06-24T21:36:00.0000000Z,1.56,1.565,1.555,1.555,124
2026-06-24T21:37:00.0000000Z,1.56,1.565,1.555,1.565,117
2026-06-24T21:38:00.0000000Z,1.57,1.57,1.57,1.57,1
2026-06-24T21:39:00.0000000Z,1.565,1.5676,1.565,1.565,8
2026-06-24T21:40:00.0000000Z,1.56,1.56,1.555,1.555,80
2026-06-24T21:41:00.0000000Z,1.555,1.5556,1.55,1.555,15
2026-06-24T21:42:00.0000000Z,1.55,1.55,1.55,1.55,24
2026-06-24T21:43:00.0000000Z,1.55,1.55,1.53,1.53,311
