Timestamp,Open,High,Low,Close,Volume
2025-01-10 00:00:00+00:00,118.18,118.71,114.45,116.04,40804700
2025-01-13 00:00:00+00:00,115.42,117.48,114.41,117.32,25084874
2025-01-14 00:00:00+00:00,118.0,118.66,114.5,116.09,26345978
2025-01-15 00:00:00+00:00,117.73,120.42,117.46,119.96,24669575
2025-01-16 00:00:00+00:00,120.36,121.09,118.25,118.44,21027735
2025-01-17 00:00:00+00:00,120.81,122.74,120.55,121.46,23269268
2025-01-21 00:00:00+00:00,122.3,123.75,121.12,122.28,20770557
2025-01-22 00:00:00+00:00,123.07,125.65,121.91,123.75,23552773
2025-01-23 00:00:00+00:00,121.43,123.71,120.63,123.04,16672470
2025-01-24 00:00:00+00:00,124.55,125.25,122.23,122.84,21709308
2025-01-27 00:00:00+00:00,117.73,118.08,112.8,115.01,37698373
2025-01-28 00:00:00+00:00,115.13,116.15,112.95,114.17,24914118
2025-01-29 00:00:00+00:00,115.73,118.52,114.96,117.35,28787852
2025-01-30 00:00:00+00:00,118.55,120.44,117.09,118.86,19627526
2025-01-31 00:00:00+00:00,119.1,119.57,115.33,115.95,28028874
2025-02-03 00:00:00+00:00,113.8,115.16,112.98,114.27,20958789
2025-02-04 00:00:00+00:00,115.51,119.85,114.79,119.5,31885768
2025-02-05 00:00:00+00:00,107.69,112.09,106.5,112.01,83076476
2025-02-06 00:00:00+00:00,110.93,112.56,109.02,110.16,38527724
2025-02-07 00:00:00+00:00,109.05,109.92,106.79,107.56,31503688
2025-02-10 00:00:00+00:00,108.44,111.4,108.15,110.48,26054667
2025-02-11 00:00:00+00:00,108.97,113.07,108.93,111.1,23520141
2025-02-12 00:00:00+00:00,109.52,111.84,109.06,111.72,17778465
2025-02-13 00:00:00+00:00,111.9,114.6,110.4,111.81,30694531
2025-02-14 00:00:00+00:00,112.65,114.63,111.7,113.1,24190935
2025-02-18 00:00:00+00:00,114.05,115.55,113.45,114.28,22404746
2025-02-19 00:00:00+00:00,114.29,116.11,113.14,114.69,19727458
2025-02-20 00:00:00+00:00,115.01,116.55,113.1,114.17,19734772
2025-02-21 00:00:00+00:00,114.87,115.76,110.43,110.84,25479417
2025-02-24 00:00:00+00:00,111.56,111.6,107.98,108.11,17869876
2025-02-25 00:00:00+00:00,107.9,108.64,103.62,103.96,26387422
2025-02-26 00:00:00+00:00,104.98,105.8,103.99,104.74,20520663
2025-02-27 00:00:00+00:00,105.08,105.76,99.5,99.51,27515991
2025-02-28 00:00:00+00:00,99.59,101.8,98.69,99.86,27563423
2025-03-03 00:00:00+00:00,101.52,102.34,97.09,98.23,25983499
2025-03-04 00:00:00+00:00,96.0,103.18,95.89,100.75,34620900
2025-03-05 00:00:00+00:00,100.39,101.84,98.87,101.67,18951083
2025-03-06 00:00:00+00:00,99.05,101.08,98.27,98.85,19153134
2025-03-07 00:00:00+00:00,98.87,100.65,96.39,100.31,23438578
2025-03-10 00:00:00+00:00,98.79,101.29,95.83,96.63,26404451
2025-03-11 00:00:00+00:00,96.82,98.16,94.73,96.76,22112591
2025-03-12 00:00:00+00:00,99.06,101.72,98.17,100.79,22460612
2025-03-13 00:00:00+00:00,99.61,100.07,97.27,98.11,18505099
2025-03-14 00:00:00+00:00,99.62,101.22,99.58,100.97,16562390
2025-03-17 00:00:00+00:00,102.69,106.15,102.6,104.59,31211694
2025-03-18 00:00:00+00:00,103.81,104.55,102.97,103.51,18485230
2025-03-19 00:00:00+00:00,104.35,107.9,101.96,106.23,22885199
2025-03-20 00:00:00+00:00,105.17,108.26,105.12,107.14,18475018
2025-03-21 00:00:00+00:00,105.39,107.25,104.33,106.44,17750497
2025-03-24 00:00:00+00:00,109.69,114.85,109.4,113.85,37403984
2025-03-25 00:00:00+00:00,113.27,114.95,112.71,114.81,19734175
2025-03-26 00:00:00+00:00,114.11,115.9,108.68,110.19,28130797
2025-03-27 00:00:00+00:00,106.13,107.62,105.54,106.65,23026751
2025-03-28 00:00:00+00:00,105.53,106.51,102.48,103.22,20212224
2025-03-31 00:00:00+00:00,100.37,102.82,98.8,102.74,17697466
2025-04-01 00:00:00+00:00,102.23,102.83,100.93,102.78,16184781
2025-04-02 00:00:00+00:00,101.52,104.19,100.76,102.96,13273755
2025-04-03 00:00:00+00:00,97.79,99.45,93.64,93.8,32197850
2025-04-04 00:00:00+00:00,90.1,91.08,83.67,85.76,41775765
2025-04-07 00:00:00+00:00,80.69,89.0,77.75,83.64,49486869
2025-04-08 00:00:00+00:00,86.12,88.93,76.48,78.21,45805959
2025-04-09 00:00:00+00:00,79.22,97.91,78.87,96.84,65895400
2025-04-10 00:00:00+00:00,91.0,92.95,85.06,88.7,42675897
2025-04-11 00:00:00+00:00,90.51,94.76,90.5,93.4,42217881
2025-04-14 00:00:00+00:00,97.03,97.37,93.45,94.5,23306621
2025-04-15 00:00:00+00:00,94.61,96.85,94.61,95.29,18367874
2025-04-16 00:00:00+00:00,87.6,90.47,85.29,88.29,41509841
2025-04-17 00:00:00+00:00,88.84,89.03,86.51,87.5,23948125
2025-04-21 00:00:00+00:00,86.02,86.14,83.75,85.56,20986242
2025-04-22 00:00:00+00:00,86.12,87.17,85.17,86.26,22975456
2025-04-23 00:00:00+00:00,91.89,93.74,90.12,90.39,26802781
2025-04-24 00:00:00+00:00,91.59,94.75,90.37,94.47,23141680
2025-04-25 00:00:00+00:00,93.29,97.1,92.85,96.64,19804274
2025-04-28 00:00:00+00:00,95.59,97.49,94.27,96.39,15858938
2025-04-29 00:00:00+00:00,95.81,97.18,95.33,96.06,13383381
2025-04-30 00:00:00+00:00,92.7,97.55,91.87,97.35,17792482
2025-05-01 00:00:00+00:00,99.31,100.1,96.45,96.65,19029025
2025-05-02 00:00:00+00:00,98.39,99.88,98.3,98.8,21087119
2025-05-05 00:00:00+00:00,99.0,102.05,98.76,100.59,25460631
2025-05-06 00:00:00+00:00,98.4,100.07,97.44,98.62,28155718
2025-05-07 00:00:00+00:00,100.75,103.42,96.88,100.36,66122099
2025-05-08 00:00:00+00:00,101.9,105.44,101.56,101.7,39072689
2025-05-09 00:00:00+00:00,102.59,103.54,101.6,102.84,22770509
2025-05-12 00:00:00+00:00,110.35,110.67,106.98,108.12,34416026
2025-05-13 00:00:00+00:00,109.63,113.13,109.0,112.46,38404344
2025-05-14 00:00:00+00:00,119.87,122.52,116.59,117.72,61648377
2025-05-15 00:00:00+00:00,117.02,117.5,114.01,114.99,30568346
2025-05-16 00:00:00+00:00,118.07,118.24,116.01,117.17,28011613
2025-05-19 00:00:00+00:00,114.96,115.53,114.06,114.74,22633097
2025-05-20 00:00:00+00:00,114.35,114.51,112.08,113.51,19826653
2025-05-21 00:00:00+00:00,113.92,116.1,111.09,112.06,31915544
2025-05-22 00:00:00+00:00,111.91,112.64,110.61,110.71,21935274
2025-05-23 00:00:00+00:00,108.08,111.02,107.66,110.31,19347643
2025-05-27 00:00:00+00:00,113.18,115.4,112.27,114.56,26559965
2025-05-28 00:00:00+00:00,114.92,114.95,112.66,112.86,17205472
2025-05-29 00:00:00+00:00,115.46,115.59,112.13,113.03,22087854
2025-05-30 00:00:00+00:00,111.65,112.11,108.61,110.73,21410522
2025-06-02 00:00:00+00:00,111.09,114.86,111.01,114.63,22962010
2025-06-03 00:00:00+00:00,114.49,117.68,113.28,117.31,23904852
2025-06-04 00:00:00+00:00,117.4,119.3,115.73,118.58,21835107
2025-06-05 00:00:00+00:00,118.91,119.25,114.71,115.69,22931616
2025-06-06 00:00:00+00:00,117.69,118.38,115.88,116.19,19074492
2025-06-09 00:00:00+00:00,119.18,122.37,119.04,121.73,39467524
2025-06-10 00:00:00+00:00,121.11,124.08,120.8,123.24,29676936
2025-06-11 00:00:00+00:00,124.44,124.47,119.88,121.14,22812412
2025-06-12 00:00:00+00:00,120.64,122.25,118.03,118.5,33793700
2025-06-13 00:00:00+00:00,116.04,117.89,115.06,116.16,27723034
2025-06-16 00:00:00+00:00,118.66,128.14,117.78,126.39,78333578
2025-06-17 00:00:00+00:00,128.0,130.7,126.58,127.1,64377079
2025-06-18 00:00:00+00:00,128.01,129.21,125.77,126.79,38082759
2025-06-20 00:00:00+00:00,129.0,132.81,127.55,128.24,54048783
2025-06-23 00:00:00+00:00,130.47,133.25,126.82,129.58,48574221
2025-06-24 00:00:00+00:00,133.49,138.79,132.93,138.43,58337986
2025-06-25 00:00:00+00:00,140.94,144.18,139.46,143.4,54340169
2025-06-26 00:00:00+00:00,145.97,145.99,141.91,143.68,40330678
2025-06-27 00:00:00+00:00,144.23,147.76,141.63,143.81,43172053
2025-06-30 00:00:00+00:00,144.04,146.0,141.01,141.9,30488326
2025-07-01 00:00:00+00:00,138.77,140.23,135.12,136.11,39581845
2025-07-02 00:00:00+00:00,135.47,139.78,135.22,138.52,27322034
2025-07-03 00:00:00+00:00,139.06,139.5,137.32,137.91,19459481
2025-07-07 00:00:00+00:00,136.5,137.44,133.5,134.8,25534005
2025-07-08 00:00:00+00:00,137.32,139.15,135.91,137.82,25409787
2025-07-09 00:00:00+00:00,138.7,140.65,137.59,138.41,27756985
2025-07-10 00:00:00+00:00,142.94,145.82,141.85,144.16,44693296
2025-07-11 00:00:00+00:00,142.62,147.4,141.6,146.42,37137297
2025-07-14 00:00:00+00:00,145.09,147.58,141.9,146.24,31768619
2025-07-15 00:00:00+00:00,153.8,158.68,153.56,155.61,65819053
2025-07-16 00:00:00+00:00,155.32,160.36,152.85,160.08,43707066
2025-07-17 00:00:00+00:00,161.75,161.96,158.68,160.41,35266207
2025-07-18 00:00:00+00:00,159.59,160.83,155.81,156.99,35189378
2025-07-21 00:00:00+00:00,157.62,160.34,156.92,157.0,28348070
2025-07-22 00:00:00+00:00,156.29,156.29,149.34,154.72,36133042
2025-07-23 00:00:00+00:00,156.39,159.45,156.0,158.65,30824585
2025-07-24 00:00:00+00:00,159.08,163.93,158.36,162.12,36123172
2025-07-25 00:00:00+00:00,163.48,167.18,162.36,166.47,41161050
2025-07-28 00:00:00+00:00,169.05,174.7,168.67,173.66,50742247
2025-07-29 00:00:00+00:00,175.2,182.31,174.68,177.44,86339691
2025-07-30 00:00:00+00:00,175.55,180.37,173.8,179.51,48171286
2025-07-31 00:00:00+00:00,182.06,182.5,173.0,176.31,51457486
2025-08-01 00:00:00+00:00,170.16,174.4,166.82,171.7,53858472
2025-08-04 00:00:00+00:00,174.61,177.86,173.56,176.78,37699412
2025-08-05 00:00:00+00:00,177.56,177.99,171.8,174.31,52170859
2025-08-06 00:00:00+00:00,165.04,166.18,157.8,163.12,101628509
2025-08-07 00:00:00+00:00,166.84,175.75,166.7,172.4,76322433
2025-08-08 00:00:00+00:00,174.04,176.48,170.52,172.76,53226340
2025-08-11 00:00:00+00:00,170.02,178.82,169.38,172.28,54530016
2025-08-12 00:00:00+00:00,173.33,175.16,168.5,174.95,39308576
2025-08-13 00:00:00+00:00,180.0,186.65,179.38,184.42,82586041
2025-08-14 00:00:00+00:00,180.0,185.44,179.56,180.95,52130090
2025-08-15 00:00:00+00:00,179.87,180.25,176.25,177.51,35151621
2025-08-18 00:00:00+00:00,176.74,178.8,174.36,176.14,27094336
2025-08-19 00:00:00+00:00,173.17,173.17,166.1,166.55,48437349
2025-08-20 00:00:00+00:00,164.07,166.65,158.25,165.2,43107519
2025-08-21 00:00:00+00:00,165.87,165.89,162.25,163.71,25469790
2025-08-22 00:00:00+00:00,162.17,168.53,161.8,167.76,32228032
2025-08-25 00:00:00+00:00,165.61,165.61,161.72,163.36,27395976
2025-08-26 00:00:00+00:00,168.7,169.77,164.91,166.62,39078425
2025-08-27 00:00:00+00:00,166.07,167.68,164.65,167.13,23018301
2025-08-28 00:00:00+00:00,168.67,170.99,166.65,168.58,27223596
2025-08-29 00:00:00+00:00,166.8,168.57,161.9,162.63,26860349
2025-09-02 00:00:00+00:00,158.42,162.4,156.62,162.32,28531424
2025-09-03 00:00:00+00:00,161.84,164.75,160.58,162.13,21200814
2025-09-04 00:00:00+00:00,159.93,162.05,157.79,161.79,23135300
2025-09-05 00:00:00+00:00,157.15,157.15,150.18,151.14,59648027
2025-09-08 00:00:00+00:00,151.8,152.64,149.22,151.41,31132840
2025-09-09 00:00:00+00:00,151.98,156.66,151.93,155.82,31608724
2025-09-10 00:00:00+00:00,163.54,164.53,158.0,159.54,37102624
2025-09-11 00:00:00+00:00,158.59,160.21,155.0,155.67,32674638
2025-09-12 00:00:00+00:00,157.06,160.41,154.92,158.57,31504404
2025-09-15 00:00:00+00:00,160.01,162.3,157.6,161.16,26222915
2025-09-16 00:00:00+00:00,161.37,161.95,159.22,160.46,19516341
2025-09-17 00:00:00+00:00,159.23,161.63,155.76,159.16,29975527
2025-09-18 00:00:00+00:00,150.89,158.77,149.85,157.92,55193801
2025-09-19 00:00:00+00:00,157.29,159.84,155.9,157.39,31237027
2025-09-22 00:00:00+00:00,157.4,162.68,157.33,159.79,33194912
2025-09-23 00:00:00+00:00,160.52,163.39,159.21,160.9,28457287
2025-09-24 00:00:00+00:00,162.98,165.1,158.43,160.88,28808253
2025-09-25 00:00:00+00:00,157.14,161.63,154.77,161.27,26139199
2025-09-26 00:00:00+00:00,160.52,162.11,157.05,159.46,22344531
2025-09-29 00:00:00+00:00,160.12,164.3,159.9,161.36,27624056
2025-09-30 00:00:00+00:00,160.8,162.28,159.33,161.79,21321554
2025-10-01 00:00:00+00:00,160.93,164.18,160.49,164.01,28056976
2025-10-02 00:00:00+00:00,168.66,171.06,166.12,169.73,39248707
2025-10-03 00:00:00+00:00,170.62,170.68,163.14,164.67,29019441
2025-10-06 00:00:00+00:00,226.46,226.7,203.01,203.71,156893232
2025-10-07 00:00:00+00:00,214.85,218.9,209.28,211.51,83690946
2025-10-08 00:00:00+00:00,212.95,235.87,210.69,235.56,118125315
2025-10-09 00:00:00+00:00,236.3,240.01,229.53,232.89,69953973
2025-10-10 00:00:00+00:00,232.77,234.22,213.2,214.9,84620291
2025-10-13 00:00:00+00:00,220.1,224.19,214.9,216.42,42309305
2025-10-14 00:00:00+00:00,219.17,224.98,215.9,218.09,49397522
2025-10-15 00:00:00+00:00,222.71,239.24,220.76,238.6,84452663
2025-10-16 00:00:00+00:00,236.26,241.2,232.24,234.56,52100597
2025-10-17 00:00:00+00:00,233.29,235.38,227.91,233.08,39524252
2025-10-20 00:00:00+00:00,236.35,242.88,234.4,240.56,40706223
2025-10-21 00:00:00+00:00,239.39,242.26,234.02,238.03,35881016
2025-10-22 00:00:00+00:00,236.85,240.14,224.93,230.23,43965023
2025-10-23 00:00:00+00:00,230.07,235.9,228.54,234.99,27100405
2025-10-24 00:00:00+00:00,243.39,253.39,241.95,252.92,51812011
2025-10-27 00:00:00+00:00,258.0,260.42,249.8,259.67,46705840
2025-10-28 00:00:00+00:00,259.14,264.58,257.0,258.01,36093712
2025-10-29 00:00:00+00:00,264.18,267.08,257.4,264.33,34692820
2025-10-30 00:00:00+00:00,259.92,263.88,252.31,254.84,28992684
2025-10-31 00:00:00+00:00,259.5,262.13,253.4,256.12,21644372
2025-11-03 00:00:00+00:00,259.33,260.91,253.89,259.65,23934218
2025-11-04 00:00:00+00:00,250.35,257.38,247.39,250.05,30955766
2025-11-05 00:00:00+00:00,243.31,259.65,242.8,256.33,44563247
2025-11-06 00:00:00+00:00,253.29,253.51,235.74,237.7,47302432
2025-11-07 00:00:00+00:00,230.99,235.87,224.64,233.54,34693781
2025-11-10 00:00:00+00:00,242.15,248.9,240.5,243.98,28040439
2025-11-11 00:00:00+00:00,241.66,248.46,234.65,237.52,42403486
2025-11-12 00:00:00+00:00,252.94,263.51,250.0,258.89,82831967
2025-11-13 00:00:00+00:00,251.92,259.64,246.06,247.96,45474930
2025-11-14 00:00:00+00:00,240.11,253.44,235.08,246.81,33978799
2025-11-17 00:00:00+00:00,242.75,248.77,237.15,240.52,26440200
2025-11-18 00:00:00+00:00,236.78,238.0,224.71,230.29,31839845
2025-11-19 00:00:00+00:00,230.26,235.28,219.71,223.55,35460718
2025-11-20 00:00:00+00:00,232.57,234.25,204.75,206.02,43473436
2025-11-21 00:00:00+00:00,208.87,208.87,195.0,203.78,46183481
2025-11-24 00:00:00+00:00,207.12,217.13,205.85,215.05,25650187
2025-11-25 00:00:00+00:00,201.48,206.58,194.27,206.13,48875802
2025-11-26 00:00:00+00:00,210.19,215.59,207.0,214.24,28483461
2025-11-28 00:00:00+00:00,216.14,218.3,214.02,217.53,12491955
2025-12-01 00:00:00+00:00,214.11,220.98,213.5,219.76,20441591
2025-12-02 00:00:00+00:00,221.79,225.98,214.39,215.24,29995969
2025-12-03 00:00:00+00:00,216.26,218.2,211.76,217.6,18933061
2025-12-04 00:00:00+00:00,216.71,219.12,214.14,215.98,16859163
2025-12-05 00:00:00+00:00,217.18,223.65,216.24,217.97,23709987
2025-12-08 00:00:00+00:00,219.15,223.71,218.36,221.11,20533480
2025-12-09 00:00:00+00:00,221.01,224.84,217.9,221.62,17778154
2025-12-10 00:00:00+00:00,221.91,222.61,218.67,221.42,15245712
2025-12-11 00:00:00+00:00,217.8,221.5,210.19,221.43,21088888
2025-12-12 00:00:00+00:00,218.37,222.49,209.06,210.78,22780088
2025-12-15 00:00:00+00:00,212.28,215.36,206.58,207.58,17678293
2025-12-16 00:00:00+00:00,206.92,210.22,205.11,209.17,14347445
2025-12-17 00:00:00+00:00,210.11,211.5,197.53,198.11,20012328
2025-12-18 00:00:00+00:00,203.81,206.36,200.5,201.06,18222269
2025-12-19 00:00:00+00:00,204.6,215.18,204.2,213.43,25774132
2025-12-22 00:00:00+00:00,220.0,220.17,213.31,214.95,14610591
2025-12-23 00:00:00+00:00,212.86,217.03,212.28,214.9,12468951
2025-12-24 00:00:00+00:00,214.99,216.54,213.97,215.04,5320905
2025-12-26 00:00:00+00:00,215.43,216.83,213.03,214.99,11025905
2025-12-29 00:00:00+00:00,211.58,216.05,209.24,215.61,13035454
2025-12-30 00:00:00+00:00,215.89,216.82,214.33,215.34,11013813
2025-12-31 00:00:00+00:00,215.81,217.64,213.8,214.16,11686372
2026-01-02 00:00:00+00:00,218.96,227.15,218.89,223.47,22866207
2026-01-05 00:00:00+00:00,230.39,234.02,220.48,221.08,19628925
2026-01-06 00:00:00+00:00,222.71,222.92,211.25,214.35,27652032
2026-01-07 00:00:00+00:00,212.13,212.13,207.17,210.02,19305003
2026-01-08 00:00:00+00:00,210.9,210.94,203.33,204.68,17427811
2026-01-09 00:00:00+00:00,205.7,207.3,203.07,203.17,14961211
2026-01-12 00:00:00+00:00,201.19,209.88,199.83,207.69,17448719
2026-01-13 00:00:00+00:00,215.11,223.11,214.97,220.97,37016646
2026-01-14 00:00:00+00:00,217.55,224.09,215.11,223.6,28034788
2026-01-15 00:00:00+00:00,227.89,238.35,227.22,227.92,38597998
2026-01-16 00:00:00+00:00,234.3,234.49,228.86,231.83,25110450
2026-01-20 00:00:00+00:00,226.02,239.5,225.41,231.92,30255844
2026-01-21 00:00:00+00:00,235.91,252.9,235.78,249.8,45091364
2026-01-22 00:00:00+00:00,251.61,256.08,246.63,253.73,24082977
2026-01-23 00:00:00+00:00,261.11,266.96,256.25,259.68,33224707
2026-01-26 00:00:00+00:00,256.57,258.29,250.3,251.31,20565483
2026-01-27 00:00:00+00:00,252.16,255.55,247.96,252.03,17316822
2026-01-28 00:00:00+00:00,254.24,257.4,250.21,252.74,18592071
2026-01-29 00:00:00+00:00,254.66,260.53,240.91,252.18,21787413
2026-01-30 00:00:00+00:00,236.94,245.24,234.55,236.73,24527932
2026-02-02 00:00:00+00:00,235.77,249.97,235.0,246.27,23995333
2026-02-03 00:00:00+00:00,251.55,252.65,237.03,242.11,27177292
2026-02-04 00:00:00+00:00,214.86,218.58,199.15,200.19,69662547
2026-02-05 00:00:00+00:00,201.98,204.04,190.72,192.5,41968458
2026-02-06 00:00:00+00:00,197.13,209.27,196.43,208.44,35605529
2026-02-09 00:00:00+00:00,206.8,217.6,204.15,216.0,26372814
2026-02-10 00:00:00+00:00,215.14,219.39,213.13,213.57,16449446
2026-02-11 00:00:00+00:00,217.62,219.65,209.21,213.58,22664698
2026-02-12 00:00:00+00:00,215.83,218.46,205.14,205.94,20203875
2026-02-13 00:00:00+00:00,204.07,210.05,203.88,207.32,16328619
2026-02-17 00:00:00+00:00,202.15,205.3,194.9,203.08,21321532
2026-02-18 00:00:00+00:00,198.41,203.2,195.0,200.12,25499639
2026-02-19 00:00:00+00:00,200.12,204.1,198.29,203.37,17280227
2026-02-20 00:00:00+00:00,200.12,204.87,198.56,200.15,22125405
2026-02-23 00:00:00+00:00,198.09,199.38,194.15,196.6,19435539
2026-02-24 00:00:00+00:00,211.55,216.71,206.5,213.84,52633597
2026-02-25 00:00:00+00:00,214.81,216.7,210.33,210.86,29799372
2026-02-26 00:00:00+00:00,208.8,209.79,201.46,203.68,22062012
2026-02-27 00:00:00+00:00,200.11,201.89,197.74,200.21,17711731
2026-03-02 00:00:00+00:00,193.84,195.4,190.0,192.59,2851226
