Timestamp,Open,High,Low,Close,Volume
2026-02-24 17:33:00+00:00,214.68,215.18,214.6,215.12,111485
2026-02-24 17:34:00+00:00,215.12,215.2,214.97,215.06,95818
2026-02-24 17:35:00+00:00,215.06,215.38,215.05,215.24,131458
2026-02-24 17:36:00+00:00,215.22,215.25,215.02,215.04,68660
2026-02-24 17:37:00+00:00,215.06,215.13,214.92,215.03,91499
2026-02-24 17:38:00+00:00,215.03,215.42,214.99,215.28,127685
2026-02-24 17:39:00+00:00,215.29,215.3,215.02,215.1,69266
2026-02-24 17:40:00+00:00,215.11,215.13,214.76,214.95,126987
2026-02-24 17:41:00+00:00,214.99,215.19,214.97,215.18,107015
2026-02-24 17:42:00+00:00,215.17,215.45,215.1,215.32,107578
2026-02-24 17:43:00+00:00,215.31,215.58,215.21,215.55,114977
2026-02-24 17:44:00+00:00,215.58,215.58,215.43,215.56,69085
2026-02-24 17:45:00+00:00,215.54,215.65,215.39,215.47,110887
2026-02-24 17:46:00+00:00,215.48,215.73,215.39,215.4,106813
2026-02-24 17:47:00+00:00,215.43,215.44,214.99,215.25,136843
2026-02-24 17:48:00+00:00,215.25,215.63,215.1,215.63,95086
2026-02-24 17:49:00+00:00,215.63,215.82,215.6,215.68,132616
2026-02-24 17:50:00+00:00,215.69,215.83,215.52,215.82,130568
2026-02-24 17:51:00+00:00,215.81,216.04,215.76,215.99,154514
2026-02-24 17:52:00+00:00,216.01,216.36,215.97,216.19,168592
2026-02-24 17:53:00+00:00,216.19,216.38,216.03,216.25,97397
2026-02-24 17:54:00+00:00,216.24,216.39,215.83,216.23,189658
2026-02-24 17:55:00+00:00,216.23,216.23,215.71,215.84,123816
2026-02-24 17:56:00+00:00,215.85,216.15,215.76,215.88,113968
2026-02-24 17:57:00+00:00,215.88,216.11,215.75,215.78,93376
2026-02-24 17:58:00+00:00,215.82,215.92,215.71,215.87,68672
2026-02-24 17:59:00+00:00,215.87,216.2,215.8,216.09,88097
2026-02-24 18:00:00+00:00,216.06,216.21,215.96,216.19,67938
2026-02-24 18:01:00+00:00,216.18,216.37,215.95,216.12,117643
2026-02-24 18:02:00+00:00,216.09,216.49,216.09,216.4,203856
2026-02-24 18:03:00+00:00,216.42,216.55,216.26,216.49,101343
2026-02-24 18:04:00+00:00,216.46,216.63,216.41,216.55,107181
2026-02-24 18:05:00+00:00,216.55,216.67,216.43,216.59,106066
2026-02-24 18:06:00+00:00,216.56,216.6,216.31,216.47,122006
2026-02-24 18:07:00+00:00,216.53,216.54,216.26,216.26,77597
2026-02-24 18:08:00+00:00,216.26,216.3,216.05,216.27,70090
2026-02-24 18:09:00+00:00,216.27,216.57,216.23,216.26,111876
2026-02-24 18:10:00+00:00,216.25,216.56,216.21,216.42,62873
2026-02-24 18:11:00+00:00,216.4,216.55,216.34,216.5,74520
2026-02-24 18:12:00+00:00,216.48,216.71,216.43,216.51,119542
2026-02-24 18:13:00+00:00,216.51,216.6,216.25,216.25,65043
2026-02-24 18:14:00+00:00,216.27,216.28,216.11,216.16,93849
2026-02-24 18:15:00+00:00,216.14,216.31,216.02,216.11,111553
2026-02-24 18:16:00+00:00,216.1,216.23,216.0,216.16,82273
2026-02-24 18:17:00+00:00,216.18,216.36,216.09,216.3,71220
2026-02-24 18:18:00+00:00,216.36,216.38,216.16,216.22,58651
2026-02-24 18:19:00+00:00,216.21,216.28,215.54,215.67,204690
2026-02-24 18:20:00+00:00,215.64,215.84,215.55,215.78,130382
2026-02-24 18:21:00+00:00,215.81,216.14,215.66,216.07,101034
2026-02-24 18:22:00+00:00,216.08,216.1,215.79,215.83,56219
2026-02-24 18:23:00+00:00,215.8,216.1,215.71,215.99,203894
2026-02-24 18:24:00+00:00,216.03,216.49,215.93,216.41,120775
2026-02-24 18:25:00+00:00,216.38,216.42,216.13,216.22,77213
2026-02-24 18:26:00+00:00,216.23,216.27,215.94,216.22,77164
2026-02-24 18:27:00+00:00,216.21,216.39,216.12,216.29,77156
2026-02-24 18:28:00+00:00,216.24,216.27,216.11,216.18,44662
2026-02-24 18:29:00+00:00,216.15,216.24,216.05,216.21,53175
2026-02-24 18:30:00+00:00,216.21,216.3,216.07,216.2,46466
2026-02-24 18:31:00+00:00,216.24,216.5,216.21,216.24,125034
2026-02-24 18:32:00+00:00,216.26,216.35,216.1,216.35,57365
2026-02-24 18:33:00+00:00,216.31,216.48,216.27,216.34,70970
2026-02-24 18:34:00+00:00,216.37,216.42,216.27,216.4,44687
2026-02-24 18:35:00+00:00,216.38,216.4,216.1,216.22,54375
2026-02-24 18:36:00+00:00,216.23,216.23,216.04,216.1,66344
2026-02-24 18:37:00+00:00,216.08,216.26,216.07,216.21,42887
2026-02-24 18:38:00+00:00,216.24,216.27,216.04,216.06,45285
2026-02-24 18:39:00+00:00,216.06,216.13,215.99,216.03,53830
2026-02-24 18:40:00+00:00,216.02,216.24,215.86,216.06,115164
2026-02-24 18:41:00+00:00,216.06,216.07,215.31,215.37,160500
2026-02-24 18:42:00+00:00,215.39,215.54,215.36,215.46,106508
2026-02-24 18:43:00+00:00,215.49,215.77,215.19,215.23,108144
2026-02-24 18:44:00+00:00,215.19,215.29,214.51,214.51,189049
2026-02-24 18:45:00+00:00,214.55,214.85,214.41,214.68,143952
2026-02-24 18:46:00+00:00,214.68,214.98,214.54,214.94,149600
2026-02-24 18:47:00+00:00,214.96,214.96,214.83,214.84,46167
2026-02-24 18:48:00+00:00,214.82,214.82,214.62,214.72,78797
2026-02-24 18:49:00+00:00,214.72,214.98,214.62,214.69,70264
2026-02-24 18:50:00+00:00,214.68,214.98,214.63,214.93,64241
2026-02-24 18:51:00+00:00,214.94,215.05,214.56,214.59,103468
2026-02-24 18:52:00+00:00,214.56,214.63,214.25,214.34,107260
2026-02-24 18:53:00+00:00,214.32,214.53,214.32,214.45,49842
2026-02-24 18:54:00+00:00,214.44,214.45,214.17,214.31,96252
2026-02-24 18:55:00+00:00,214.34,214.44,214.19,214.32,70455
2026-02-24 18:56:00+00:00,214.35,214.78,214.32,214.68,121978
2026-02-24 18:57:00+00:00,214.69,215.36,214.68,215.25,165294
2026-02-24 18:58:00+00:00,215.28,215.42,215.14,215.28,106947
2026-02-24 18:59:00+00:00,215.23,215.44,215.07,215.31,76434
2026-02-24 19:00:00+00:00,215.32,215.64,215.29,215.42,87677
2026-02-24 19:01:00+00:00,215.4,215.44,214.7,214.7,91908
2026-02-24 19:02:00+00:00,214.73,215.02,214.58,214.74,70110
2026-02-24 19:03:00+00:00,214.78,214.95,214.7,214.87,57223
2026-02-24 19:04:00+00:00,214.87,214.95,214.71,214.84,53534
2026-02-24 19:05:00+00:00,214.81,214.94,214.71,214.72,47143
2026-02-24 19:06:00+00:00,214.73,214.77,214.46,214.59,87558
2026-02-24 19:07:00+00:00,214.59,214.82,214.56,214.67,39554
2026-02-24 19:08:00+00:00,214.71,214.78,214.61,214.66,34637
2026-02-24 19:09:00+00:00,214.65,214.81,214.38,214.43,65655
2026-02-24 19:10:00+00:00,214.4,214.44,214.1,214.15,80633
2026-02-24 19:11:00+00:00,214.13,214.16,213.9,214.06,104266
2026-02-24 19:12:00+00:00,214.07,214.23,213.93,213.99,84289
2026-02-24 19:13:00+00:00,213.98,214.09,213.95,214.06,45069
2026-02-24 19:14:00+00:00,214.01,214.08,213.88,214.05,81849
2026-02-24 19:15:00+00:00,214.09,214.33,213.99,214.13,75680
2026-02-24 19:16:00+00:00,214.14,214.2,213.98,213.99,46662
2026-02-24 19:17:00+00:00,214.02,214.11,213.85,213.98,65471
2026-02-24 19:18:00+00:00,214.0,214.33,213.99,214.26,61404
2026-02-24 19:19:00+00:00,214.24,214.34,213.98,214.02,65070
2026-02-24 19:20:00+00:00,214.05,214.09,213.86,214.07,55324
2026-02-24 19:21:00+00:00,214.11,214.19,213.85,213.87,39569
2026-02-24 19:22:00+00:00,213.87,214.08,213.86,213.89,36500
2026-02-24 19:23:00+00:00,213.88,214.03,213.71,213.83,64095
2026-02-24 19:24:00+00:00,213.79,213.82,213.6,213.67,64085
2026-02-24 19:25:00+00:00,213.68,213.82,213.54,213.56,64689
2026-02-24 19:26:00+00:00,213.57,213.71,213.51,213.68,56054
2026-02-24 19:27:00+00:00,213.65,213.81,213.56,213.79,49817
2026-02-24 19:28:00+00:00,213.78,213.91,213.49,213.55,73531
2026-02-24 19:29:00+00:00,213.56,213.61,213.38,213.46,74065
2026-02-24 19:30:00+00:00,213.48,213.77,213.45,213.77,52253
2026-02-24 19:31:00+00:00,213.76,214.0,213.68,213.91,71300
2026-02-24 19:32:00+00:00,213.95,214.0,213.75,213.94,36219
2026-02-24 19:33:00+00:00,213.94,213.94,213.67,213.72,31559
2026-02-24 19:34:00+00:00,213.74,213.84,213.66,213.8,28020
2026-02-24 19:35:00+00:00,213.82,214.08,213.79,213.85,61013
2026-02-24 19:36:00+00:00,213.83,213.83,213.63,213.67,43347
2026-02-24 19:37:00+00:00,213.65,213.8,213.6,213.8,31919
2026-02-24 19:38:00+00:00,213.8,213.83,213.68,213.71,28422
2026-02-24 19:39:00+00:00,213.71,213.75,213.6,213.67,47412
2026-02-24 19:40:00+00:00,213.65,213.97,213.51,213.91,44181
2026-02-24 19:41:00+00:00,213.88,214.08,213.78,214.03,63840
2026-02-24 19:42:00+00:00,214.04,214.19,213.92,214.13,79228
2026-02-24 19:43:00+00:00,214.11,214.2,213.97,214.04,53610
2026-02-24 19:44:00+00:00,214.0,214.02,213.86,213.96,41817
2026-02-24 19:45:00+00:00,213.93,214.06,213.65,213.72,65668
2026-02-24 19:46:00+00:00,213.71,213.94,213.68,213.87,32725
2026-02-24 19:47:00+00:00,213.86,213.87,213.53,213.64,75201
2026-02-24 19:48:00+00:00,213.62,213.75,213.5,213.6,77082
2026-02-24 19:49:00+00:00,213.63,213.91,213.56,213.78,53449
2026-02-24 19:50:00+00:00,213.81,214.07,213.78,213.99,60671
2026-02-24 19:51:00+00:00,213.97,214.16,213.88,214.13,48206
2026-02-24 19:52:00+00:00,214.13,214.15,213.78,213.9,85155
2026-02-24 19:53:00+00:00,213.94,214.15,213.91,214.06,43912
2026-02-24 19:54:00+00:00,214.05,214.35,213.99,214.12,75807
2026-02-24 19:55:00+00:00,214.11,214.27,213.99,214.22,45868
2026-02-24 19:56:00+00:00,214.24,214.56,214.22,214.54,99097
2026-02-24 19:57:00+00:00,214.55,214.74,214.46,214.7,92478
2026-02-24 19:58:00+00:00,214.7,214.8,214.56,214.78,74148
2026-02-24 19:59:00+00:00,214.78,214.89,214.69,214.8,88881
2026-02-24 20:00:00+00:00,214.83,215.02,214.7,215.01,107616
2026-02-24 20:01:00+00:00,215.01,215.02,214.35,214.59,115830
2026-02-24 20:02:00+00:00,214.59,214.61,214.32,214.33,61796
2026-02-24 20:03:00+00:00,214.35,214.51,214.17,214.19,83522
2026-02-24 20:04:00+00:00,214.21,214.42,214.18,214.32,57503
2026-02-24 20:05:00+00:00,214.34,214.44,213.96,214.0,102187
2026-02-24 20:06:00+00:00,213.99,213.99,213.62,213.78,96917
2026-02-24 20:07:00+00:00,213.78,214.04,213.67,213.85,67825
2026-02-24 20:08:00+00:00,213.85,213.89,213.46,213.53,96867
2026-02-24 20:09:00+00:00,213.58,213.65,213.24,213.31,93930
2026-02-24 20:10:00+00:00,213.3,213.46,213.22,213.3,82820
2026-02-24 20:11:00+00:00,213.31,213.8,213.2,213.73,73786
2026-02-24 20:12:00+00:00,213.73,213.82,213.66,213.68,69394
2026-02-24 20:13:00+00:00,213.68,213.87,213.64,213.82,65035
2026-02-24 20:14:00+00:00,213.83,213.93,213.66,213.73,63212
2026-02-24 20:15:00+00:00,213.73,213.73,213.55,213.68,52025
2026-02-24 20:16:00+00:00,213.72,213.87,213.6,213.82,53682
2026-02-24 20:17:00+00:00,213.81,213.81,213.56,213.65,55777
2026-02-24 20:18:00+00:00,213.65,213.76,213.5,213.71,51881
2026-02-24 20:19:00+00:00,213.72,213.84,213.69,213.82,69343
2026-02-24 20:20:00+00:00,213.81,213.83,213.2,213.25,65245
2026-02-24 20:21:00+00:00,213.25,213.31,212.8,212.86,146241
2026-02-24 20:22:00+00:00,212.83,212.93,212.67,212.69,122891
2026-02-24 20:23:00+00:00,212.71,213.1,212.71,213.07,108911
2026-02-24 20:24:00+00:00,213.09,213.2,212.54,212.55,94191
2026-02-24 20:25:00+00:00,212.55,212.97,212.39,212.92,147200
2026-02-24 20:26:00+00:00,212.92,213.08,212.78,212.88,72831
2026-02-24 20:27:00+00:00,212.88,213.1,212.87,212.93,70039
2026-02-24 20:28:00+00:00,212.92,213.1,212.89,213.02,69293
2026-02-24 20:29:00+00:00,213.02,213.2,212.99,213.03,74016
2026-02-24 20:30:00+00:00,213.04,213.18,212.99,213.08,63715
2026-02-24 20:31:00+00:00,213.06,213.33,213.01,213.3,69822
2026-02-24 20:32:00+00:00,213.31,213.55,213.18,213.47,86556
2026-02-24 20:33:00+00:00,213.49,213.72,213.47,213.62,64599
2026-02-24 20:34:00+00:00,213.65,213.8,213.53,213.77,52593
2026-02-24 20:35:00+00:00,213.77,213.93,213.67,213.67,80830
2026-02-24 20:36:00+00:00,213.68,213.8,213.55,213.7,70221
2026-02-24 20:37:00+00:00,213.69,213.88,213.67,213.78,47796
2026-02-24 20:38:00+00:00,213.78,214.08,213.72,213.91,107022
2026-02-24 20:39:00+00:00,213.9,213.91,213.65,213.85,74988
2026-02-24 20:40:00+00:00,213.85,214.03,213.77,213.98,72624
2026-02-24 20:41:00+00:00,213.97,214.22,213.89,214.11,96034
2026-02-24 20:42:00+00:00,214.1,214.15,213.87,213.94,86182
2026-02-24 20:43:00+00:00,213.94,214.29,213.94,214.19,116706
2026-02-24 20:44:00+00:00,214.2,214.34,214.14,214.23,98519
2026-02-24 20:45:00+00:00,214.22,214.28,214.05,214.14,70299
2026-02-24 20:46:00+00:00,214.13,214.13,213.79,213.99,107077
2026-02-24 20:47:00+00:00,213.96,214.3,213.96,214.13,70607
2026-02-24 20:48:00+00:00,214.12,214.14,213.98,214.09,85705
2026-02-24 20:49:00+00:00,214.09,214.15,213.87,213.92,65039
2026-02-24 20:50:00+00:00,213.91,214.43,213.89,214.23,150269
2026-02-24 20:51:00+00:00,214.22,214.23,213.81,213.91,138529
2026-02-24 20:52:00+00:00,213.88,213.93,213.43,213.55,142285
2026-02-24 20:53:00+00:00,213.49,213.56,213.23,213.39,134993
2026-02-24 20:54:00+00:00,213.42,214.09,213.34,213.37,198912
2026-02-24 20:55:00+00:00,213.34,213.79,213.26,213.48,180812
2026-02-24 20:56:00+00:00,213.46,214.08,213.46,214.01,197259
