Timestamp,Open,High,Low,Close,Volume
2026-01-05 19:45:00+00:00,220.84,221.3,220.65,220.93,267346
2026-01-05 20:00:00+00:00,220.91,221.46,220.6,221.29,415185
2026-01-05 20:15:00+00:00,221.35,221.4,220.78,221.18,342681
2026-01-05 20:30:00+00:00,221.17,221.27,220.6,221.0,452849
2026-01-05 20:45:00+00:00,221.02,221.68,220.48,221.07,1153706
2026-01-06 14:30:00+00:00,222.71,222.92,216.07,216.85,2626835
2026-01-06 14:45:00+00:00,216.9,218.7,216.83,218.16,1674127
2026-01-06 15:00:00+00:00,218.16,219.25,217.48,218.06,1411178
2026-01-06 15:15:00+00:00,218.09,218.86,215.94,216.63,1404993
2026-01-06 15:30:00+00:00,216.63,216.63,212.82,213.2,2114376
2026-01-06 15:45:00+00:00,213.18,213.35,211.93,212.2,1951009
2026-01-06 16:00:00+00:00,212.15,213.53,211.36,212.66,1667046
2026-01-06 16:15:00+00:00,212.65,213.94,212.28,212.7,1327409
2026-01-06 16:30:00+00:00,212.69,213.84,212.64,212.77,991688
2026-01-06 16:45:00+00:00,212.77,213.17,212.3,212.81,557174
2026-01-06 17:00:00+00:00,212.85,213.26,212.12,212.69,525108
2026-01-06 17:15:00+00:00,212.66,212.75,211.46,211.52,767009
2026-01-06 17:30:00+00:00,211.51,213.25,211.5,211.95,1346668
2026-01-06 17:45:00+00:00,211.95,212.43,211.25,212.18,815794
2026-01-06 18:00:00+00:00,212.17,213.2,211.98,213.19,598760
2026-01-06 18:15:00+00:00,213.17,213.96,213.02,213.73,816427
2026-01-06 18:30:00+00:00,213.74,214.21,213.24,213.91,640192
2026-01-06 18:45:00+00:00,213.95,214.5,213.7,214.21,654881
2026-01-06 19:00:00+00:00,214.21,214.21,212.43,213.11,806896
2026-01-06 19:15:00+00:00,213.13,213.75,213.07,213.7,454543
2026-01-06 19:30:00+00:00,213.69,214.18,213.43,213.76,550241
2026-01-06 19:45:00+00:00,213.72,214.18,213.54,213.67,457626
2026-01-06 20:00:00+00:00,213.67,213.9,213.2,213.81,505700
2026-01-06 20:15:00+00:00,213.81,214.35,213.31,214.14,677101
2026-01-06 20:30:00+00:00,214.11,214.84,214.03,214.47,725342
2026-01-06 20:45:00+00:00,214.49,214.86,214.23,214.23,1583909
2026-01-07 14:30:00+00:00,212.13,212.13,207.17,208.31,3407428
2026-01-07 14:45:00+00:00,208.29,209.49,207.77,209.02,1765060
2026-01-07 15:00:00+00:00,209.1,210.8,208.11,210.23,1522582
2026-01-07 15:15:00+00:00,210.16,211.16,209.38,210.66,1225038
2026-01-07 15:30:00+00:00,210.67,210.73,208.35,209.33,1283495
2026-01-07 15:45:00+00:00,209.25,210.87,209.13,210.38,732519
2026-01-07 16:00:00+00:00,210.45,210.55,209.88,210.01,514145
2026-01-07 16:15:00+00:00,210.01,210.29,208.98,209.34,757146
2026-01-07 16:30:00+00:00,209.35,210.53,209.32,210.4,566148
2026-01-07 16:45:00+00:00,210.4,210.76,210.26,210.64,408751
2026-01-07 17:00:00+00:00,210.65,210.65,209.97,210.03,391425
2026-01-07 17:15:00+00:00,210.06,211.17,209.87,211.1,520072
2026-01-07 17:30:00+00:00,211.05,211.12,210.23,210.6,367178
2026-01-07 17:45:00+00:00,210.61,210.63,209.94,210.11,457831
2026-01-07 18:00:00+00:00,210.09,210.36,209.96,210.23,383566
2026-01-07 18:15:00+00:00,210.22,210.24,209.67,209.68,308573
2026-01-07 18:30:00+00:00,209.71,210.06,209.65,209.67,243536
2026-01-07 18:45:00+00:00,209.65,209.99,209.25,209.36,378711
2026-01-07 19:00:00+00:00,209.36,209.65,208.8,209.22,401980
2026-01-07 19:15:00+00:00,209.22,209.59,209.04,209.35,493964
2026-01-07 19:30:00+00:00,209.36,210.05,209.1,209.97,517188
2026-01-07 19:45:00+00:00,209.97,210.21,209.61,209.77,409826
2026-01-07 20:00:00+00:00,209.82,210.19,209.72,210.0,317019
2026-01-07 20:15:00+00:00,209.97,210.25,209.47,209.5,428662
2026-01-07 20:30:00+00:00,209.47,209.94,209.21,209.51,528193
2026-01-07 20:45:00+00:00,209.5,210.09,209.37,210.02,974967
2026-01-08 14:30:00+00:00,210.9,210.94,206.85,206.87,1748274
2026-01-08 14:45:00+00:00,206.89,207.95,206.15,206.24,1280556
2026-01-08 15:00:00+00:00,206.2,207.35,205.05,207.29,1611950
2026-01-08 15:15:00+00:00,207.32,207.82,206.75,207.61,577850
2026-01-08 15:30:00+00:00,207.59,207.65,205.2,205.85,1138119
2026-01-08 15:45:00+00:00,205.84,206.0,204.8,205.61,1127738
2026-01-08 16:00:00+00:00,205.62,205.64,204.15,204.19,825638
2026-01-08 16:15:00+00:00,204.17,205.33,203.87,204.4,848205
2026-01-08 16:30:00+00:00,204.35,204.73,204.05,204.39,579184
2026-01-08 16:45:00+00:00,204.37,204.93,204.21,204.47,470257
2026-01-08 17:00:00+00:00,204.42,204.77,204.22,204.62,446055
2026-01-08 17:15:00+00:00,204.57,205.01,204.2,204.41,403356
2026-01-08 17:30:00+00:00,204.41,205.02,204.34,204.99,355041
2026-01-08 17:45:00+00:00,204.95,205.03,204.5,204.63,379582
2026-01-08 18:00:00+00:00,204.59,204.76,204.02,204.18,426789
2026-01-08 18:15:00+00:00,204.18,204.75,204.06,204.4,324605
2026-01-08 18:30:00+00:00,204.42,204.6,204.24,204.39,232947
2026-01-08 18:45:00+00:00,204.39,204.6,203.97,204.1,355599
2026-01-08 19:00:00+00:00,204.08,204.16,203.56,203.59,549568
2026-01-08 19:15:00+00:00,203.59,204.09,203.33,203.72,514119
2026-01-08 19:30:00+00:00,203.71,204.18,203.63,204.11,326324
2026-01-08 19:45:00+00:00,204.1,204.44,203.81,204.01,432287
2026-01-08 20:00:00+00:00,204.02,204.27,203.77,204.09,411429
2026-01-08 20:15:00+00:00,204.08,204.63,203.97,204.61,399629
2026-01-08 20:30:00+00:00,204.61,204.91,204.44,204.61,570245
2026-01-08 20:45:00+00:00,204.58,204.94,204.36,204.7,1092465
2026-01-09 14:30:00+00:00,205.7,206.81,204.85,205.78,1668799
2026-01-09 14:45:00+00:00,205.86,206.07,204.64,205.3,715462
2026-01-09 15:00:00+00:00,205.31,205.63,203.07,204.89,1232049
2026-01-09 15:15:00+00:00,204.88,206.02,204.11,205.89,859613
2026-01-09 15:30:00+00:00,205.95,206.64,205.29,205.42,898581
2026-01-09 15:45:00+00:00,205.4,206.25,205.2,206.23,636424
2026-01-09 16:00:00+00:00,206.21,207.3,206.06,207.06,988516
2026-01-09 16:15:00+00:00,207.12,207.27,206.7,206.83,372880
2026-01-09 16:30:00+00:00,206.78,207.08,206.34,206.78,405037
2026-01-09 16:45:00+00:00,206.8,207.06,206.69,206.77,274230
2026-01-09 17:00:00+00:00,206.77,207.06,206.45,206.56,244725
2026-01-09 17:15:00+00:00,206.56,206.56,206.03,206.16,286810
2026-01-09 17:30:00+00:00,206.17,206.28,205.96,206.28,209415
2026-01-09 17:45:00+00:00,206.28,206.44,205.63,205.82,322293
2026-01-09 18:00:00+00:00,205.83,205.83,204.8,204.95,399863
2026-01-09 18:15:00+00:00,204.96,205.32,204.68,205.27,407344
2026-01-09 18:30:00+00:00,205.26,205.62,205.0,205.03,285712
2026-01-09 18:45:00+00:00,205.03,205.34,204.95,205.18,233406
2026-01-09 19:00:00+00:00,205.17,205.17,204.85,204.88,264336
2026-01-09 19:15:00+00:00,204.89,204.93,204.45,204.51,401824
2026-01-09 19:30:00+00:00,204.51,204.85,204.45,204.8,321030
2026-01-09 19:45:00+00:00,204.81,204.9,204.28,204.53,400070
2026-01-09 20:00:00+00:00,204.5,204.72,204.4,204.5,372347
2026-01-09 20:15:00+00:00,204.5,204.85,204.12,204.16,619383
2026-01-09 20:30:00+00:00,204.14,204.2,203.52,203.64,720284
2026-01-09 20:45:00+00:00,203.66,203.96,203.09,203.15,1420778
2026-01-12 14:30:00+00:00,201.19,205.89,199.83,205.22,2240117
2026-01-12 14:45:00+00:00,205.23,207.3,204.61,206.41,1755604
2026-01-12 15:00:00+00:00,206.32,207.65,205.9,207.61,963208
2026-01-12 15:15:00+00:00,207.61,209.17,207.54,208.86,1507159
2026-01-12 15:30:00+00:00,208.84,208.86,207.03,207.48,1031488
2026-01-12 15:45:00+00:00,207.46,207.95,206.95,207.58,573986
2026-01-12 16:00:00+00:00,207.55,208.19,207.24,208.16,513360
2026-01-12 16:15:00+00:00,208.13,208.7,207.25,208.15,820122
2026-01-12 16:30:00+00:00,208.15,208.59,207.81,207.88,591178
2026-01-12 16:45:00+00:00,207.83,208.48,207.69,208.28,511193
2026-01-12 17:00:00+00:00,208.3,208.92,208.18,208.84,483744
2026-01-12 17:15:00+00:00,208.78,209.08,208.3,208.95,581526
2026-01-12 17:30:00+00:00,208.93,209.71,208.88,209.41,681470
2026-01-12 17:45:00+00:00,209.45,209.88,209.3,209.34,502990
2026-01-12 18:00:00+00:00,209.35,209.55,208.91,209.14,345328
2026-01-12 18:15:00+00:00,209.12,209.45,208.75,209.02,291747
2026-01-12 18:30:00+00:00,209.02,209.21,208.86,208.92,212727
2026-01-12 18:45:00+00:00,208.92,208.92,208.28,208.59,281937
2026-01-12 19:00:00+00:00,208.58,208.58,207.81,208.45,478714
2026-01-12 19:15:00+00:00,208.45,208.88,208.33,208.8,377131
2026-01-12 19:30:00+00:00,208.8,209.22,208.71,208.98,365617
2026-01-12 19:45:00+00:00,208.99,209.13,208.58,208.94,335069
2026-01-12 20:00:00+00:00,208.92,209.09,208.66,208.95,289832
2026-01-12 20:15:00+00:00,208.96,208.96,208.45,208.69,299856
2026-01-12 20:30:00+00:00,208.64,208.73,208.12,208.27,446999
2026-01-12 20:45:00+00:00,208.24,208.62,207.64,207.67,966617
2026-01-13 14:30:00+00:00,215.11,221.94,214.97,221.34,7363559
2026-01-13 14:45:00+00:00,221.29,222.23,220.44,221.38,3214270
2026-01-13 15:00:00+00:00,221.31,221.92,218.7,220.14,2971175
2026-01-13 15:15:00+00:00,220.11,220.14,217.59,218.22,2091511
2026-01-13 15:30:00+00:00,218.18,219.1,216.97,217.87,1499711
2026-01-13 15:45:00+00:00,217.9,219.49,217.42,219.21,1203161
2026-01-13 16:00:00+00:00,219.21,219.85,218.63,219.71,963500
2026-01-13 16:15:00+00:00,219.68,220.0,217.86,218.36,998153
2026-01-13 16:30:00+00:00,218.36,220.23,218.16,220.21,857650
2026-01-13 16:45:00+00:00,220.19,222.59,220.11,222.24,1558692
2026-01-13 17:00:00+00:00,222.25,223.11,221.58,221.89,1541860
2026-01-13 17:15:00+00:00,221.88,221.88,220.64,221.4,990301
2026-01-13 17:30:00+00:00,221.38,221.6,220.23,220.76,741150
2026-01-13 17:45:00+00:00,220.67,221.35,219.58,220.13,809266
2026-01-13 18:00:00+00:00,220.11,220.97,219.7,220.84,951044
2026-01-13 18:15:00+00:00,220.89,221.19,220.71,220.96,706982
2026-01-13 18:30:00+00:00,220.96,221.47,220.63,220.98,664658
2026-01-13 18:45:00+00:00,220.93,221.11,219.95,220.63,536130
2026-01-13 19:00:00+00:00,220.65,221.45,220.55,221.3,626497
2026-01-13 19:15:00+00:00,221.29,222.16,221.24,221.87,772807
2026-01-13 19:30:00+00:00,221.85,222.1,221.65,221.97,577856
2026-01-13 19:45:00+00:00,221.96,222.39,221.59,222.17,612199
2026-01-13 20:00:00+00:00,222.18,222.25,221.46,222.08,650053
2026-01-13 20:15:00+00:00,222.09,222.73,221.73,221.73,854070
2026-01-13 20:30:00+00:00,221.73,222.99,221.48,222.6,1147507
2026-01-13 20:45:00+00:00,222.59,222.64,220.74,221.02,2112884
2026-01-14 14:30:00+00:00,217.55,218.27,215.25,215.46,2392308
2026-01-14 14:45:00+00:00,215.48,217.6,215.11,216.41,1264873
2026-01-14 15:00:00+00:00,216.41,219.75,215.58,219.6,1493099
2026-01-14 15:15:00+00:00,219.6,223.91,219.47,222.23,3254920
2026-01-14 15:30:00+00:00,222.25,223.7,221.51,221.59,1929192
2026-01-14 15:45:00+00:00,221.58,221.8,219.11,219.95,1556575
2026-01-14 16:00:00+00:00,219.98,220.91,219.76,220.08,877426
2026-01-14 16:15:00+00:00,220.13,223.18,220.13,223.15,1498400
2026-01-14 16:30:00+00:00,223.12,224.09,222.84,223.53,1956443
2026-01-14 16:45:00+00:00,223.52,223.73,221.62,221.93,1053957
2026-01-14 17:00:00+00:00,221.96,222.38,220.87,221.02,785844
2026-01-14 17:15:00+00:00,221.04,221.53,220.03,221.31,673405
2026-01-14 17:30:00+00:00,221.3,221.73,220.5,221.66,439514
2026-01-14 17:45:00+00:00,221.68,222.17,220.33,220.44,533971
2026-01-14 18:00:00+00:00,220.4,222.14,220.35,222.12,629758
2026-01-14 18:15:00+00:00,222.09,222.66,221.59,222.63,482572
2026-01-14 18:30:00+00:00,222.63,222.76,221.25,221.65,506016
2026-01-14 18:45:00+00:00,221.65,222.42,221.27,222.28,534307
2026-01-14 19:00:00+00:00,222.27,222.37,221.41,221.57,464404
2026-01-14 19:15:00+00:00,221.61,221.98,221.26,221.78,409296
2026-01-14 19:30:00+00:00,221.8,222.68,221.79,222.29,532008
2026-01-14 19:45:00+00:00,222.24,222.69,220.49,220.95,745007
2026-01-14 20:00:00+00:00,221.02,223.35,219.86,222.23,1100272
2026-01-14 20:15:00+00:00,222.28,222.43,221.17,221.39,470110
2026-01-14 20:30:00+00:00,221.38,223.09,221.37,222.26,765899
2026-01-14 20:45:00+00:00,222.27,223.68,222.05,223.53,1685212
2026-01-15 14:30:00+00:00,227.89,235.45,227.36,234.2,5971977
2026-01-15 14:45:00+00:00,234.21,236.6,233.99,235.77,4037494
2026-01-15 15:00:00+00:00,235.69,237.62,235.06,236.1,2570883
2026-01-15 15:15:00+00:00,236.1,238.1,235.31,235.72,2500385
2026-01-15 15:30:00+00:00,235.72,237.35,235.41,235.79,1491819
2026-01-15 15:45:00+00:00,235.77,237.14,235.2,236.95,1575554
2026-01-15 16:00:00+00:00,236.93,237.62,236.4,237.29,1039917
2026-01-15 16:15:00+00:00,237.24,238.01,236.21,236.4,1136997
2026-01-15 16:30:00+00:00,236.31,236.9,236.03,236.4,794034
2026-01-15 16:45:00+00:00,236.41,236.86,235.95,236.65,749332
2026-01-15 17:00:00+00:00,236.56,237.27,235.55,235.62,1005846
2026-01-15 17:15:00+00:00,235.65,236.51,235.44,236.09,868008
2026-01-15 17:30:00+00:00,236.15,236.8,235.8,236.61,766602
2026-01-15 17:45:00+00:00,236.61,237.81,236.5,236.98,1086578
2026-01-15 18:00:00+00:00,236.93,238.35,236.82,237.66,1077992
2026-01-15 18:15:00+00:00,237.63,237.75,237.1,237.65,657204
2026-01-15 18:30:00+00:00,237.63,237.87,236.12,236.26,677769
2026-01-15 18:45:00+00:00,236.27,236.39,235.45,235.9,712679
2026-01-15 19:00:00+00:00,235.87,235.88,234.56,234.83,1132318
2026-01-15 19:15:00+00:00,234.84,235.1,233.66,233.9,886191
2026-01-15 19:30:00+00:00,233.88,233.93,233.06,233.54,787163
2026-01-15 19:45:00+00:00,233.52,233.68,232.37,232.7,767058
2026-01-15 20:00:00+00:00,232.68,232.75,231.33,231.36,970003
2026-01-15 20:15:00+00:00,231.33,231.4,229.42,229.93,1484073
2026-01-15 20:30:00+00:00,229.91,230.0,228.69,228.7,1308859
2026-01-15 20:45:00+00:00,228.74,228.88,227.22,227.9,2541263
2026-01-16 14:30:00+00:00,234.3,234.45,228.86,229.87,4173954
2026-01-16 14:45:00+00:00,229.82,233.77,229.6,231.34,2720017
2026-01-16 15:00:00+00:00,231.25,233.57,230.44,232.49,1796172
2026-01-16 15:15:00+00:00,232.52,233.65,231.38,231.59,1215359
2026-01-16 15:30:00+00:00,231.55,232.3,230.72,231.42,995890
2026-01-16 15:45:00+00:00,231.35,233.15,230.4,232.96,1001013
2026-01-16 16:00:00+00:00,233.0,233.88,232.29,233.11,1183737
2026-01-16 16:15:00+00:00,233.09,233.53,232.24,232.97,725228
2026-01-16 16:30:00+00:00,232.98,233.2,232.15,232.27,421911
2026-01-16 16:45:00+00:00,232.23,232.74,231.65,232.22,557081
2026-01-16 17:00:00+00:00,232.16,232.88,231.29,232.25,816316
2026-01-16 17:15:00+00:00,232.27,234.37,232.12,234.32,973321
2026-01-16 17:30:00+00:00,234.29,234.49,233.1,233.19,903636
2026-01-16 17:45:00+00:00,233.19,233.67,232.37,232.38,769551
2026-01-16 18:00:00+00:00,232.38,232.9,231.71,231.75,519045
2026-01-16 18:15:00+00:00,231.75,232.14,231.5,231.53,474822
2026-01-16 18:30:00+00:00,231.53,231.86,231.11,231.42,416450
2026-01-16 18:45:00+00:00,231.39,231.39,230.56,230.98,471042
2026-01-16 19:00:00+00:00,230.89,231.45,230.69,231.14,540819
2026-01-16 19:15:00+00:00,231.1,231.88,230.97,231.48,533643
2026-01-16 19:30:00+00:00,231.47,232.48,231.37,231.7,534980
2026-01-16 19:45:00+00:00,231.7,232.32,231.47,232.09,350441
2026-01-16 20:00:00+00:00,232.09,232.98,232.03,232.8,550564
2026-01-16 20:15:00+00:00,232.83,232.83,232.18,232.18,460604
2026-01-16 20:30:00+00:00,232.17,232.39,231.82,232.17,589901
2026-01-16 20:45:00+00:00,232.16,232.47,231.48,231.8,1414953
2026-01-20 14:30:00+00:00,226.02,232.53,225.41,229.49,4224809
2026-01-20 14:45:00+00:00,229.56,233.9,227.82,233.27,2369286
2026-01-20 15:00:00+00:00,233.11,235.63,232.64,234.83,2233346
2026-01-20 15:15:00+00:00,234.78,237.58,233.41,237.22,2196633
2026-01-20 15:30:00+00:00,237.22,239.48,236.6,238.77,1861728
2026-01-20 15:45:00+00:00,238.81,239.09,237.23,238.41,1503852
2026-01-20 16:00:00+00:00,238.37,238.9,237.75,238.2,1279117
2026-01-20 16:15:00+00:00,238.22,238.56,237.45,238.37,1190100
2026-01-20 16:30:00+00:00,238.33,239.5,237.77,238.33,1320070
2026-01-20 16:45:00+00:00,238.37,239.13,237.67,238.78,857318
2026-01-20 17:00:00+00:00,238.75,238.75,236.5,236.7,802253
2026-01-20 17:15:00+00:00,236.7,236.84,235.96,236.1,810926
2026-01-20 17:30:00+00:00,236.12,236.33,235.35,235.53,674216
2026-01-20 17:45:00+00:00,235.54,235.54,234.61,235.04,814114
2026-01-20 18:00:00+00:00,235.02,235.7,234.86,235.29,501912
2026-01-20 18:15:00+00:00,235.23,235.29,233.49,233.59,581873
2026-01-20 18:30:00+00:00,233.55,233.71,232.15,232.17,709528
2026-01-20 18:45:00+00:00,232.16,232.34,231.31,231.95,805052
2026-01-20 19:00:00+00:00,231.91,232.41,231.18,231.57,550714
2026-01-20 19:15:00+00:00,231.57,231.64,231.11,231.59,551266
2026-01-20 19:30:00+00:00,231.61,231.82,230.8,231.08,604037
2026-01-20 19:45:00+00:00,231.03,232.09,230.86,231.65,530296
2026-01-20 20:00:00+00:00,231.66,232.17,231.13,231.17,483713
2026-01-20 20:15:00+00:00,231.2,231.88,231.02,231.42,685702
2026-01-20 20:30:00+00:00,231.47,232.08,231.41,231.88,596294
2026-01-20 20:45:00+00:00,231.93,232.7,231.21,231.92,1517689
2026-01-21 14:30:00+00:00,235.91,242.15,235.78,239.71,4825591
2026-01-21 14:45:00+00:00,239.7,245.54,239.43,245.52,3814408
2026-01-21 15:00:00+00:00,245.49,247.6,244.92,245.75,3733082
2026-01-21 15:15:00+00:00,245.7,247.96,245.68,246.75,2631103
2026-01-21 15:30:00+00:00,246.81,251.88,246.79,251.14,3547225
2026-01-21 15:45:00+00:00,251.13,252.9,250.24,250.53,2695611
2026-01-21 16:00:00+00:00,250.48,251.94,250.26,251.31,1436613
2026-01-21 16:15:00+00:00,251.27,252.63,251.26,252.35,1386995
2026-01-21 16:30:00+00:00,252.33,252.5,249.9,250.13,1501007
2026-01-21 16:45:00+00:00,250.07,250.93,248.2,248.42,1395000
2026-01-21 17:00:00+00:00,248.43,248.67,245.1,245.3,1998075
2026-01-21 17:15:00+00:00,245.33,246.27,244.78,245.61,1426086
2026-01-21 17:30:00+00:00,245.53,245.7,244.41,244.45,945721
2026-01-21 17:45:00+00:00,244.42,247.53,244.25,247.44,1179420
2026-01-21 18:00:00+00:00,247.42,247.72,244.59,246.18,1056783
2026-01-21 18:15:00+00:00,246.15,246.3,244.36,245.18,730701
2026-01-21 18:30:00+00:00,245.23,246.01,244.84,245.06,514614
2026-01-21 18:45:00+00:00,245.09,246.05,244.65,245.28,598260
2026-01-21 19:00:00+00:00,245.33,245.42,244.22,244.74,646887
2026-01-21 19:15:00+00:00,244.74,248.28,244.43,247.93,764411
2026-01-21 19:30:00+00:00,247.97,249.96,247.15,249.84,1608648
2026-01-21 19:45:00+00:00,249.84,251.45,249.84,251.29,1658951
2026-01-21 20:00:00+00:00,251.29,251.55,249.86,250.44,1099171
2026-01-21 20:15:00+00:00,250.44,250.77,249.18,249.2,1114545
2026-01-21 20:30:00+00:00,249.2,250.26,248.37,249.57,1043368
2026-01-21 20:45:00+00:00,249.55,250.29,249.1,249.68,1739088
2026-01-22 14:30:00+00:00,251.61,251.78,246.63,248.04,4176686
2026-01-22 14:45:00+00:00,248.08,251.38,247.35,250.84,2117268
2026-01-22 15:00:00+00:00,250.88,252.0,248.55,250.23,1518381
2026-01-22 15:15:00+00:00,250.23,251.49,249.21,250.26,1110964
2026-01-22 15:30:00+00:00,250.3,252.95,249.86,252.08,1342142
2026-01-22 15:45:00+00:00,252.05,252.65,251.3,251.42,791523
2026-01-22 16:00:00+00:00,251.44,253.99,251.32,253.83,1084338
2026-01-22 16:15:00+00:00,253.8,253.98,253.15,253.41,758336
2026-01-22 16:30:00+00:00,253.47,254.44,253.2,254.09,756675
2026-01-22 16:45:00+00:00,254.12,256.08,253.97,254.51,1437585
2026-01-22 17:00:00+00:00,254.47,255.5,254.21,255.12,731227
2026-01-22 17:15:00+00:00,255.06,255.15,253.96,255.0,762084
2026-01-22 17:30:00+00:00,255.02,255.29,254.0,254.8,576473
2026-01-22 17:45:00+00:00,254.79,255.13,253.95,254.24,559772
2026-01-22 18:00:00+00:00,254.29,255.05,253.45,253.66,733615
2026-01-22 18:15:00+00:00,253.58,254.17,253.51,253.96,373642
2026-01-22 18:30:00+00:00,253.94,254.45,253.2,253.71,441854
2026-01-22 18:45:00+00:00,253.69,253.97,252.41,252.76,428460
2026-01-22 19:00:00+00:00,252.76,253.49,252.71,253.27,349273
2026-01-22 19:15:00+00:00,253.25,254.78,253.03,254.48,507002
2026-01-22 19:30:00+00:00,254.5,254.64,253.66,253.81,427746
2026-01-22 19:45:00+00:00,253.84,254.49,253.4,254.16,421677
2026-01-22 20:00:00+00:00,254.08,254.47,253.6,253.97,444891
2026-01-22 20:15:00+00:00,254.0,254.38,252.93,253.02,538113
2026-01-22 20:30:00+00:00,253.0,253.29,252.69,253.0,534824
2026-01-22 20:45:00+00:00,253.01,253.85,252.86,253.73,1158426
2026-01-23 14:30:00+00:00,261.11,266.96,258.06,262.84,7016953
2026-01-23 14:45:00+00:00,262.84,264.79,260.39,263.79,3916169
2026-01-23 15:00:00+00:00,263.66,265.89,262.07,263.57,2614373
2026-01-23 15:15:00+00:00,263.57,264.3,262.56,264.0,1594418
2026-01-23 15:30:00+00:00,264.04,264.04,261.52,262.11,1220250
2026-01-23 15:45:00+00:00,262.15,262.84,261.02,261.42,1007869
2026-01-23 16:00:00+00:00,261.43,262.25,260.56,261.25,951669
2026-01-23 16:15:00+00:00,261.25,262.15,260.74,261.12,697882
2026-01-23 16:30:00+00:00,261.07,262.08,260.15,261.41,784084
2026-01-23 16:45:00+00:00,261.34,261.95,259.61,259.69,918226
2026-01-23 17:00:00+00:00,259.74,260.08,258.55,259.2,941233
2026-01-23 17:15:00+00:00,259.25,259.47,258.45,259.26,620929
2026-01-23 17:30:00+00:00,259.21,259.3,257.53,257.71,712847
2026-01-23 17:45:00+00:00,257.73,257.89,256.65,256.8,777933
2026-01-23 18:00:00+00:00,256.82,258.01,256.25,257.66,958390
2026-01-23 18:15:00+00:00,257.68,259.2,257.56,258.31,1056633
2026-01-23 18:30:00+00:00,258.31,258.33,256.96,256.98,601639
2026-01-23 18:45:00+00:00,256.95,257.2,256.4,256.49,611765
2026-01-23 19:00:00+00:00,256.49,257.28,256.43,256.61,603374
2026-01-23 19:15:00+00:00,256.67,257.8,256.25,257.54,570253
