TimestampUtc,Price,Size,Exchange
2026-02-26 15:01:21.567Z,205.8619,996,SYNTH
2026-02-26 15:01:22.167Z,205.8405,884,SYNTH
2026-02-26 15:01:23.297Z,205.8687,914,SYNTH
2026-02-26 15:01:24.643Z,205.9560,996,SYNTH
2026-02-26 15:01:25.044Z,205.9934,558,SYNTH
2026-02-26 15:01:26.088Z,205.9957,786,SYNTH
2026-02-26 15:01:27.553Z,206.0293,642,SYNTH
2026-02-26 15:01:28.533Z,206.0564,1019,SYNTH
2026-02-26 15:01:29.150Z,206.1049,505,SYNTH
2026-02-26 15:01:30.110Z,206.1037,978,SYNTH
2026-02-26 15:01:31.008Z,206.1198,629,SYNTH
2026-02-26 15:01:32.594Z,206.1772,709,SYNTH
2026-02-26 15:01:33.296Z,206.2305,421,SYNTH
2026-02-26 15:01:34.872Z,206.2729,621,SYNTH
2026-02-26 15:01:35.030Z,206.2079,1014,SYNTH
2026-02-26 15:01:36.647Z,206.2562,493,SYNTH
2026-02-26 15:01:37.396Z,206.2809,2101,SYNTH
2026-02-26 15:01:38.601Z,206.2198,2669,SYNTH
2026-02-26 15:01:39.850Z,206.3096,2699,SYNTH
2026-02-26 15:01:40.605Z,206.2740,1421,SYNTH
2026-02-26 15:01:41.808Z,206.2184,663,SYNTH
2026-02-26 15:01:42.809Z,206.2509,663,SYNTH
2026-02-26 15:01:43.788Z,206.2927,615,SYNTH
2026-02-26 15:01:44.536Z,206.2509,1005,SYNTH
2026-02-26 15:01:45.472Z,206.1959,1272,SYNTH
2026-02-26 15:01:46.596Z,206.2034,1647,SYNTH
2026-02-26 15:01:47.260Z,206.2403,830,SYNTH
2026-02-26 15:01:48.679Z,206.2685,1007,SYNTH
2026-02-26 15:01:49.648Z,206.2302,1086,SYNTH
2026-02-26 15:01:50.721Z,206.2605,1208,SYNTH
2026-02-26 15:01:51.776Z,206.1902,1319,SYNTH
2026-02-26 15:01:52.143Z,206.2538,1316,SYNTH
2026-02-26 15:01:53.173Z,206.2029,1254,SYNTH
2026-02-26 15:01:54.378Z,206.2748,1135,SYNTH
2026-02-26 15:01:55.517Z,206.2878,1094,SYNTH
2026-02-26 15:01:56.395Z,206.2432,690,SYNTH
2026-02-26 15:01:57.197Z,206.2117,979,SYNTH
2026-02-26 15:01:58.394Z,206.2315,1519,SYNTH
2026-02-26 15:01:59.630Z,206.2751,1242,SYNTH
2026-02-26 15:02:00.000Z,206.2245,2800,SYNTH
2026-02-26 15:02:01.473Z,206.2262,1285,SYNTH
2026-02-26 15:02:02.576Z,206.1569,1250,SYNTH
2026-02-26 15:02:03.392Z,206.2007,1344,SYNTH
2026-02-26 15:02:04.379Z,206.2309,2701,SYNTH
2026-02-26 15:02:05.307Z,206.2039,2762,SYNTH
2026-02-26 15:02:06.005Z,206.1662,1606,SYNTH
2026-02-26 15:02:07.185Z,206.1490,1713,SYNTH
2026-02-26 15:02:08.181Z,206.1203,1693,SYNTH
2026-02-26 15:02:09.277Z,206.1659,1153,SYNTH
2026-02-26 15:02:10.571Z,206.1790,1451,SYNTH
2026-02-26 15:02:11.486Z,206.1109,2822,SYNTH
2026-02-26 15:02:12.224Z,206.0797,5688,SYNTH
2026-02-26 15:02:13.328Z,206.1373,3690,SYNTH
2026-02-26 15:02:14.270Z,206.1822,2110,SYNTH
2026-02-26 15:02:15.467Z,206.1383,1486,SYNTH
2026-02-26 15:02:16.521Z,206.1774,1856,SYNTH
2026-02-26 15:02:17.072Z,206.1174,2386,SYNTH
2026-02-26 15:02:18.886Z,206.1635,3742,SYNTH
2026-02-26 15:02:19.890Z,206.1586,3125,SYNTH
2026-02-26 15:02:20.329Z,206.1422,1970,SYNTH
2026-02-26 15:02:21.134Z,206.1827,1152,SYNTH
2026-02-26 15:02:22.415Z,206.2295,1437,SYNTH
2026-02-26 15:02:23.420Z,206.3055,1477,SYNTH
2026-02-26 15:02:24.521Z,206.2813,1284,SYNTH
2026-02-26 15:02:25.492Z,206.3863,899,SYNTH
2026-02-26 15:02:26.482Z,206.4598,1970,SYNTH
2026-02-26 15:02:27.719Z,206.4435,919,SYNTH
2026-02-26 15:02:28.559Z,206.5038,911,SYNTH
2026-02-26 15:02:29.839Z,206.5226,1387,SYNTH
2026-02-26 15:02:30.873Z,206.6249,1227,SYNTH
2026-02-26 15:02:31.564Z,206.6822,1724,SYNTH
2026-02-26 15:02:32.163Z,206.6323,1544,SYNTH
2026-02-26 15:02:33.327Z,206.7523,989,SYNTH
2026-02-26 15:02:34.098Z,206.7155,1124,SYNTH
2026-02-26 15:02:35.249Z,206.8230,1490,SYNTH
2026-02-26 15:02:36.714Z,206.7800,1782,SYNTH
2026-02-26 15:02:37.482Z,206.8675,5003,SYNTH
2026-02-26 15:02:38.109Z,206.8275,2356,SYNTH
2026-02-26 15:02:39.779Z,206.7907,5092,SYNTH
2026-02-26 15:02:40.467Z,206.8465,3501,SYNTH
2026-02-26 15:02:41.105Z,206.8554,1449,SYNTH
2026-02-26 15:02:42.505Z,206.7340,1341,SYNTH
2026-02-26 15:02:43.476Z,206.8415,2086,SYNTH
2026-02-26 15:02:44.830Z,206.7961,1641,SYNTH
2026-02-26 15:02:45.441Z,206.7623,2852,SYNTH
2026-02-26 15:02:46.176Z,206.7865,2823,SYNTH
2026-02-26 15:02:47.740Z,206.7523,2542,SYNTH
2026-02-26 15:02:48.149Z,206.7854,1154,SYNTH
2026-02-26 15:02:49.483Z,206.7476,1278,SYNTH
2026-02-26 15:02:50.770Z,206.7463,1772,SYNTH
2026-02-26 15:02:51.375Z,206.7150,1075,SYNTH
2026-02-26 15:02:52.426Z,206.7488,1872,SYNTH
2026-02-26 15:02:53.123Z,206.7555,1672,SYNTH
2026-02-26 15:02:54.293Z,206.6945,1687,SYNTH
2026-02-26 15:02:55.664Z,206.6796,2111,SYNTH
2026-02-26 15:02:56.760Z,206.6596,2154,SYNTH
2026-02-26 15:02:57.318Z,206.6677,2127,SYNTH
2026-02-26 15:02:58.003Z,206.6188,2589,SYNTH
2026-02-26 15:02:59.103Z,206.6702,2853,SYNTH
2026-02-26 15:03:00.398Z,206.6365,3635,SYNTH
2026-02-26 15:03:01.484Z,206.6509,3187,SYNTH
2026-02-26 15:03:02.502Z,206.6659,3114,SYNTH
2026-02-26 15:03:03.496Z,206.6182,3355,SYNTH
2026-02-26 15:03:04.511Z,206.6004,2157,SYNTH
2026-02-26 15:03:05.488Z,206.5709,1958,SYNTH
2026-02-26 15:03:06.019Z,206.6121,2863,SYNTH
2026-02-26 15:03:07.636Z,206.6662,3024,SYNTH
2026-02-26 15:03:08.515Z,206.6522,1547,SYNTH
2026-02-26 15:03:09.188Z,206.6821,1629,SYNTH
2026-02-26 15:03:10.541Z,206.5895,2358,SYNTH
2026-02-26 15:03:11.134Z,206.6494,7259,SYNTH
2026-02-26 15:03:12.135Z,206.6698,6586,SYNTH
2026-02-26 15:03:13.547Z,206.5823,5540,SYNTH
2026-02-26 15:03:14.653Z,206.6640,1712,SYNTH
2026-02-26 15:03:15.875Z,206.5699,1953,SYNTH
2026-02-26 15:03:16.401Z,206.5916,4022,SYNTH
2026-02-26 15:03:17.522Z,206.6621,3096,SYNTH
2026-02-26 15:03:18.010Z,206.6592,4160,SYNTH
2026-02-26 15:03:19.185Z,206.6233,3344,SYNTH
2026-02-26 15:03:20.112Z,206.6134,2556,SYNTH
2026-02-26 15:03:21.091Z,206.6387,1688,SYNTH
2026-02-26 15:03:22.123Z,206.7212,1317,SYNTH
2026-02-26 15:03:23.008Z,206.7509,2114,SYNTH
2026-02-26 15:03:24.640Z,206.8164,1931,SYNTH
2026-02-26 15:03:25.393Z,206.8444,1261,SYNTH
2026-02-26 15:03:26.668Z,206.8809,2215,SYNTH
2026-02-26 15:03:27.528Z,206.9788,1314,SYNTH
2026-02-26 15:03:28.849Z,207.0103,1360,SYNTH
2026-02-26 15:03:29.476Z,207.1474,2301,SYNTH
2026-02-26 15:03:30.895Z,207.1724,1517,SYNTH
2026-02-26 15:03:31.154Z,207.2698,1085,SYNTH
2026-02-26 15:03:32.153Z,207.3297,1115,SYNTH
2026-02-26 15:03:33.025Z,207.3647,2161,SYNTH
2026-02-26 15:03:34.520Z,207.2961,1498,SYNTH
2026-02-26 15:03:35.171Z,207.4029,1816,SYNTH
2026-02-26 15:03:36.224Z,207.4341,2418,SYNTH
2026-02-26 15:03:37.739Z,207.4098,4158,SYNTH
2026-02-26 15:03:38.062Z,207.4948,5094,SYNTH
2026-02-26 15:03:39.095Z,207.4119,3920,SYNTH
2026-02-26 15:03:40.370Z,207.4030,3524,SYNTH
2026-02-26 15:03:41.171Z,207.4356,1748,SYNTH
2026-02-26 15:03:42.845Z,207.3543,2016,SYNTH
2026-02-26 15:03:43.224Z,207.2959,1279,SYNTH
2026-02-26 15:03:44.667Z,207.3593,2450,SYNTH
2026-02-26 15:03:45.064Z,207.3797,2778,SYNTH
2026-02-26 15:03:46.431Z,207.2921,3337,SYNTH
2026-02-26 15:03:47.680Z,207.3484,3213,SYNTH
2026-02-26 15:03:48.017Z,207.3030,1926,SYNTH
2026-02-26 15:03:49.561Z,207.3321,1584,SYNTH
2026-02-26 15:03:50.809Z,207.3122,2143,SYNTH
2026-02-26 15:03:51.892Z,207.3364,2879,SYNTH
2026-02-26 15:03:52.552Z,207.2952,2664,SYNTH
2026-02-26 15:03:53.400Z,207.3760,2575,SYNTH
2026-02-26 15:03:54.793Z,207.3482,1679,SYNTH
2026-02-26 15:03:55.339Z,207.3075,2370,SYNTH
2026-02-26 15:03:56.287Z,207.3311,2593,SYNTH
2026-02-26 15:03:57.103Z,207.3674,3685,SYNTH
2026-02-26 15:03:58.777Z,207.3135,2093,SYNTH
2026-02-26 15:03:59.519Z,207.3710,1948,SYNTH
2026-02-26 15:04:00.854Z,207.3192,2186,SYNTH
2026-02-26 15:04:01.732Z,207.2426,3603,SYNTH
2026-02-26 15:04:02.283Z,207.3438,2562,SYNTH
2026-02-26 15:04:03.558Z,207.2697,3108,SYNTH
2026-02-26 15:04:04.086Z,207.3423,3644,SYNTH
2026-02-26 15:04:05.385Z,207.2961,2623,SYNTH
2026-02-26 15:04:06.000Z,207.2283,2508,SYNTH
2026-02-26 15:04:07.001Z,207.2696,2229,SYNTH
2026-02-26 15:04:08.378Z,207.2960,1742,SYNTH
2026-02-26 15:04:09.530Z,207.2114,1372,SYNTH
2026-02-26 15:04:10.196Z,207.2415,2697,SYNTH
2026-02-26 15:04:11.058Z,207.1890,4304,SYNTH
2026-02-26 15:04:12.487Z,207.1727,4899,SYNTH
2026-02-26 15:04:13.188Z,207.2021,6419,SYNTH
2026-02-26 15:04:14.412Z,207.2568,1766,SYNTH
2026-02-26 15:04:15.822Z,207.2914,1492,SYNTH
2026-02-26 15:04:16.088Z,207.2038,2418,SYNTH
2026-02-26 15:04:17.328Z,207.2641,5047,SYNTH
2026-02-26 15:04:18.683Z,207.2057,4244,SYNTH
2026-02-26 15:04:19.860Z,207.2604,4249,SYNTH
2026-02-26 15:04:20.256Z,207.2767,2061,SYNTH
2026-02-26 15:04:21.724Z,207.3440,1356,SYNTH
2026-02-26 15:04:22.324Z,207.3156,1959,SYNTH
2026-02-26 15:04:23.428Z,207.3685,2137,SYNTH
2026-02-26 15:04:24.787Z,207.4002,1450,SYNTH
2026-02-26 15:04:25.416Z,207.4683,1873,SYNTH
2026-02-26 15:04:26.261Z,207.4942,1950,SYNTH
2026-02-26 15:04:27.749Z,207.4997,1378,SYNTH
2026-02-26 15:04:28.374Z,207.4945,1977,SYNTH
2026-02-26 15:04:29.381Z,207.5662,1450,SYNTH
2026-02-26 15:04:30.554Z,207.6162,1127,SYNTH
2026-02-26 15:04:31.700Z,207.7319,2431,SYNTH
2026-02-26 15:04:32.519Z,207.7227,2533,SYNTH
2026-02-26 15:04:33.442Z,207.7715,1255,SYNTH
2026-02-26 15:04:34.504Z,207.8147,1388,SYNTH
2026-02-26 15:04:35.188Z,207.7895,1495,SYNTH
2026-02-26 15:04:36.598Z,207.7721,2441,SYNTH
2026-02-26 15:04:37.339Z,207.8580,3158,SYNTH
2026-02-26 15:04:38.660Z,207.7853,5430,SYNTH
2026-02-26 15:04:39.663Z,207.8280,4030,SYNTH
2026-02-26 15:04:40.799Z,207.7581,3998,SYNTH
2026-02-26 15:04:41.151Z,207.7589,2762,SYNTH
2026-02-26 15:04:42.279Z,207.8073,1727,SYNTH
2026-02-26 15:04:43.366Z,207.7544,2763,SYNTH
2026-02-26 15:04:44.053Z,207.7786,2418,SYNTH
2026-02-26 15:04:45.027Z,207.7316,3718,SYNTH
2026-02-26 15:04:46.396Z,207.6776,3025,SYNTH
2026-02-26 15:04:47.493Z,207.7083,3839,SYNTH
2026-02-26 15:04:48.623Z,207.7393,1613,SYNTH
2026-02-26 15:04:49.291Z,207.6245,3227,SYNTH
2026-02-26 15:04:50.309Z,207.6685,2497,SYNTH
2026-02-26 15:04:51.642Z,207.5914,2661,SYNTH
2026-02-26 15:04:52.065Z,207.5200,2703,SYNTH
2026-02-26 15:04:53.265Z,207.4768,1736,SYNTH
2026-02-26 15:04:54.880Z,207.3849,2464,SYNTH
2026-02-26 15:04:55.722Z,207.4283,1613,SYNTH
2026-02-26 15:04:56.046Z,207.3557,2171,SYNTH
2026-02-26 15:04:57.585Z,207.3118,3358,SYNTH
2026-02-26 15:04:58.146Z,207.3624,2672,SYNTH
2026-02-26 15:04:59.602Z,207.2986,2733,SYNTH
2026-02-26 15:05:00.356Z,207.3676,1342,SYNTH
2026-02-26 15:05:01.336Z,207.3761,964,SYNTH
2026-02-26 15:05:02.741Z,207.3097,1401,SYNTH
2026-02-26 15:05:03.618Z,207.4169,981,SYNTH
2026-02-26 15:05:04.691Z,207.3462,1544,SYNTH
2026-02-26 15:05:05.102Z,207.4042,1554,SYNTH
2026-02-26 15:05:06.273Z,207.3821,1413,SYNTH
2026-02-26 15:05:07.358Z,207.4115,1679,SYNTH
2026-02-26 15:05:08.185Z,207.4152,906,SYNTH
2026-02-26 15:05:09.177Z,207.3646,1609,SYNTH
2026-02-26 15:05:10.270Z,207.4577,1182,SYNTH
2026-02-26 15:05:11.766Z,207.4545,1990,SYNTH
2026-02-26 15:05:12.344Z,207.3658,1647,SYNTH
2026-02-26 15:05:13.275Z,207.3453,3471,SYNTH
2026-02-26 15:05:14.853Z,207.4265,706,SYNTH
2026-02-26 15:05:15.632Z,207.4584,1189,SYNTH
2026-02-26 15:05:16.038Z,207.3869,1423,SYNTH
2026-02-26 15:05:17.874Z,207.3471,1915,SYNTH
2026-02-26 15:05:18.609Z,207.4205,2409,SYNTH
2026-02-26 15:05:19.162Z,207.3594,2023,SYNTH
2026-02-26 15:05:20.661Z,207.3212,1219,SYNTH
2026-02-26 15:05:21.760Z,207.2833,590,SYNTH
2026-02-26 15:05:22.586Z,207.2781,843,SYNTH
2026-02-26 15:05:23.817Z,207.1898,662,SYNTH
2026-02-26 15:05:24.213Z,207.1508,910,SYNTH
2026-02-26 15:05:25.045Z,207.1932,589,SYNTH
2026-02-26 15:05:26.627Z,207.0406,807,SYNTH
2026-02-26 15:05:27.768Z,206.9968,789,SYNTH
2026-02-26 15:05:28.390Z,206.8847,924,SYNTH
2026-02-26 15:05:29.770Z,206.8746,1140,SYNTH
2026-02-26 15:05:30.642Z,206.8098,962,SYNTH
2026-02-26 15:05:31.305Z,206.7168,655,SYNTH
2026-02-26 15:05:32.656Z,206.6686,952,SYNTH
2026-02-26 15:05:33.268Z,206.6077,1107,SYNTH
2026-02-26 15:05:34.117Z,206.6423,798,SYNTH
2026-02-26 15:05:35.530Z,206.5653,550,SYNTH
2026-02-26 15:05:36.497Z,206.5100,1205,SYNTH
2026-02-26 15:05:37.395Z,206.4894,2775,SYNTH
2026-02-26 15:05:38.792Z,206.4544,1684,SYNTH
2026-02-26 15:05:39.302Z,206.5372,1871,SYNTH
2026-02-26 15:05:40.024Z,206.4745,2801,SYNTH
2026-02-26 15:05:41.363Z,206.5313,686,SYNTH
2026-02-26 15:05:42.471Z,206.6173,567,SYNTH
2026-02-26 15:05:43.550Z,206.6347,1414,SYNTH
2026-02-26 15:05:44.004Z,206.5568,807,SYNTH
2026-02-26 15:05:45.221Z,206.6204,1943,SYNTH
2026-02-26 15:05:46.761Z,206.5808,1346,SYNTH
2026-02-26 15:05:47.769Z,206.6152,2079,SYNTH
2026-02-26 15:05:48.501Z,206.6932,1352,SYNTH
2026-02-26 15:05:49.564Z,206.6627,1559,SYNTH
2026-02-26 15:05:50.489Z,206.6894,1344,SYNTH
2026-02-26 15:05:51.084Z,206.6105,1155,SYNTH
2026-02-26 15:05:52.695Z,206.6651,891,SYNTH
2026-02-26 15:05:53.112Z,206.6913,712,SYNTH
2026-02-26 15:05:54.314Z,206.6467,1331,SYNTH
2026-02-26 15:05:55.762Z,206.7057,1130,SYNTH
2026-02-26 15:05:56.739Z,206.5879,1581,SYNTH
2026-02-26 15:05:57.082Z,206.6241,1187,SYNTH
2026-02-26 15:05:58.861Z,206.6726,1605,SYNTH
2026-02-26 15:05:59.515Z,206.6242,1582,SYNTH
2026-02-26 15:06:00.673Z,206.6425,1421,SYNTH
2026-02-26 15:06:01.364Z,206.6540,1406,SYNTH
2026-02-26 15:06:02.726Z,206.5960,914,SYNTH
2026-02-26 15:06:03.528Z,206.6108,793,SYNTH
2026-02-26 15:06:04.629Z,206.5616,778,SYNTH
2026-02-26 15:06:05.467Z,206.6099,1542,SYNTH
2026-02-26 15:06:06.493Z,206.5685,1275,SYNTH
2026-02-26 15:06:07.105Z,206.5211,1508,SYNTH
2026-02-26 15:06:08.254Z,206.5131,1554,SYNTH
2026-02-26 15:06:09.422Z,206.4902,713,SYNTH
2026-02-26 15:06:10.694Z,206.5424,1477,SYNTH
2026-02-26 15:06:11.616Z,206.5055,3590,SYNTH
2026-02-26 15:06:12.684Z,206.4997,1850,SYNTH
2026-02-26 15:06:13.703Z,206.5313,2580,SYNTH
2026-02-26 15:06:14.569Z,206.4852,1077,SYNTH
2026-02-26 15:06:15.322Z,206.4850,1117,SYNTH
2026-02-26 15:06:16.835Z,206.5272,2091,SYNTH
2026-02-26 15:06:17.734Z,206.4963,1870,SYNTH
2026-02-26 15:06:18.889Z,206.5667,1738,SYNTH
2026-02-26 15:06:19.869Z,206.5903,1124,SYNTH
2026-02-26 15:06:20.513Z,206.5936,877,SYNTH
2026-02-26 15:06:21.711Z,206.5590,1176,SYNTH
2026-02-26 15:06:22.509Z,206.6076,899,SYNTH
2026-02-26 15:06:23.604Z,206.6418,708,SYNTH
2026-02-26 15:06:24.069Z,206.7034,1153,SYNTH
2026-02-26 15:06:25.455Z,206.6295,658,SYNTH
2026-02-26 15:06:26.565Z,206.7354,565,SYNTH
2026-02-26 15:06:27.245Z,206.7638,867,SYNTH
2026-02-26 15:06:28.263Z,206.6833,1151,SYNTH
2026-02-26 15:06:29.232Z,206.7690,1113,SYNTH
2026-02-26 15:06:30.183Z,206.8595,1172,SYNTH
2026-02-26 15:06:31.408Z,206.8715,884,SYNTH
2026-02-26 15:06:32.727Z,206.8914,1117,SYNTH
2026-02-26 15:06:33.039Z,206.8699,1183,SYNTH
2026-02-26 15:06:34.193Z,206.9037,797,SYNTH
2026-02-26 15:06:35.432Z,206.8728,916,SYNTH
2026-02-26 15:06:36.087Z,206.8959,1145,SYNTH
2026-02-26 15:06:37.651Z,206.9280,2194,SYNTH
2026-02-26 15:06:38.678Z,206.9970,2694,SYNTH
2026-02-26 15:06:39.427Z,206.8832,1638,SYNTH
2026-02-26 15:06:40.773Z,206.9262,1657,SYNTH
2026-02-26 15:06:41.562Z,206.8842,1220,SYNTH
2026-02-26 15:06:42.741Z,206.9458,533,SYNTH
2026-02-26 15:06:43.542Z,206.9585,721,SYNTH
2026-02-26 15:06:44.690Z,206.8503,1148,SYNTH
2026-02-26 15:06:45.215Z,206.9472,1263,SYNTH
2026-02-26 15:06:46.325Z,206.9189,1535,SYNTH
2026-02-26 15:06:47.483Z,206.8265,937,SYNTH
2026-02-26 15:06:48.025Z,206.8788,1106,SYNTH
2026-02-26 15:06:49.323Z,206.9015,1336,SYNTH
2026-02-26 15:06:50.485Z,206.8113,1280,SYNTH
2026-02-26 15:06:51.359Z,206.8529,1059,SYNTH
2026-02-26 15:06:52.634Z,206.7924,1530,SYNTH
2026-02-26 15:06:53.643Z,206.7211,799,SYNTH
2026-02-26 15:06:54.077Z,206.7551,1062,SYNTH
2026-02-26 15:06:55.531Z,206.7083,1375,SYNTH
2026-02-26 15:06:56.715Z,206.6484,754,SYNTH
2026-02-26 15:06:57.000Z,206.6922,1664,SYNTH
2026-02-26 15:06:58.101Z,206.6490,914,SYNTH
2026-02-26 15:06:59.534Z,206.6727,1711,SYNTH
2026-02-26 15:07:00.649Z,206.6879,1194,SYNTH
2026-02-26 15:07:01.706Z,206.6480,712,SYNTH
2026-02-26 15:07:02.179Z,206.6933,551,SYNTH
2026-02-26 15:07:03.827Z,206.5976,629,SYNTH
2026-02-26 15:07:04.486Z,206.6558,1200,SYNTH
2026-02-26 15:07:05.737Z,206.5831,702,SYNTH
2026-02-26 15:07:06.136Z,206.5239,771,SYNTH
2026-02-26 15:07:07.474Z,206.6022,861,SYNTH
2026-02-26 15:07:08.194Z,206.5670,1007,SYNTH
2026-02-26 15:07:09.062Z,206.4914,452,SYNTH
2026-02-26 15:07:10.648Z,206.5408,542,SYNTH
2026-02-26 15:07:11.742Z,206.4810,1767,SYNTH
2026-02-26 15:07:12.862Z,206.5313,2529,SYNTH
2026-02-26 15:07:13.290Z,206.4891,1304,SYNTH
2026-02-26 15:07:14.357Z,206.5336,690,SYNTH
2026-02-26 15:07:15.112Z,206.5101,845,SYNTH
2026-02-26 15:07:16.713Z,206.5599,1149,SYNTH
2026-02-26 15:07:17.388Z,206.5151,821,SYNTH
2026-02-26 15:07:18.812Z,206.5099,1000,SYNTH
2026-02-26 15:07:19.043Z,206.5245,1220,SYNTH
2026-02-26 15:07:20.665Z,206.5526,510,SYNTH
2026-02-26 15:07:21.621Z,206.6045,508,SYNTH
2026-02-26 15:07:22.672Z,206.6186,770,SYNTH
2026-02-26 15:07:23.540Z,206.6239,543,SYNTH
2026-02-26 15:07:24.028Z,206.6314,686,SYNTH
2026-02-26 15:07:25.484Z,206.5728,871,SYNTH
2026-02-26 15:07:26.034Z,206.6374,646,SYNTH
2026-02-26 15:07:27.105Z,206.6877,411,SYNTH
2026-02-26 15:07:28.271Z,206.7121,733,SYNTH
2026-02-26 15:07:29.317Z,206.7237,388,SYNTH
2026-02-26 15:07:30.121Z,206.6703,405,SYNTH
2026-02-26 15:07:31.594Z,206.7171,541,SYNTH
2026-02-26 15:07:32.530Z,206.6735,350,SYNTH
2026-02-26 15:07:33.410Z,206.7102,824,SYNTH
2026-02-26 15:07:34.134Z,206.8018,523,SYNTH
2026-02-26 15:07:35.632Z,206.7756,670,SYNTH
2026-02-26 15:07:36.518Z,206.7461,653,SYNTH
2026-02-26 15:07:37.769Z,206.7749,1314,SYNTH
2026-02-26 15:07:38.244Z,206.7930,2074,SYNTH
2026-02-26 15:07:39.626Z,206.7380,1243,SYNTH
2026-02-26 15:07:40.014Z,206.8348,2063,SYNTH
2026-02-26 15:07:41.608Z,206.7792,569,SYNTH
2026-02-26 15:07:42.055Z,206.7696,658,SYNTH
2026-02-26 15:07:43.374Z,206.8110,409,SYNTH
2026-02-26 15:07:44.019Z,206.7697,547,SYNTH
2026-02-26 15:07:45.654Z,206.7231,1189,SYNTH
2026-02-26 15:07:46.202Z,206.8252,1032,SYNTH
2026-02-26 15:07:47.731Z,206.7399,1260,SYNTH
2026-02-26 15:07:48.035Z,206.7013,723,SYNTH
2026-02-26 15:07:49.009Z,206.7568,822,SYNTH
2026-02-26 15:07:50.748Z,206.6985,570,SYNTH
2026-02-26 15:07:51.290Z,206.7366,658,SYNTH
2026-02-26 15:07:52.156Z,206.7792,850,SYNTH
2026-02-26 15:07:53.803Z,206.7987,1009,SYNTH
2026-02-26 15:07:54.232Z,206.6992,637,SYNTH
2026-02-26 15:07:55.831Z,206.7519,880,SYNTH
2026-02-26 15:07:56.362Z,206.6988,858,SYNTH
2026-02-26 15:07:57.359Z,206.7636,1062,SYNTH
2026-02-26 15:07:58.527Z,206.6843,960,SYNTH
2026-02-26 15:07:59.360Z,206.7195,1332,SYNTH
2026-02-26 15:08:00.816Z,206.7072,676,SYNTH
2026-02-26 15:08:01.519Z,206.6886,538,SYNTH
2026-02-26 15:08:02.770Z,206.6445,383,SYNTH
2026-02-26 15:08:03.164Z,206.6262,760,SYNTH
2026-02-26 15:08:04.796Z,206.6940,342,SYNTH
2026-02-26 15:08:05.842Z,206.6400,687,SYNTH
2026-02-26 15:08:06.342Z,206.6075,445,SYNTH
2026-02-26 15:08:07.870Z,206.6342,721,SYNTH
2026-02-26 15:08:08.605Z,206.6477,659,SYNTH
2026-02-26 15:08:09.663Z,206.5384,545,SYNTH
2026-02-26 15:08:10.061Z,206.5915,373,SYNTH
2026-02-26 15:08:11.863Z,206.6253,1174,SYNTH
2026-02-26 15:08:12.055Z,206.5816,1631,SYNTH
2026-02-26 15:08:13.189Z,206.5314,1561,SYNTH
2026-02-26 15:08:14.455Z,206.6436,297,SYNTH
2026-02-26 15:08:15.194Z,206.5821,347,SYNTH
2026-02-26 15:08:16.825Z,206.6540,511,SYNTH
2026-02-26 15:08:17.831Z,206.6239,996,SYNTH
2026-02-26 15:08:18.115Z,206.6165,719,SYNTH
2026-02-26 15:08:19.442Z,206.6547,953,SYNTH
2026-02-26 15:08:20.785Z,206.6419,257,SYNTH
2026-02-26 15:08:21.220Z,206.6952,301,SYNTH
2026-02-26 15:08:22.239Z,206.6268,383,SYNTH
2026-02-26 15:08:23.628Z,206.6899,357,SYNTH
2026-02-26 15:08:24.756Z,206.6588,542,SYNTH
2026-02-26 15:08:25.073Z,206.7458,394,SYNTH
2026-02-26 15:08:26.203Z,206.7679,522,SYNTH
2026-02-26 15:08:27.151Z,206.8116,560,SYNTH
2026-02-26 15:08:28.322Z,206.7631,472,SYNTH
2026-02-26 15:08:29.024Z,206.8525,387,SYNTH
2026-02-26 15:08:30.449Z,206.8969,300,SYNTH
2026-02-26 15:08:31.527Z,206.8666,440,SYNTH
2026-02-26 15:08:32.301Z,206.8843,439,SYNTH
2026-02-26 15:08:33.004Z,206.9240,569,SYNTH
2026-02-26 15:08:34.073Z,206.8709,308,SYNTH
2026-02-26 15:08:35.570Z,206.9134,339,SYNTH
2026-02-26 15:08:36.809Z,206.8955,362,SYNTH
2026-02-26 15:08:37.209Z,206.9433,658,SYNTH
2026-02-26 15:08:38.329Z,206.9833,1077,SYNTH
2026-02-26 15:08:39.469Z,206.9870,1012,SYNTH
2026-02-26 15:08:40.293Z,206.9512,862,SYNTH
2026-02-26 15:08:41.691Z,206.9174,567,SYNTH
2026-02-26 15:08:42.037Z,206.9758,569,SYNTH
2026-02-26 15:08:43.664Z,206.9298,616,SYNTH
2026-02-26 15:08:44.096Z,206.8861,613,SYNTH
2026-02-26 15:08:45.350Z,206.9285,696,SYNTH
2026-02-26 15:08:46.674Z,206.9374,762,SYNTH
2026-02-26 15:08:47.604Z,206.9225,972,SYNTH
2026-02-26 15:08:48.556Z,206.8983,491,SYNTH
2026-02-26 15:08:49.571Z,206.8520,622,SYNTH
2026-02-26 15:08:50.686Z,206.9513,614,SYNTH
2026-02-26 15:08:51.139Z,206.8791,425,SYNTH
2026-02-26 15:08:52.704Z,206.9313,356,SYNTH
2026-02-26 15:08:53.567Z,206.8840,767,SYNTH
2026-02-26 15:08:54.880Z,206.8194,680,SYNTH
2026-02-26 15:08:55.018Z,206.9177,525,SYNTH
2026-02-26 15:08:56.113Z,206.8287,805,SYNTH
