Timestamp,Open,High,Low,Close,Volume
2025-10-28 18:00:00+00:00,260.51,260.64,258.86,260.04,3446932
2025-10-28 19:00:00+00:00,260.05,260.56,257.0,257.98,4362784
2025-10-29 13:30:00+00:00,264.18,267.08,263.32,265.51,6691597
2025-10-29 14:00:00+00:00,265.48,265.88,262.18,262.74,5396589
2025-10-29 15:00:00+00:00,262.78,263.5,258.62,259.27,5372793
2025-10-29 16:00:00+00:00,259.29,261.48,257.4,261.0,4009673
2025-10-29 17:00:00+00:00,261.06,262.57,260.23,262.0,2443334
2025-10-29 18:00:00+00:00,262.0,262.69,258.0,261.81,4528114
2025-10-29 19:00:00+00:00,261.81,265.6,260.63,264.34,6250720
2025-10-30 13:30:00+00:00,259.92,263.07,257.57,262.5,4233245
2025-10-30 14:00:00+00:00,262.56,263.88,254.63,256.28,6260303
2025-10-30 15:00:00+00:00,256.37,259.3,256.0,258.91,4323941
2025-10-30 16:00:00+00:00,258.88,262.47,258.32,261.25,3571746
2025-10-30 17:00:00+00:00,261.25,261.54,259.05,260.67,2875667
2025-10-30 18:00:00+00:00,260.69,261.16,259.6,260.49,2145136
2025-10-30 19:00:00+00:00,260.49,260.56,252.31,254.9,5582646
2025-10-31 13:30:00+00:00,259.5,261.21,257.55,260.56,4003509
2025-10-31 14:00:00+00:00,260.62,262.13,259.0,260.93,3977878
2025-10-31 15:00:00+00:00,260.96,261.75,257.23,257.54,2844713
2025-10-31 16:00:00+00:00,257.5,257.99,254.75,255.05,3073317
2025-10-31 17:00:00+00:00,255.08,256.57,253.4,255.61,2644575
2025-10-31 18:00:00+00:00,255.59,256.54,255.4,256.25,1653794
2025-10-31 19:00:00+00:00,256.2,258.28,253.53,256.06,3446586
2025-11-03 14:30:00+00:00,259.33,260.91,253.92,254.39,4975368
2025-11-03 15:00:00+00:00,254.44,257.31,253.89,256.76,5156159
2025-11-03 16:00:00+00:00,256.82,257.66,255.97,257.33,2628007
2025-11-03 17:00:00+00:00,257.35,258.33,256.53,257.79,2254374
2025-11-03 18:00:00+00:00,257.79,259.34,257.62,257.69,2371318
2025-11-03 19:00:00+00:00,257.73,258.29,256.75,258.04,2159120
2025-11-03 20:00:00+00:00,258.04,260.44,257.35,259.65,4389872
2025-11-04 14:30:00+00:00,250.35,256.05,247.39,255.66,6833143
2025-11-04 15:00:00+00:00,255.7,257.38,253.9,255.8,5246085
2025-11-04 16:00:00+00:00,255.82,256.81,254.31,254.96,3946474
2025-11-04 17:00:00+00:00,254.97,255.05,253.04,253.31,2876234
2025-11-04 18:00:00+00:00,253.3,253.88,251.69,252.89,2840897
2025-11-04 19:00:00+00:00,252.94,254.2,251.34,251.68,3270176
2025-11-04 20:00:00+00:00,251.71,252.82,250.09,250.09,5942757
2025-11-05 14:30:00+00:00,243.31,251.98,242.8,251.63,10493910
2025-11-05 15:00:00+00:00,251.27,252.5,247.0,251.3,9117044
2025-11-05 16:00:00+00:00,251.43,254.5,248.88,252.03,6070600
2025-11-05 17:00:00+00:00,252.03,256.83,251.47,256.74,4804870
2025-11-05 18:00:00+00:00,256.68,259.65,255.92,258.69,5406651
2025-11-05 19:00:00+00:00,258.66,259.24,257.3,258.34,3691936
2025-11-05 20:00:00+00:00,258.25,258.56,255.5,255.72,4978236
2025-11-06 14:30:00+00:00,253.29,253.51,244.06,244.3,7052996
2025-11-06 15:00:00+00:00,244.26,244.52,235.74,236.36,14105007
2025-11-06 16:00:00+00:00,236.36,239.74,235.8,237.37,7065948
2025-11-06 17:00:00+00:00,237.42,241.19,236.3,240.47,5046698
2025-11-06 18:00:00+00:00,240.46,242.98,238.99,240.77,4634559
2025-11-06 19:00:00+00:00,240.78,243.42,240.31,241.63,4075705
2025-11-06 20:00:00+00:00,241.63,242.05,237.12,237.62,5321519
2025-11-07 14:30:00+00:00,230.99,234.77,227.6,232.57,7689915
2025-11-07 15:00:00+00:00,232.3,233.48,226.53,227.9,7575539
2025-11-07 16:00:00+00:00,227.92,228.72,224.64,225.8,4969067
2025-11-07 17:00:00+00:00,225.8,228.91,225.58,228.38,3499563
2025-11-07 18:00:00+00:00,228.38,229.91,226.99,228.58,3021959
2025-11-07 19:00:00+00:00,228.56,232.29,228.05,232.0,3180151
2025-11-07 20:00:00+00:00,231.91,235.87,230.24,233.56,4757587
2025-11-10 14:30:00+00:00,242.15,246.6,240.5,245.75,8468280
2025-11-10 15:00:00+00:00,245.71,248.9,244.61,244.65,6121275
2025-11-10 16:00:00+00:00,244.67,245.2,242.25,242.8,3251691
2025-11-10 17:00:00+00:00,242.8,245.44,242.42,244.96,2561277
2025-11-10 18:00:00+00:00,244.95,246.9,244.84,245.58,2392372
2025-11-10 19:00:00+00:00,245.58,246.05,244.82,245.46,1637263
2025-11-10 20:00:00+00:00,245.44,245.85,243.95,243.98,3608281
2025-11-11 14:30:00+00:00,241.66,246.17,241.26,244.0,4708345
2025-11-11 15:00:00+00:00,243.97,243.99,237.58,239.97,5925983
2025-11-11 16:00:00+00:00,240.0,240.7,238.06,238.83,2858380
2025-11-11 17:00:00+00:00,238.83,239.77,237.6,238.56,2490708
2025-11-11 18:00:00+00:00,238.52,248.46,234.65,244.99,14858927
2025-11-11 19:00:00+00:00,244.94,245.05,238.77,239.84,6650147
2025-11-11 20:00:00+00:00,239.93,240.9,237.03,237.55,4910996
2025-11-12 14:30:00+00:00,252.94,258.67,250.0,251.72,17032008
2025-11-12 15:00:00+00:00,251.7,263.51,251.6,258.97,24277776
2025-11-12 16:00:00+00:00,258.97,262.17,256.32,260.4,11325141
2025-11-12 17:00:00+00:00,260.39,260.75,253.9,255.1,8558941
2025-11-12 18:00:00+00:00,255.13,257.83,254.58,254.96,6919365
2025-11-12 19:00:00+00:00,254.92,255.97,253.37,255.27,5595456
2025-11-12 20:00:00+00:00,255.27,260.0,254.82,258.89,9123280
2025-11-13 14:30:00+00:00,251.92,255.13,249.03,254.96,8987096
2025-11-13 15:00:00+00:00,254.79,259.64,253.26,256.05,10287889
2025-11-13 16:00:00+00:00,256.01,256.99,252.6,253.75,5790593
2025-11-13 17:00:00+00:00,253.68,254.59,251.1,252.41,4439118
2025-11-13 18:00:00+00:00,252.49,253.16,246.06,247.97,6133802
2025-11-13 19:00:00+00:00,248.0,250.19,246.76,248.09,4447772
2025-11-13 20:00:00+00:00,248.02,249.62,246.35,247.99,5388660
2025-11-14 14:30:00+00:00,240.11,247.4,235.08,247.04,8887661
2025-11-14 15:00:00+00:00,247.05,249.56,243.76,249.1,7719184
2025-11-14 16:00:00+00:00,249.09,252.33,247.11,251.36,4445814
2025-11-14 17:00:00+00:00,251.39,253.44,250.83,252.13,3828359
2025-11-14 18:00:00+00:00,252.11,252.25,247.83,248.93,2911842
2025-11-14 19:00:00+00:00,248.87,249.94,247.39,249.34,2389486
2025-11-14 20:00:00+00:00,249.38,250.0,245.35,246.76,3796453
2025-11-17 14:30:00+00:00,242.75,248.77,241.3,247.93,4495925
2025-11-17 15:00:00+00:00,247.97,248.37,243.9,245.19,5735711
2025-11-17 16:00:00+00:00,245.15,245.59,241.66,245.26,3443129
2025-11-17 17:00:00+00:00,245.27,245.29,241.74,241.87,2019501
2025-11-17 18:00:00+00:00,241.89,243.37,240.16,240.5,3104058
2025-11-17 19:00:00+00:00,240.46,240.85,237.58,237.95,3148298
2025-11-17 20:00:00+00:00,237.95,240.65,237.15,240.58,4493578
2025-11-18 14:30:00+00:00,236.78,238.0,226.8,226.87,6751784
2025-11-18 15:00:00+00:00,226.92,229.9,224.71,227.17,8801644
2025-11-18 16:00:00+00:00,227.19,232.75,225.91,231.36,5090482
2025-11-18 17:00:00+00:00,231.3,234.59,230.12,234.11,3450777
2025-11-18 18:00:00+00:00,234.0,234.74,231.92,232.34,2581644
2025-11-18 19:00:00+00:00,232.33,233.59,231.08,233.0,2235984
2025-11-18 20:00:00+00:00,232.95,233.44,229.8,230.29,2927530
2025-11-19 14:30:00+00:00,230.26,231.6,227.53,231.36,3562603
2025-11-19 15:00:00+00:00,231.37,235.28,230.22,231.13,5642758
2025-11-19 16:00:00+00:00,230.99,231.62,226.15,227.63,4743357
2025-11-19 17:00:00+00:00,227.5,227.65,221.72,222.8,5412678
2025-11-19 18:00:00+00:00,222.8,223.06,220.5,221.91,4626819
2025-11-19 19:00:00+00:00,221.96,222.25,219.71,221.07,4600759
2025-11-19 20:00:00+00:00,220.99,225.81,220.06,223.55,6871744
2025-11-20 14:30:00+00:00,232.57,234.25,229.07,229.59,5815089
2025-11-20 15:00:00+00:00,229.65,230.86,225.73,225.92,5412519
2025-11-20 16:00:00+00:00,225.95,225.99,214.02,214.84,7950855
2025-11-20 17:00:00+00:00,214.82,216.95,209.38,211.5,8303055
2025-11-20 18:00:00+00:00,211.5,214.73,208.68,210.06,5279683
2025-11-20 19:00:00+00:00,210.06,212.14,208.92,212.06,3700539
2025-11-20 20:00:00+00:00,212.02,212.12,204.75,206.06,7011696
2025-11-21 14:30:00+00:00,208.87,208.87,200.19,202.0,7563353
2025-11-21 15:00:00+00:00,202.01,203.13,195.0,197.09,11386388
2025-11-21 16:00:00+00:00,197.01,204.17,195.5,204.15,7148005
2025-11-21 17:00:00+00:00,204.2,205.95,202.1,203.55,4745606
2025-11-21 18:00:00+00:00,203.58,207.31,200.85,205.5,4949666
2025-11-21 19:00:00+00:00,205.47,207.55,204.77,205.78,4669501
2025-11-21 20:00:00+00:00,205.73,206.55,200.0,203.75,5720962
2025-11-24 14:30:00+00:00,207.12,212.94,205.85,211.7,5711136
2025-11-24 15:00:00+00:00,211.73,213.68,210.5,211.47,4961974
2025-11-24 16:00:00+00:00,211.55,214.5,211.43,213.56,3478236
2025-11-24 17:00:00+00:00,213.5,215.8,213.29,215.31,2576429
2025-11-24 18:00:00+00:00,215.31,215.9,214.85,215.32,2146371
2025-11-24 19:00:00+00:00,215.25,216.37,214.4,214.81,2484951
2025-11-24 20:00:00+00:00,214.86,217.13,213.69,214.94,4291090
2025-11-25 14:30:00+00:00,201.48,203.3,194.27,198.56,11757409
2025-11-25 15:00:00+00:00,198.4,199.81,194.8,199.17,9989821
2025-11-25 16:00:00+00:00,199.17,200.25,197.63,198.53,5208087
2025-11-25 17:00:00+00:00,198.5,202.33,198.46,199.46,5143712
2025-11-25 18:00:00+00:00,199.49,201.28,198.86,200.31,3858491
2025-11-25 19:00:00+00:00,200.31,201.04,198.9,200.58,3397171
2025-11-25 20:00:00+00:00,200.54,206.58,200.46,206.14,9521111
2025-11-26 14:30:00+00:00,210.19,212.84,207.0,208.12,6788993
2025-11-26 15:00:00+00:00,208.11,212.77,207.41,212.13,5847251
2025-11-26 16:00:00+00:00,212.13,214.36,211.85,212.97,4784089
2025-11-26 17:00:00+00:00,212.97,213.77,211.8,213.41,2648577
2025-11-26 18:00:00+00:00,213.42,213.96,212.34,213.62,2182980
2025-11-26 19:00:00+00:00,213.59,215.1,213.28,215.04,2519820
2025-11-26 20:00:00+00:00,215.05,215.59,213.93,214.11,3711751
2025-11-28 14:30:00+00:00,216.14,218.3,214.02,216.51,3846097
2025-11-28 15:00:00+00:00,216.53,217.69,215.7,216.36,3267127
2025-11-28 16:00:00+00:00,216.41,217.22,215.55,217.0,2432615
2025-11-28 17:00:00+00:00,216.92,217.63,216.0,217.54,2946116
2025-12-01 14:30:00+00:00,214.11,219.93,213.5,219.54,5075735
2025-12-01 15:00:00+00:00,219.6,219.89,216.17,218.12,4928359
2025-12-01 16:00:00+00:00,218.18,219.27,216.63,218.67,2505283
2025-12-01 17:00:00+00:00,218.74,220.13,218.06,219.14,1907589
2025-12-01 18:00:00+00:00,219.15,220.98,219.06,220.7,1904370
2025-12-01 19:00:00+00:00,220.68,220.79,218.87,219.23,1834400
2025-12-01 20:00:00+00:00,219.15,220.43,217.52,219.76,2285855
2025-12-02 14:30:00+00:00,221.79,225.98,219.8,224.35,5344538
2025-12-02 15:00:00+00:00,224.4,225.58,221.52,222.31,4779662
2025-12-02 16:00:00+00:00,222.4,222.4,216.13,217.67,7105501
2025-12-02 17:00:00+00:00,217.6,218.66,216.76,216.76,2488716
2025-12-02 18:00:00+00:00,216.75,217.64,214.39,215.16,3529295
2025-12-02 19:00:00+00:00,215.18,216.07,214.65,215.68,2861185
2025-12-02 20:00:00+00:00,215.73,216.2,214.6,215.18,3887072
2025-12-03 14:30:00+00:00,216.26,216.88,211.76,214.74,3508014
2025-12-03 15:00:00+00:00,214.83,218.2,214.64,217.29,5218039
2025-12-03 16:00:00+00:00,217.28,217.69,214.13,214.64,3110275
2025-12-03 17:00:00+00:00,214.63,216.32,214.48,215.8,1713893
2025-12-03 18:00:00+00:00,215.85,217.18,215.62,215.84,1496203
2025-12-03 19:00:00+00:00,215.81,217.13,215.78,216.67,1428813
2025-12-03 20:00:00+00:00,216.66,217.95,216.32,217.6,2457824
2025-12-04 14:30:00+00:00,216.71,218.48,214.57,215.34,3065814
2025-12-04 15:00:00+00:00,215.31,218.1,215.01,216.61,3304589
2025-12-04 16:00:00+00:00,216.61,219.12,215.67,218.95,2402834
2025-12-04 17:00:00+00:00,218.93,219.06,216.94,217.14,1653739
2025-12-04 18:00:00+00:00,217.13,217.18,215.7,215.92,1622854
2025-12-04 19:00:00+00:00,215.87,216.53,214.14,215.66,2145231
2025-12-04 20:00:00+00:00,215.62,216.11,214.28,216.0,2664102
2025-12-05 14:30:00+00:00,217.18,221.94,216.38,219.78,5544020
2025-12-05 15:00:00+00:00,219.78,223.65,218.11,218.45,6266889
2025-12-05 16:00:00+00:00,218.41,218.87,216.24,217.87,4210468
2025-12-05 17:00:00+00:00,217.89,219.03,217.64,218.9,1829050
2025-12-05 18:00:00+00:00,218.87,219.54,218.5,218.89,1647024
2025-12-05 19:00:00+00:00,218.92,218.93,217.42,218.34,1616785
2025-12-05 20:00:00+00:00,218.31,218.4,217.0,217.92,2595751
2025-12-08 14:30:00+00:00,219.15,223.06,218.85,220.98,3959264
2025-12-08 15:00:00+00:00,220.99,221.84,218.55,219.52,3363439
2025-12-08 16:00:00+00:00,219.51,220.59,218.36,219.56,2487108
2025-12-08 17:00:00+00:00,219.52,222.08,218.6,220.82,2394637
2025-12-08 18:00:00+00:00,220.89,223.71,219.38,219.89,4012863
2025-12-08 19:00:00+00:00,219.81,220.79,219.33,219.85,1930107
2025-12-08 20:00:00+00:00,219.88,221.21,219.65,221.05,2386062
2025-12-09 14:30:00+00:00,221.01,221.04,217.9,219.38,3253814
2025-12-09 15:00:00+00:00,219.4,224.84,219.27,222.68,5613447
2025-12-09 16:00:00+00:00,222.68,223.25,220.8,222.06,2457442
2025-12-09 17:00:00+00:00,222.04,223.19,221.78,223.1,1778237
2025-12-09 18:00:00+00:00,223.14,223.15,220.65,221.27,1461431
2025-12-09 19:00:00+00:00,221.26,221.39,220.72,221.03,1165563
2025-12-09 20:00:00+00:00,221.02,221.98,220.76,221.56,2048220
2025-12-10 14:30:00+00:00,221.91,222.0,219.28,220.45,2486237
2025-12-10 15:00:00+00:00,220.44,220.62,218.67,219.69,2412211
2025-12-10 16:00:00+00:00,219.72,220.7,218.98,220.66,1680979
2025-12-10 17:00:00+00:00,220.63,220.81,219.62,220.16,1154847
2025-12-10 18:00:00+00:00,220.14,220.17,218.86,219.15,1327665
2025-12-10 19:00:00+00:00,219.22,222.53,219.1,222.24,3424443
2025-12-10 20:00:00+00:00,222.25,222.61,221.2,221.42,2759330
2025-12-11 14:30:00+00:00,217.8,217.81,210.8,210.91,4612472
2025-12-11 15:00:00+00:00,210.91,214.95,210.19,213.45,4366596
2025-12-11 16:00:00+00:00,213.44,215.69,212.73,214.67,2179143
2025-12-11 17:00:00+00:00,214.62,216.8,214.42,216.13,1941504
2025-12-11 18:00:00+00:00,216.13,219.05,216.0,218.75,2530194
2025-12-11 19:00:00+00:00,218.75,221.21,218.75,220.3,2642628
2025-12-11 20:00:00+00:00,220.33,221.5,219.76,221.45,2816351
2025-12-12 14:30:00+00:00,218.37,222.49,217.95,219.26,3111638
2025-12-12 15:00:00+00:00,219.27,219.28,212.55,212.68,4635443
2025-12-12 16:00:00+00:00,212.67,213.77,209.06,210.54,4985485
2025-12-12 17:00:00+00:00,210.53,213.88,210.29,213.11,2710169
2025-12-12 18:00:00+00:00,213.15,215.05,212.36,212.45,1897153
2025-12-12 19:00:00+00:00,212.48,212.82,210.8,211.94,2080490
2025-12-12 20:00:00+00:00,211.93,212.4,209.82,210.8,3359710
2025-12-15 14:30:00+00:00,212.28,215.36,212.08,212.62,3283743
2025-12-15 15:00:00+00:00,212.56,213.12,209.06,211.44,3992497
2025-12-15 16:00:00+00:00,211.44,213.15,210.67,211.72,2133524
2025-12-15 17:00:00+00:00,211.68,212.35,210.6,210.98,1550573
2025-12-15 18:00:00+00:00,210.95,211.99,209.99,211.63,1480557
2025-12-15 19:00:00+00:00,211.61,212.22,209.66,210.13,1667552
2025-12-15 20:00:00+00:00,210.11,210.11,206.58,207.58,3569847
2025-12-16 14:30:00+00:00,206.92,209.25,205.8,208.68,2562437
2025-12-16 15:00:00+00:00,208.67,209.25,205.11,208.13,3404301
2025-12-16 16:00:00+00:00,208.23,208.5,206.08,207.81,1803129
2025-12-16 17:00:00+00:00,207.81,208.21,206.83,207.12,1284607
2025-12-16 18:00:00+00:00,207.08,209.25,206.6,208.69,1603729
2025-12-16 19:00:00+00:00,208.69,208.86,207.45,208.0,1378630
2025-12-16 20:00:00+00:00,207.98,210.22,207.91,209.05,2310612
2025-12-17 14:30:00+00:00,210.11,211.5,205.97,208.02,2706766
2025-12-17 15:00:00+00:00,208.05,208.11,201.19,201.53,4474432
2025-12-17 16:00:00+00:00,201.51,202.17,199.42,201.09,3911150
2025-12-17 17:00:00+00:00,201.09,201.69,200.25,200.65,1773533
2025-12-17 18:00:00+00:00,200.65,201.5,198.61,199.06,1877043
2025-12-17 19:00:00+00:00,199.05,199.56,198.03,198.77,1964027
2025-12-17 20:00:00+00:00,198.76,198.94,197.53,198.12,3305377
2025-12-18 14:30:00+00:00,203.81,206.13,203.01,205.36,4137752
2025-12-18 15:00:00+00:00,205.41,206.36,203.24,203.85,3996515
2025-12-18 16:00:00+00:00,203.91,204.3,202.5,203.69,2187715
2025-12-18 17:00:00+00:00,203.65,203.65,200.5,203.03,2654029
2025-12-18 18:00:00+00:00,202.97,203.08,202.17,202.64,1392242
2025-12-18 19:00:00+00:00,202.64,202.94,200.7,201.13,1433087
2025-12-18 20:00:00+00:00,201.14,202.87,200.8,200.98,2420929
2025-12-19 14:30:00+00:00,204.6,211.74,204.2,211.71,7108361
2025-12-19 15:00:00+00:00,211.74,212.37,209.52,210.42,4568293
2025-12-19 16:00:00+00:00,210.37,212.12,209.94,211.4,2705792
2025-12-19 17:00:00+00:00,211.42,213.65,211.4,213.0,2518476
2025-12-19 18:00:00+00:00,213.01,214.07,212.91,213.77,2481452
2025-12-19 19:00:00+00:00,213.8,215.18,213.55,214.51,2458328
2025-12-19 20:00:00+00:00,214.53,215.08,213.35,213.5,3933430
2025-12-22 14:30:00+00:00,220.0,220.17,214.25,214.7,4296207
2025-12-22 15:00:00+00:00,214.71,214.88,213.31,214.01,3078091
2025-12-22 16:00:00+00:00,214.04,215.14,213.36,214.7,1942582
2025-12-22 17:00:00+00:00,214.72,215.05,214.04,214.8,1204842
2025-12-22 18:00:00+00:00,214.77,214.91,214.02,214.52,1097567
2025-12-22 19:00:00+00:00,214.57,214.7,213.95,214.32,1010100
2025-12-22 20:00:00+00:00,214.35,215.0,214.18,215.0,1981202
2025-12-23 14:30:00+00:00,212.86,216.26,212.28,213.06,2672119
2025-12-23 15:00:00+00:00,213.07,214.95,212.33,214.44,2559780
2025-12-23 16:00:00+00:00,214.4,215.97,214.36,215.75,1772439
2025-12-23 17:00:00+00:00,215.76,216.09,214.54,214.55,1237224
2025-12-23 18:00:00+00:00,214.56,215.0,214.13,214.67,980111
2025-12-23 19:00:00+00:00,214.68,215.1,214.47,214.76,875068
2025-12-23 20:00:00+00:00,214.75,217.03,213.97,214.87,2372210
2025-12-24 14:30:00+00:00,214.99,216.54,214.4,215.24,1817016
2025-12-24 15:00:00+00:00,215.28,215.7,213.97,214.9,1396192
2025-12-24 16:00:00+00:00,214.87,215.42,214.66,215.04,873969
2025-12-24 17:00:00+00:00,215.04,215.58,214.71,215.11,1233728
2025-12-26 14:30:00+00:00,215.43,216.43,213.03,213.3,2146431
2025-12-26 15:00:00+00:00,213.3,216.83,213.04,215.46,3116063
2025-12-26 16:00:00+00:00,215.44,216.02,215.1,215.5,1350089
2025-12-26 17:00:00+00:00,215.52,215.75,215.11,215.2,1011000
2025-12-26 18:00:00+00:00,215.23,215.6,214.77,215.22,974969
2025-12-26 19:00:00+00:00,215.24,215.37,214.61,214.81,871194
2025-12-26 20:00:00+00:00,214.82,215.22,214.42,214.9,1556159
2025-12-29 14:30:00+00:00,211.58,215.48,209.24,211.99,3568004
2025-12-29 15:00:00+00:00,212.01,214.39,211.21,213.4,2564967
2025-12-29 16:00:00+00:00,213.4,214.76,212.75,214.13,1522355
2025-12-29 17:00:00+00:00,214.15,214.68,213.34,214.48,1209604
2025-12-29 18:00:00+00:00,214.48,214.84,213.87,214.69,1051773
2025-12-29 19:00:00+00:00,214.68,216.05,214.52,215.78,1404633
2025-12-29 20:00:00+00:00,215.75,215.89,215.13,215.65,1714118
2025-12-30 14:30:00+00:00,215.89,216.64,214.67,215.18,1950616
2025-12-30 15:00:00+00:00,215.18,215.92,214.46,215.75,2060087
2025-12-30 16:00:00+00:00,215.76,216.82,215.0,215.15,1924731
2025-12-30 17:00:00+00:00,215.15,215.32,214.83,215.16,1086382
2025-12-30 18:00:00+00:00,215.17,215.43,214.95,215.07,837597
2025-12-30 19:00:00+00:00,215.06,215.21,214.48,214.55,848325
2025-12-30 20:00:00+00:00,214.53,215.62,214.33,215.32,2306075
2025-12-31 14:30:00+00:00,215.81,217.64,214.53,215.66,3001043
2025-12-31 15:00:00+00:00,215.68,217.05,215.05,215.2,2065218
2025-12-31 16:00:00+00:00,215.18,216.67,215.18,216.2,1454694
2025-12-31 17:00:00+00:00,216.17,216.57,215.47,215.82,1138400
2025-12-31 18:00:00+00:00,215.84,217.06,215.62,216.63,1098923
2025-12-31 19:00:00+00:00,216.61,216.95,214.69,215.17,1129156
2025-12-31 20:00:00+00:00,215.18,215.32,213.8,214.11,1798938
2026-01-02 14:30:00+00:00,218.96,226.54,218.89,225.88,5979666
2026-01-02 15:00:00+00:00,225.9,227.15,220.51,220.67,5291786
2026-01-02 16:00:00+00:00,220.7,222.6,219.2,221.19,2510983
2026-01-02 17:00:00+00:00,221.12,221.8,219.56,219.86,1658577
2026-01-02 18:00:00+00:00,219.82,221.78,219.79,221.59,1468346
2026-01-02 19:00:00+00:00,221.6,223.5,221.39,222.94,2190108
2026-01-02 20:00:00+00:00,222.95,225.36,222.87,223.44,3766741
2026-01-05 14:30:00+00:00,230.39,234.02,224.9,225.29,4975779
2026-01-05 15:00:00+00:00,225.37,225.95,223.87,225.22,4526617
2026-01-05 16:00:00+00:00,225.19,225.53,223.06,223.24,2863682
2026-01-05 17:00:00+00:00,223.24,223.55,221.72,222.21,2155757
2026-01-05 18:00:00+00:00,222.23,222.41,220.53,221.93,1659742
2026-01-05 19:00:00+00:00,221.96,221.99,220.65,220.93,1082927
2026-01-05 20:00:00+00:00,220.91,221.68,220.48,221.07,2364421
2026-01-06 14:30:00+00:00,222.71,222.92,216.07,218.16,4300962
2026-01-06 15:00:00+00:00,218.16,219.25,211.93,212.2,6881556
2026-01-06 16:00:00+00:00,212.15,213.94,211.36,212.81,4543317
2026-01-06 17:00:00+00:00,212.85,213.26,211.25,212.18,3454579
2026-01-06 18:00:00+00:00,212.17,214.5,211.98,214.21,2710260
2026-01-06 19:00:00+00:00,214.21,214.21,212.43,213.67,2269306
2026-01-06 20:00:00+00:00,213.67,214.86,213.2,214.23,3492052
2026-01-07 14:30:00+00:00,212.13,212.13,207.17,209.02,5172488
2026-01-07 15:00:00+00:00,209.1,211.16,208.11,210.38,4763634
2026-01-07 16:00:00+00:00,210.45,210.76,208.98,210.64,2246190
2026-01-07 17:00:00+00:00,210.65,211.17,209.87,210.11,1736506
2026-01-07 18:00:00+00:00,210.09,210.36,209.25,209.36,1314386
2026-01-07 19:00:00+00:00,209.36,210.21,208.8,209.77,1822958
2026-01-07 20:00:00+00:00,209.82,210.25,209.21,210.02,2248841
2026-01-08 14:30:00+00:00,210.9,210.94,206.15,206.24,3028830
2026-01-08 15:00:00+00:00,206.2,207.82,204.8,205.61,4455657
2026-01-08 16:00:00+00:00,205.62,205.64,203.87,204.47,2723284
2026-01-08 17:00:00+00:00,204.42,205.03,204.2,204.63,1584034
2026-01-08 18:00:00+00:00,204.59,204.76,203.97,204.1,1339940
