Timestamp,Open,High,Low,Close,Volume
2025-03-14 04:00:00+00:00,13.15999984741211,13.819999694824219,12.699999809265137,13.800000190734863,1132040
2025-03-17 04:00:00+00:00,13.800000190734863,14.300000190734863,13.380000114440918,14.0,1488620
2025-03-18 04:00:00+00:00,13.680000305175781,14.100000381469727,13.34000015258789,13.699999809265137,907015
2025-03-19 04:00:00+00:00,14.359999656677246,14.699999809265137,13.600000381469727,14.020000457763672,1460320
2025-03-20 04:00:00+00:00,14.0600004196167,14.260000228881836,13.100000381469727,13.239999771118164,1046195
2025-03-21 04:00:00+00:00,13.100000381469727,13.899999618530273,12.640000343322754,13.699999809265137,2107925
2025-03-24 04:00:00+00:00,13.880000114440918,14.180000305175781,13.359999656677246,13.4399995803833,1690770
2025-03-25 04:00:00+00:00,13.399999618530273,13.9399995803833,13.100000381469727,13.739999771118164,1463475
2025-03-26 04:00:00+00:00,14.0,14.239999771118164,13.119999885559082,13.380000114440918,1220925
2025-03-27 04:00:00+00:00,13.260000228881836,13.699999809265137,13.0600004196167,13.239999771118164,974595
2025-03-28 04:00:00+00:00,13.100000381469727,13.100000381469727,12.020000457763672,12.380000114440918,1370520
2025-03-31 04:00:00+00:00,12.0,12.220000267028809,11.199999809265137,12.100000381469727,1330285
2025-04-01 04:00:00+00:00,11.899999618530273,12.539999961853027,11.800000190734863,12.079999923706055,711680
2025-04-02 04:00:00+00:00,12.199999809265137,13.359999656677246,12.15999984741211,12.479999542236328,1086990
2025-04-03 04:00:00+00:00,11.600000381469727,12.0600004196167,11.220000267028809,11.399999618530273,1019480
2025-04-04 04:00:00+00:00,11.359999656677246,11.600000381469727,10.199999809265137,11.539999961853027,883355
2025-04-07 04:00:00+00:00,10.680000305175781,12.600000381469727,10.399999618530273,11.720000267028809,844055
2025-04-08 04:00:00+00:00,12.0,12.199999809265137,10.539999961853027,10.739999771118164,1023965
2025-04-09 04:00:00+00:00,10.600000381469727,12.199999809265137,10.399999618530273,11.9399995803833,1846885
2025-04-10 04:00:00+00:00,11.600000381469727,11.9399995803833,11.300000190734863,11.720000267028809,506465
2025-04-11 04:00:00+00:00,11.800000190734863,12.119999885559082,11.579999923706055,12.119999885559082,439970
2025-04-14 04:00:00+00:00,12.199999809265137,12.699999809265137,11.819999694824219,11.979999542236328,548015
2025-04-15 04:00:00+00:00,12.199999809265137,12.359999656677246,11.800000190734863,11.960000038146973,312965
2025-04-16 04:00:00+00:00,11.960000038146973,11.960000038146973,11.180000305175781,11.420000076293945,288665
2025-04-17 04:00:00+00:00,11.399999618530273,11.800000190734863,11.220000267028809,11.279999732971191,271235
2025-04-21 04:00:00+00:00,11.319999694824219,11.699999809265137,11.15999984741211,11.5600004196167,253010
2025-04-22 04:00:00+00:00,11.779999732971191,12.5600004196167,11.420000076293945,11.960000038146973,339585
2025-04-23 04:00:00+00:00,12.199999809265137,12.979999542236328,12.15999984741211,12.260000228881836,419930
2025-04-24 04:00:00+00:00,12.5600004196167,13.300000190734863,12.399999618530273,13.15999984741211,451160
2025-04-25 04:00:00+00:00,13.199999809265137,13.65999984741211,13.0,13.34000015258789,315550
