Timestamp,Open,High,Low,Close,Volume
2026-02-17 14:30:00+00:00,5.869999885559082,5.945000171661377,5.840000152587891,5.909999847412109,20294
2026-02-17 14:35:00+00:00,5.889999866485596,6.039999961853027,5.840000152587891,6.02209997177124,11268
2026-02-17 14:40:00+00:00,6.019999980926514,6.019999980926514,5.880000114440918,5.909999847412109,12435
2026-02-17 14:45:00+00:00,5.885000228881836,5.980000019073486,5.875,5.929999828338623,8097
2026-02-17 14:50:00+00:00,5.929999828338623,5.929999828338623,5.829999923706055,5.829999923706055,9097
2026-02-17 14:55:00+00:00,5.849999904632568,5.869999885559082,5.820000171661377,5.869999885559082,7795
2026-02-17 15:00:00+00:00,5.860000133514404,5.900000095367432,5.830999851226807,5.84499979019165,12060
2026-02-17 15:05:00+00:00,5.860000133514404,5.900000095367432,5.84499979019165,5.900000095367432,4860
2026-02-17 15:10:00+00:00,5.900000095367432,5.927599906921387,5.880000114440918,5.927599906921387,2363
2026-02-17 15:15:00+00:00,5.90500020980835,5.940000057220459,5.894999980926514,5.940000057220459,3470
2026-02-17 15:20:00+00:00,5.929999828338623,5.929999828338623,5.840000152587891,5.872200012207031,12978
2026-02-17 15:25:00+00:00,5.849999904632568,5.860000133514404,5.840000152587891,5.840000152587891,6950
2026-02-17 15:30:00+00:00,5.840000152587891,5.860000133514404,5.840000152587891,5.860000133514404,1791
2026-02-17 15:35:00+00:00,5.860000133514404,5.869999885559082,5.860000133514404,5.864999771118164,6262
2026-02-17 15:40:00+00:00,5.840000152587891,5.860000133514404,5.829999923706055,5.829999923706055,2502
2026-02-17 15:45:00+00:00,5.840000152587891,5.894999980926514,5.840000152587891,5.894999980926514,3681
2026-02-17 15:50:00+00:00,5.880000114440918,5.885000228881836,5.880000114440918,5.885000228881836,4903
2026-02-17 15:55:00+00:00,5.876999855041504,5.900000095367432,5.876999855041504,5.889999866485596,4981
2026-02-17 16:00:00+00:00,5.900000095367432,5.920000076293945,5.889999866485596,5.889999866485596,5352
2026-02-17 16:05:00+00:00,5.889999866485596,5.934999942779541,5.889999866485596,5.934999942779541,4688
2026-02-17 16:10:00+00:00,5.929999828338623,5.946199893951416,5.929999828338623,5.940000057220459,3381
2026-02-17 16:15:00+00:00,5.929999828338623,5.929999828338623,5.914999961853027,5.920000076293945,11115
2026-02-17 16:20:00+00:00,5.909999847412109,5.909999847412109,5.889999866485596,5.900000095367432,4774
2026-02-17 16:25:00+00:00,5.909999847412109,5.909999847412109,5.900000095367432,5.900000095367432,1538
2026-02-17 16:30:00+00:00,5.900000095367432,5.900000095367432,5.869999885559082,5.880000114440918,3062
2026-02-17 16:35:00+00:00,5.869999885559082,5.885000228881836,5.869999885559082,5.880000114440918,2648
2026-02-17 16:40:00+00:00,5.880000114440918,5.889999866485596,5.869999885559082,5.889999866485596,3240
2026-02-17 16:45:00+00:00,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,2170
2026-02-17 16:50:00+00:00,5.885000228881836,5.90500020980835,5.884500026702881,5.90500020980835,4534
2026-02-17 16:55:00+00:00,5.90500020980835,5.90500020980835,5.889999866485596,5.900000095367432,3842
2026-02-17 17:00:00+00:00,5.900000095367432,5.900000095367432,5.880000114440918,5.889999866485596,8583
2026-02-17 17:05:00+00:00,5.900000095367432,5.90500020980835,5.889999866485596,5.90500020980835,1633
2026-02-17 17:10:00+00:00,5.900000095367432,5.900000095367432,5.880000114440918,5.900000095367432,3058
2026-02-17 17:15:00+00:00,5.889999866485596,5.889999866485596,5.880000114440918,5.889999866485596,1672
