Timestamp,Open,High,Low,Close,Volume
2026-03-09 13:30:00+00:00,5.679999828338623,5.679999828338623,5.610000133514404,5.6479997634887695,22585
2026-03-09 13:31:00+00:00,5.632299900054932,5.632299900054932,5.590000152587891,5.610000133514404,5698
2026-03-09 13:32:00+00:00,5.612500190734863,5.612500190734863,5.579999923706055,5.579999923706055,2834
2026-03-09 13:33:00+00:00,5.579999923706055,5.619999885559082,5.579999923706055,5.599999904632568,4680
2026-03-09 13:34:00+00:00,5.590000152587891,5.590000152587891,5.570000171661377,5.570000171661377,984
2026-03-09 13:35:00+00:00,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,2644
2026-03-09 13:36:00+00:00,5.550000190734863,5.550000190734863,5.25,5.409999847412109,198122
2026-03-09 13:37:00+00:00,5.414999961853027,5.519999980926514,5.389999866485596,5.489999771118164,32332
2026-03-09 13:38:00+00:00,5.480000019073486,5.480000019073486,5.400000095367432,5.438799858093262,3715
2026-03-09 13:39:00+00:00,5.439899921417236,5.449999809265137,5.439899921417236,5.440000057220459,4972
2026-03-09 13:40:00+00:00,5.441500186920166,5.460000038146973,5.441500186920166,5.460000038146973,2409
2026-03-09 13:41:00+00:00,5.440000057220459,5.440000057220459,5.380000114440918,5.380000114440918,9951
2026-03-09 13:42:00+00:00,5.380000114440918,5.409999847412109,5.360000133514404,5.369999885559082,10370
2026-03-09 13:43:00+00:00,5.369999885559082,5.389999866485596,5.349999904632568,5.389999866485596,1277
2026-03-09 13:44:00+00:00,5.349999904632568,5.381400108337402,5.349999904632568,5.380000114440918,1763
2026-03-09 13:45:00+00:00,5.349999904632568,5.369999885559082,5.349999904632568,5.369999885559082,3137
2026-03-09 13:46:00+00:00,5.380000114440918,5.380000114440918,5.369999885559082,5.375,1843
2026-03-09 13:47:00+00:00,5.383800029754639,5.400000095367432,5.380000114440918,5.400000095367432,3654
2026-03-09 13:48:00+00:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,1731
2026-03-09 13:49:00+00:00,5.400100231170654,5.400100231170654,5.380000114440918,5.380000114440918,3077
2026-03-09 13:50:00+00:00,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,648
2026-03-09 13:51:00+00:00,5.360000133514404,5.389999866485596,5.349999904632568,5.389999866485596,2562
2026-03-09 13:52:00+00:00,5.389999866485596,5.420000076293945,5.389999866485596,5.394999980926514,1077
2026-03-09 13:53:00+00:00,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,223
2026-03-09 13:54:00+00:00,5.394999980926514,5.419899940490723,5.389999866485596,5.409999847412109,3191
2026-03-09 13:55:00+00:00,5.389999866485596,5.420000076293945,5.389999866485596,5.420000076293945,4236
2026-03-09 13:56:00+00:00,5.414999961853027,5.414999961853027,5.414999961853027,5.414999961853027,165
2026-03-09 13:57:00+00:00,5.414999961853027,5.429999828338623,5.414999961853027,5.414999961853027,3345
2026-03-09 13:59:00+00:00,5.414999961853027,5.429900169372559,5.400000095367432,5.400000095367432,1106
2026-03-09 14:00:00+00:00,5.400000095367432,5.440000057220459,5.400000095367432,5.440000057220459,1560
2026-03-09 14:01:00+00:00,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,747
2026-03-09 14:02:00+00:00,5.449999809265137,5.449999809265137,5.434999942779541,5.434999942779541,892
2026-03-09 14:03:00+00:00,5.449999809265137,5.460000038146973,5.449999809265137,5.449999809265137,967
2026-03-09 14:04:00+00:00,5.474999904632568,5.474999904632568,5.46999979019165,5.46999979019165,1513
2026-03-09 14:05:00+00:00,5.480000019073486,5.480000019073486,5.46999979019165,5.46999979019165,1376
2026-03-09 14:06:00+00:00,5.460000038146973,5.460000038146973,5.420000076293945,5.420000076293945,2482
2026-03-09 14:07:00+00:00,5.420000076293945,5.4217000007629395,5.420000076293945,5.4217000007629395,245
2026-03-09 14:08:00+00:00,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,547
2026-03-09 14:09:00+00:00,5.409999847412109,5.409999847412109,5.409999847412109,5.409999847412109,1245
2026-03-09 14:10:00+00:00,5.414999961853027,5.414999961853027,5.389999866485596,5.389999866485596,5103
2026-03-09 14:11:00+00:00,5.380000114440918,5.380000114440918,5.360000133514404,5.369999885559082,8868
2026-03-09 14:13:00+00:00,5.3694000244140625,5.3694000244140625,5.3694000244140625,5.3694000244140625,645
2026-03-09 14:15:00+00:00,5.369999885559082,5.380000114440918,5.369999885559082,5.378900051116943,2793
2026-03-09 14:17:00+00:00,5.375,5.375,5.375,5.375,214
2026-03-09 14:18:00+00:00,5.369999885559082,5.369999885559082,5.369999885559082,5.369999885559082,220
2026-03-09 14:19:00+00:00,5.389999866485596,5.39900016784668,5.380000114440918,5.390138149261475,1760
2026-03-09 14:20:00+00:00,5.350100040435791,5.350100040435791,5.350100040435791,5.350100040435791,460
2026-03-09 14:21:00+00:00,5.375,5.380000114440918,5.375,5.380000114440918,747
2026-03-09 14:23:00+00:00,5.389999866485596,5.389999866485596,5.369999885559082,5.369999885559082,2476
