Timestamp,Open,High,Low,Close,Volume
2025-07-01 04:00:00+00:00,3.62,3.62,3.30,3.41,4736000
2025-07-02 04:00:00+00:00,3.46,3.60,3.30,3.33,3641500
2025-07-03 04:00:00+00:00,3.35,4.16,3.30,4.10,9429800
2025-07-07 04:00:00+00:00,4.05,4.77,4.04,4.55,8793900
2025-07-08 04:00:00+00:00,5.00,7.45,4.75,6.10,41100000
2025-07-09 04:00:00+00:00,7.14,8.00,6.27,6.73,24325800
2025-07-10 04:00:00+00:00,7.15,7.70,6.25,7.58,14580900
2025-07-11 04:00:00+00:00,7.25,9.91,7.05,8.80,22867500
2025-07-14 04:00:00+00:00,9.17,9.35,6.18,6.70,21577200
2025-07-15 04:00:00+00:00,7.03,7.09,5.80,5.95,11442700
2025-07-16 04:00:00+00:00,6.09,6.37,5.80,6.21,7893300
2025-07-17 04:00:00+00:00,6.20,6.20,5.70,5.92,6741500
2025-07-18 04:00:00+00:00,5.98,5.98,5.18,5.30,7555400
2025-07-21 04:00:00+00:00,5.39,5.42,4.88,4.95,6053000
2025-07-22 04:00:00+00:00,5.00,5.24,4.50,5.10,6012300
2025-07-23 04:00:00+00:00,5.11,5.24,4.81,4.94,2915600
2025-07-24 04:00:00+00:00,5.00,5.91,5.00,5.61,10550400
2025-07-25 04:00:00+00:00,5.59,5.95,5.30,5.79,4206100
2025-07-28 04:00:00+00:00,5.81,5.83,5.01,5.11,4417600
2025-07-29 04:00:00+00:00,5.11,5.15,4.60,4.67,3521100
2025-07-30 04:00:00+00:00,4.60,4.87,4.42,4.43,2431900
2025-07-31 04:00:00+00:00,4.42,4.52,4.12,4.18,3164200
2025-08-01 04:00:00+00:00,4.05,4.15,3.87,3.96,2589000
2025-08-04 04:00:00+00:00,4.00,4.50,3.96,4.44,3937000
2025-08-05 04:00:00+00:00,4.45,4.54,4.14,4.30,1843300
2025-08-06 04:00:00+00:00,4.26,4.31,4.02,4.08,1540500
2025-08-07 04:00:00+00:00,4.07,4.19,3.93,4.16,1718800
2025-08-08 04:00:00+00:00,4.10,4.28,3.99,3.99,1574800
2025-08-11 04:00:00+00:00,4.08,4.50,4.03,4.12,2477300
2025-08-12 04:00:00+00:00,4.16,4.40,3.94,4.19,3373300
2025-08-13 04:00:00+00:00,4.64,5.54,4.53,4.88,13013300
2025-08-14 04:00:00+00:00,4.72,4.80,4.42,4.75,3654300
2025-08-15 04:00:00+00:00,4.80,4.81,4.35,4.43,2255900
2025-08-18 04:00:00+00:00,4.54,4.89,4.26,4.38,2897700
2025-08-19 04:00:00+00:00,4.35,4.53,4.17,4.20,2062800
2025-08-20 04:00:00+00:00,4.10,4.14,3.82,4.12,2972000
2025-08-21 04:00:00+00:00,4.07,4.41,3.99,4.40,1732700
2025-08-22 04:00:00+00:00,4.38,4.66,4.34,4.66,1945600
2025-08-25 04:00:00+00:00,4.53,4.60,4.38,4.43,1364000
2025-08-26 04:00:00+00:00,4.49,4.97,4.47,4.88,2645700
2025-08-27 04:00:00+00:00,4.80,4.87,4.44,4.50,1426100
2025-08-28 04:00:00+00:00,4.56,4.68,4.43,4.49,1559900
2025-08-29 04:00:00+00:00,4.47,4.63,4.28,4.34,1433500
2025-09-02 04:00:00+00:00,4.14,4.33,4.08,4.20,1275700
2025-09-03 04:00:00+00:00,4.18,4.32,4.06,4.07,1042300
2025-09-04 04:00:00+00:00,4.00,4.09,3.95,4.02,1160800
2025-09-05 04:00:00+00:00,4.01,4.13,3.80,3.98,2123200
2025-09-08 04:00:00+00:00,4.06,4.14,3.94,4.05,1135000
2025-09-09 04:00:00+00:00,4.06,4.09,3.97,4.07,1456100
2025-09-10 04:00:00+00:00,4.11,4.17,3.92,3.95,1522500
2025-09-11 04:00:00+00:00,3.99,4.26,3.98,4.14,2315500
2025-09-12 04:00:00+00:00,4.17,4.42,4.15,4.39,1790200
2025-09-15 04:00:00+00:00,4.44,4.57,4.11,4.19,1741100
2025-09-16 04:00:00+00:00,4.28,4.44,4.15,4.34,1289500
2025-09-17 04:00:00+00:00,4.35,4.37,4.12,4.27,2052800
2025-09-18 04:00:00+00:00,4.34,4.66,4.30,4.53,3245900
2025-09-19 04:00:00+00:00,4.48,4.66,4.40,4.50,2851900
2025-09-22 04:00:00+00:00,4.45,4.56,4.27,4.56,2277000
2025-09-23 04:00:00+00:00,4.51,4.73,4.39,4.46,2954800
2025-09-24 04:00:00+00:00,4.53,4.84,4.31,4.31,2600200
2025-09-25 04:00:00+00:00,4.20,4.25,4.08,4.10,2234500
2025-09-26 04:00:00+00:00,4.17,4.24,4.04,4.04,1370700
2025-09-29 04:00:00+00:00,4.11,4.41,4.06,4.25,2815800
2025-09-30 04:00:00+00:00,4.32,4.49,4.21,4.29,2149800
2025-10-01 04:00:00+00:00,4.31,4.74,4.31,4.48,3295400
2025-10-02 04:00:00+00:00,4.50,4.79,4.48,4.73,2798800
2025-10-03 04:00:00+00:00,4.72,5.04,4.54,4.66,3993000
2025-10-06 04:00:00+00:00,4.91,5.32,4.89,5.14,4909900
2025-10-07 04:00:00+00:00,5.25,5.25,4.82,4.95,3028600
2025-10-08 04:00:00+00:00,5.08,5.54,5.07,5.45,4869900
2025-10-09 04:00:00+00:00,5.61,5.65,5.32,5.39,2874800
2025-10-10 04:00:00+00:00,5.63,6.17,4.91,5.00,8292800
2025-10-13 04:00:00+00:00,5.20,5.30,4.85,5.13,4580700
2025-10-14 04:00:00+00:00,4.84,5.16,4.45,5.09,4973600
2025-10-15 04:00:00+00:00,5.32,5.85,5.17,5.43,6271600
2025-10-16 04:00:00+00:00,5.53,5.56,4.88,4.96,4071100
2025-10-17 04:00:00+00:00,4.97,4.99,4.58,4.63,2239000
2025-10-20 04:00:00+00:00,4.78,4.97,4.68,4.85,2091200
2025-10-21 04:00:00+00:00,4.78,4.92,4.52,4.59,2369600
2025-10-22 04:00:00+00:00,4.51,4.51,4.07,4.28,2765200
2025-10-23 04:00:00+00:00,4.36,4.39,4.16,4.27,1626100
2025-10-24 04:00:00+00:00,4.40,4.47,4.32,4.36,1351900
2025-10-27 04:00:00+00:00,4.49,4.50,4.18,4.22,2193900
2025-10-28 04:00:00+00:00,4.20,4.24,4.04,4.04,2275900
2025-10-29 04:00:00+00:00,4.07,4.09,3.95,3.96,2547900
2025-10-30 04:00:00+00:00,3.99,4.00,3.84,3.87,1848700
2025-10-31 04:00:00+00:00,3.88,4.09,3.84,4.06,1587700
2025-11-03 05:00:00+00:00,4.00,4.05,3.82,3.85,1684000
2025-11-04 05:00:00+00:00,3.72,3.78,3.41,3.44,2480100
2025-11-05 05:00:00+00:00,3.46,3.58,3.45,3.52,1660200
2025-11-06 05:00:00+00:00,3.51,3.56,3.29,3.31,1441100
2025-11-07 05:00:00+00:00,3.20,3.40,3.04,3.32,2790500
2025-11-10 05:00:00+00:00,3.73,3.73,3.10,3.14,7088800
2025-11-11 05:00:00+00:00,3.15,3.20,2.95,3.04,3009700
2025-11-12 05:00:00+00:00,3.06,3.16,2.89,2.94,3343300
2025-11-13 05:00:00+00:00,2.70,2.95,2.60,2.69,3086500
2025-11-14 05:00:00+00:00,2.56,2.72,2.55,2.63,2442300
2025-11-17 05:00:00+00:00,2.60,2.60,2.45,2.51,3069600
2025-11-18 05:00:00+00:00,2.42,2.56,2.36,2.38,2462700
2025-11-19 05:00:00+00:00,2.37,2.39,2.17,2.22,3073400
2025-11-20 05:00:00+00:00,2.35,2.53,2.06,2.06,4389500
2025-11-21 05:00:00+00:00,2.08,2.08,1.94,2.07,2771400
2025-11-24 05:00:00+00:00,2.10,2.12,2.02,2.09,1937600
2025-11-25 05:00:00+00:00,2.07,2.10,1.99,2.03,1710600
2025-11-26 05:00:00+00:00,2.08,2.33,2.07,2.14,4646700
2025-11-28 05:00:00+00:00,2.19,2.21,2.04,2.05,2398800
2025-12-01 05:00:00+00:00,2.01,2.04,1.91,1.94,3039200
2025-12-02 05:00:00+00:00,2.04,2.26,2.00,2.08,4648900
2025-12-03 05:00:00+00:00,2.06,2.31,2.01,2.30,3935800
2025-12-04 05:00:00+00:00,2.48,2.53,2.33,2.47,6522500
2025-12-05 05:00:00+00:00,2.42,2.45,2.23,2.25,3367400
2025-12-08 05:00:00+00:00,2.31,2.36,2.18,2.28,2550600
2025-12-09 05:00:00+00:00,2.27,2.38,2.19,2.35,1749500
2025-12-10 05:00:00+00:00,2.32,2.35,2.18,2.24,3033800
2025-12-11 05:00:00+00:00,2.20,2.27,2.16,2.21,2165800
2025-12-12 05:00:00+00:00,2.22,2.23,2.06,2.10,2064200
2025-12-15 05:00:00+00:00,2.06,2.10,1.94,1.94,3562700
2025-12-16 05:00:00+00:00,1.96,2.02,1.93,1.94,2420300
2025-12-17 05:00:00+00:00,1.95,2.02,1.79,1.79,3410200
2025-12-18 05:00:00+00:00,1.85,1.90,1.80,1.80,2035000
2025-12-19 05:00:00+00:00,1.81,1.88,1.79,1.83,2990600
2025-12-22 05:00:00+00:00,2.07,2.31,2.03,2.07,12464700
2025-12-23 05:00:00+00:00,2.08,2.15,1.99,2.12,4337900
2025-12-24 05:00:00+00:00,2.12,2.15,2.02,2.13,1812600
2025-12-26 05:00:00+00:00,2.14,2.14,2.02,2.03,3606800
2025-12-29 05:00:00+00:00,1.98,2.02,1.91,1.93,3000400
2025-12-30 05:00:00+00:00,1.96,2.03,1.88,2.01,4369400
2025-12-31 05:00:00+00:00,2.00,2.01,1.91,1.94,3539000
2026-01-02 05:00:00+00:00,2.01,2.43,1.99,2.39,10460700
2026-01-05 05:00:00+00:00,2.63,3.13,2.51,3.00,16028900
2026-01-06 05:00:00+00:00,2.93,3.10,2.82,3.07,8226900
2026-01-07 05:00:00+00:00,3.07,3.17,2.98,3.05,4702400
2026-01-08 05:00:00+00:00,3.01,3.50,2.99,3.22,7478300
2026-01-09 05:00:00+00:00,3.30,3.39,3.11,3.23,6165900
2026-01-12 05:00:00+00:00,3.23,3.24,2.90,2.99,4887000
2026-01-13 05:00:00+00:00,3.01,3.03,2.68,2.81,6064200
2026-01-14 05:00:00+00:00,2.77,2.80,2.63,2.77,3166900
2026-01-15 05:00:00+00:00,2.80,2.82,2.54,2.55,4222700
2026-01-16 05:00:00+00:00,2.64,2.94,2.61,2.75,6920700
2026-01-20 05:00:00+00:00,2.62,2.64,2.50,2.60,4298100
2026-01-21 05:00:00+00:00,2.63,2.69,2.38,2.42,3571000
2026-01-22 05:00:00+00:00,2.50,2.66,2.50,2.52,3201900
2026-01-23 05:00:00+00:00,2.53,2.56,2.37,2.38,3285500
2026-01-26 05:00:00+00:00,2.34,2.36,2.16,2.19,3105300
2026-01-27 05:00:00+00:00,2.21,2.25,2.13,2.23,2888100
2026-01-28 05:00:00+00:00,2.28,2.28,2.15,2.18,2654600
2026-01-29 05:00:00+00:00,2.18,2.18,2.07,2.12,3313500
2026-01-30 05:00:00+00:00,2.09,2.14,2.01,2.02,2667200
2026-02-02 05:00:00+00:00,2.02,2.12,2.01,2.02,2218700
2026-02-03 05:00:00+00:00,2.05,2.12,1.91,2.07,4110200
2026-02-04 05:00:00+00:00,2.13,2.17,1.96,2.10,3842300
2026-02-05 05:00:00+00:00,2.02,2.05,1.89,1.94,3374400
2026-02-06 05:00:00+00:00,2.02,2.25,2.00,2.21,3612900
2026-02-09 05:00:00+00:00,2.19,2.23,2.09,2.14,1589400
2026-02-10 05:00:00+00:00,2.11,2.17,2.01,2.01,1395100
2026-02-11 05:00:00+00:00,2.05,2.06,1.96,2.02,1394100
2026-02-12 05:00:00+00:00,2.04,2.05,1.94,1.98,1358300
2026-02-13 05:00:00+00:00,1.99,2.06,1.95,1.99,1195300
2026-02-17 05:00:00+00:00,1.98,2.05,1.93,2.03,1559900
2026-02-18 05:00:00+00:00,1.99,2.08,1.97,2.06,1104500
2026-02-19 05:00:00+00:00,2.05,2.10,2.01,2.07,1358500
2026-02-20 05:00:00+00:00,2.04,2.09,1.96,1.96,1855700
2026-02-23 05:00:00+00:00,1.93,1.97,1.90,1.94,1228800
2026-02-24 05:00:00+00:00,1.94,1.98,1.90,1.97,1099200
2026-02-25 05:00:00+00:00,2.00,2.05,1.95,1.95,1594500
2026-02-26 05:00:00+00:00,1.97,2.04,1.94,2.04,1110900
2026-02-27 05:00:00+00:00,1.97,2.01,1.92,1.95,1402600
2026-03-02 05:00:00+00:00,1.90,2.01,1.87,1.95,1644800
2026-03-03 05:00:00+00:00,1.90,1.95,1.82,1.86,2680600
2026-03-04 05:00:00+00:00,1.89,1.94,1.85,1.91,1456500
2026-03-05 05:00:00+00:00,1.88,1.95,1.84,1.93,1579900
2026-03-06 05:00:00+00:00,1.85,1.97,1.83,1.88,1524400
2026-03-09 04:00:00+00:00,1.85,1.90,1.78,1.88,1699600
2026-03-10 04:00:00+00:00,1.91,1.93,1.85,1.87,1450600
2026-03-11 04:00:00+00:00,1.91,2.02,1.90,1.98,2314800
2026-03-12 04:00:00+00:00,2.10,2.15,1.88,1.88,4026200
2026-03-13 04:00:00+00:00,1.81,1.81,1.44,1.46,8425569
