Timestamp,Open,High,Low,Close,Volume
2026-02-17 17:50:00+00:00,2.00,2.00,1.99,1.99,5310
2026-02-17 17:55:00+00:00,1.99,1.99,1.99,1.99,2190
2026-02-17 18:00:00+00:00,2.00,2.00,1.99,1.99,5382
2026-02-17 18:05:00+00:00,2.00,2.00,1.99,2.00,4607
2026-02-17 18:10:00+00:00,1.99,2.00,1.99,1.99,8764
2026-02-17 18:15:00+00:00,1.99,1.99,1.98,1.98,11548
2026-02-17 18:20:00+00:00,1.99,2.01,1.99,2.01,14549
2026-02-17 18:25:00+00:00,2.00,2.01,2.00,2.01,9460
2026-02-17 18:30:00+00:00,2.02,2.02,2.01,2.01,10600
2026-02-17 18:35:00+00:00,2.01,2.02,2.00,2.02,30452
2026-02-17 18:40:00+00:00,2.02,2.03,2.02,2.03,14270
2026-02-17 18:45:00+00:00,2.03,2.03,2.02,2.02,1239
2026-02-17 18:50:00+00:00,2.03,2.03,2.02,2.03,4793
2026-02-17 18:55:00+00:00,2.03,2.04,2.03,2.04,32920
2026-02-17 19:00:00+00:00,2.04,2.04,2.04,2.04,3545
2026-02-17 19:05:00+00:00,2.04,2.04,2.02,2.03,10751
2026-02-17 19:10:00+00:00,2.03,2.03,2.02,2.03,16746
2026-02-17 19:15:00+00:00,2.02,2.03,2.02,2.03,1713
2026-02-17 19:20:00+00:00,2.03,2.03,2.03,2.03,3246
2026-02-17 19:25:00+00:00,2.03,2.04,2.02,2.02,14249
2026-02-17 19:30:00+00:00,2.03,2.03,2.02,2.02,1632
2026-02-17 19:35:00+00:00,2.02,2.03,2.02,2.02,7911
2026-02-17 19:40:00+00:00,2.02,2.03,2.02,2.03,1729
2026-02-17 19:45:00+00:00,2.03,2.03,2.02,2.02,8622
2026-02-17 19:50:00+00:00,2.03,2.03,2.02,2.02,3465
2026-02-17 19:55:00+00:00,2.02,2.03,2.02,2.03,10343
2026-02-17 20:05:00+00:00,2.02,2.02,2.01,2.01,2924
2026-02-17 20:10:00+00:00,2.02,2.02,2.00,2.00,8861
2026-02-17 20:15:00+00:00,2.00,2.01,2.00,2.00,1061
2026-02-17 20:20:00+00:00,2.01,2.01,2.00,2.01,3383
2026-02-17 20:25:00+00:00,2.00,2.01,1.99,2.01,15356
2026-02-17 20:30:00+00:00,2.01,2.02,2.01,2.02,9018
2026-02-17 20:35:00+00:00,2.01,2.02,2.01,2.02,1054
2026-02-17 20:40:00+00:00,2.02,2.03,2.02,2.02,19988
2026-02-17 20:45:00+00:00,2.02,2.05,2.02,2.04,89200
2026-02-17 20:50:00+00:00,2.05,2.05,2.05,2.05,4270
2026-02-17 20:55:00+00:00,2.05,2.05,2.01,2.01,230389
2026-02-18 14:30:00+00:00,1.99,2.03,1.97,2.00,103237
2026-02-18 14:35:00+00:00,1.99,2.00,1.99,1.99,3865
2026-02-18 14:40:00+00:00,2.00,2.02,1.99,2.01,21433
2026-02-18 14:45:00+00:00,2.01,2.02,2.00,2.01,22830
2026-02-18 14:50:00+00:00,2.00,2.03,2.00,2.03,20126
2026-02-18 14:55:00+00:00,2.03,2.04,2.03,2.03,13269
2026-02-18 15:00:00+00:00,2.03,2.05,2.03,2.05,13259
2026-02-18 15:05:00+00:00,2.05,2.06,2.05,2.05,26600
2026-02-18 15:10:00+00:00,2.04,2.05,2.03,2.05,31574
2026-02-18 15:15:00+00:00,2.04,2.05,2.04,2.05,7325
2026-02-18 15:20:00+00:00,2.05,2.05,2.04,2.05,2380
2026-02-18 15:25:00+00:00,2.04,2.05,2.04,2.05,23700
2026-02-18 15:30:00+00:00,2.05,2.05,2.03,2.03,24824
2026-02-18 15:35:00+00:00,2.04,2.05,2.03,2.05,20986
2026-02-18 15:40:00+00:00,2.05,2.06,2.04,2.06,46441
2026-02-18 15:45:00+00:00,2.06,2.06,2.05,2.06,20106
2026-02-18 15:50:00+00:00,2.06,2.06,2.05,2.06,9535
2026-02-18 15:55:00+00:00,2.06,2.07,2.06,2.07,13175
2026-02-18 16:00:00+00:00,2.06,2.06,2.05,2.06,12839
2026-02-18 16:05:00+00:00,2.05,2.06,2.05,2.06,4303
2026-02-18 16:10:00+00:00,2.06,2.06,2.05,2.05,5757
2026-02-18 16:15:00+00:00,2.04,2.05,2.04,2.04,2104
2026-02-18 16:20:00+00:00,2.04,2.05,2.04,2.05,652
2026-02-18 16:25:00+00:00,2.05,2.05,2.04,2.04,1099
2026-02-18 16:30:00+00:00,2.04,2.05,2.04,2.05,3726
2026-02-18 16:35:00+00:00,2.05,2.05,2.04,2.05,4093
2026-02-18 16:40:00+00:00,2.05,2.05,2.04,2.05,3353
2026-02-18 16:45:00+00:00,2.05,2.06,2.04,2.06,33136
2026-02-18 16:50:00+00:00,2.05,2.06,2.05,2.06,1703
2026-02-18 16:55:00+00:00,2.06,2.06,2.05,2.05,4182
2026-02-18 17:00:00+00:00,2.06,2.07,2.06,2.06,8303
2026-02-18 17:05:00+00:00,2.06,2.07,2.06,2.06,11962
2026-02-18 17:10:00+00:00,2.06,2.06,2.06,2.06,6097
2026-02-18 17:15:00+00:00,2.06,2.06,2.05,2.06,3674
2026-02-18 17:20:00+00:00,2.07,2.07,2.06,2.07,3170
2026-02-18 17:25:00+00:00,2.07,2.07,2.06,2.07,2809
2026-02-18 17:30:00+00:00,2.07,2.07,2.06,2.06,10327
2026-02-18 17:35:00+00:00,2.06,2.07,2.06,2.07,1049
2026-02-18 17:40:00+00:00,2.06,2.07,2.06,2.07,870
2026-02-18 17:45:00+00:00,2.07,2.07,2.06,2.07,2490
2026-02-18 17:50:00+00:00,2.07,2.07,2.07,2.07,1185
2026-02-18 17:55:00+00:00,2.06,2.07,2.06,2.07,1452
2026-02-18 18:00:00+00:00,2.07,2.07,2.07,2.07,1173
2026-02-18 18:05:00+00:00,2.06,2.08,2.06,2.08,8857
2026-02-18 18:10:00+00:00,2.08,2.08,2.07,2.08,13999
2026-02-18 18:15:00+00:00,2.08,2.08,2.06,2.06,15660
2026-02-18 18:20:00+00:00,2.06,2.06,2.05,2.05,11477
2026-02-18 18:25:00+00:00,2.05,2.05,2.04,2.04,39512
2026-02-18 18:30:00+00:00,2.05,2.05,2.04,2.05,13629
2026-02-18 18:35:00+00:00,2.05,2.06,2.05,2.06,10743
2026-02-18 18:40:00+00:00,2.05,2.05,2.03,2.04,25955
2026-02-18 18:45:00+00:00,2.04,2.05,2.03,2.04,12594
2026-02-18 18:50:00+00:00,2.04,2.05,2.03,2.05,14857
2026-02-18 18:55:00+00:00,2.05,2.05,2.05,2.05,2757
2026-02-18 19:00:00+00:00,2.04,2.05,2.03,2.04,11586
2026-02-18 19:05:00+00:00,2.03,2.04,2.03,2.03,1979
2026-02-18 19:10:00+00:00,2.04,2.04,2.03,2.04,17199
2026-02-18 19:15:00+00:00,2.04,2.04,2.04,2.04,6366
2026-02-18 19:20:00+00:00,2.04,2.04,2.03,2.04,7318
2026-02-18 19:25:00+00:00,2.03,2.04,2.03,2.03,28134
2026-02-18 19:30:00+00:00,2.04,2.04,2.02,2.02,13100
2026-02-18 19:35:00+00:00,2.02,2.02,2.02,2.02,3398
2026-02-18 19:40:00+00:00,2.02,2.02,2.01,2.02,8045
2026-02-18 19:45:00+00:00,2.02,2.03,2.01,2.03,35159
2026-02-18 19:50:00+00:00,2.03,2.03,2.02,2.02,20224
2026-02-18 19:55:00+00:00,2.02,2.02,2.01,2.02,1885
2026-02-18 20:00:00+00:00,2.02,2.03,2.01,2.03,23902
2026-02-18 20:05:00+00:00,2.03,2.03,2.02,2.03,3822
2026-02-18 20:10:00+00:00,2.03,2.03,2.02,2.02,1143
2026-02-18 20:15:00+00:00,2.02,2.03,2.02,2.03,16684
2026-02-18 20:20:00+00:00,2.03,2.03,2.02,2.03,6365
2026-02-18 20:25:00+00:00,2.02,2.03,2.02,2.03,768
2026-02-18 20:30:00+00:00,2.03,2.04,2.02,2.03,57030
2026-02-18 20:35:00+00:00,2.04,2.05,2.04,2.05,7267
2026-02-18 20:40:00+00:00,2.05,2.06,2.05,2.06,17605
2026-02-18 20:45:00+00:00,2.06,2.06,2.05,2.05,10881
2026-02-18 20:50:00+00:00,2.06,2.06,2.05,2.06,4437
2026-02-18 20:55:00+00:00,2.06,2.07,2.05,2.07,17983
2026-02-19 14:30:00+00:00,2.05,2.05,2.01,2.03,210420
2026-02-19 14:35:00+00:00,2.03,2.06,2.01,2.05,56718
2026-02-19 14:40:00+00:00,2.05,2.05,2.02,2.03,24564
2026-02-19 14:45:00+00:00,2.03,2.03,2.01,2.03,23396
2026-02-19 14:50:00+00:00,2.03,2.05,2.02,2.04,12481
2026-02-19 14:55:00+00:00,2.04,2.06,2.04,2.05,15849
2026-02-19 15:00:00+00:00,2.05,2.07,2.05,2.06,27094
2026-02-19 15:05:00+00:00,2.07,2.07,2.05,2.06,22790
2026-02-19 15:10:00+00:00,2.06,2.06,2.04,2.04,7394
2026-02-19 15:15:00+00:00,2.05,2.05,2.04,2.04,11986
2026-02-19 15:20:00+00:00,2.05,2.05,2.04,2.05,3479
2026-02-19 15:25:00+00:00,2.05,2.05,2.04,2.05,5138
2026-02-19 15:30:00+00:00,2.05,2.06,2.04,2.05,16638
2026-02-19 15:35:00+00:00,2.06,2.06,2.05,2.06,8021
2026-02-19 15:40:00+00:00,2.06,2.06,2.06,2.06,10578
2026-02-19 15:45:00+00:00,2.06,2.07,2.05,2.06,20129
2026-02-19 15:50:00+00:00,2.05,2.05,2.03,2.03,17486
2026-02-19 15:55:00+00:00,2.03,2.05,2.03,2.05,19661
2026-02-19 16:00:00+00:00,2.05,2.05,2.04,2.04,16390
2026-02-19 16:05:00+00:00,2.04,2.05,2.03,2.04,7324
2026-02-19 16:10:00+00:00,2.04,2.04,2.03,2.03,19763
2026-02-19 16:15:00+00:00,2.03,2.04,2.03,2.04,2828
2026-02-19 16:20:00+00:00,2.03,2.04,2.03,2.04,3370
2026-02-19 16:25:00+00:00,2.04,2.04,2.03,2.04,13484
2026-02-19 16:30:00+00:00,2.04,2.04,2.03,2.04,5699
2026-02-19 16:35:00+00:00,2.04,2.04,2.03,2.04,15510
2026-02-19 16:40:00+00:00,2.04,2.04,2.03,2.03,8390
2026-02-19 16:45:00+00:00,2.04,2.04,2.02,2.03,25609
2026-02-19 16:50:00+00:00,2.03,2.03,2.02,2.03,14554
2026-02-19 16:55:00+00:00,2.04,2.04,2.04,2.04,1991
2026-02-19 17:00:00+00:00,2.04,2.04,2.03,2.04,9373
2026-02-19 17:05:00+00:00,2.04,2.04,2.03,2.04,1822
2026-02-19 17:10:00+00:00,2.03,2.04,2.03,2.04,2525
2026-02-19 17:15:00+00:00,2.04,2.05,2.04,2.05,6342
2026-02-19 17:20:00+00:00,2.04,2.06,2.04,2.06,5836
2026-02-19 17:25:00+00:00,2.05,2.06,2.04,2.05,23325
2026-02-19 17:30:00+00:00,2.04,2.05,2.04,2.04,2615
2026-02-19 17:35:00+00:00,2.04,2.05,2.03,2.04,11297
2026-02-19 17:40:00+00:00,2.05,2.05,2.05,2.05,1833
2026-02-19 17:45:00+00:00,2.05,2.05,2.03,2.03,13513
2026-02-19 17:50:00+00:00,2.04,2.05,2.04,2.04,9036
2026-02-19 17:55:00+00:00,2.05,2.05,2.04,2.04,739
2026-02-19 18:00:00+00:00,2.05,2.05,2.03,2.03,14237
2026-02-19 18:05:00+00:00,2.04,2.04,2.03,2.04,1500
2026-02-19 18:10:00+00:00,2.04,2.04,2.03,2.03,832
2026-02-19 18:15:00+00:00,2.04,2.04,2.03,2.04,7567
2026-02-19 18:20:00+00:00,2.04,2.04,2.02,2.04,21046
2026-02-19 18:25:00+00:00,2.04,2.04,2.04,2.04,884
2026-02-19 18:30:00+00:00,2.04,2.04,2.04,2.04,1241
2026-02-19 18:35:00+00:00,2.04,2.04,2.04,2.04,1108
2026-02-19 18:40:00+00:00,2.03,2.05,2.03,2.04,8661
2026-02-19 18:45:00+00:00,2.05,2.05,2.04,2.04,15947
2026-02-19 18:50:00+00:00,2.04,2.05,2.04,2.05,5015
2026-02-19 18:55:00+00:00,2.04,2.05,2.04,2.05,7143
2026-02-19 19:00:00+00:00,2.05,2.05,2.04,2.05,1872
2026-02-19 19:05:00+00:00,2.05,2.06,2.05,2.05,5597
2026-02-19 19:10:00+00:00,2.05,2.06,2.05,2.06,10799
2026-02-19 19:15:00+00:00,2.05,2.06,2.05,2.05,6447
2026-02-19 19:20:00+00:00,2.06,2.06,2.06,2.06,175
2026-02-19 19:25:00+00:00,2.06,2.06,2.05,2.05,5278
2026-02-19 19:30:00+00:00,2.05,2.06,2.05,2.06,59933
2026-02-19 19:35:00+00:00,2.06,2.06,2.05,2.06,5563
2026-02-19 19:40:00+00:00,2.06,2.06,2.05,2.06,2902
2026-02-19 19:45:00+00:00,2.06,2.06,2.05,2.06,5270
2026-02-19 19:50:00+00:00,2.05,2.05,2.04,2.05,36563
2026-02-19 19:55:00+00:00,2.05,2.05,2.04,2.05,14763
2026-02-19 20:00:00+00:00,2.05,2.05,2.04,2.05,8713
2026-02-19 20:05:00+00:00,2.05,2.05,2.04,2.05,3393
2026-02-19 20:10:00+00:00,2.05,2.05,2.04,2.05,7909
2026-02-19 20:15:00+00:00,2.05,2.05,2.04,2.05,30017
2026-02-19 20:20:00+00:00,2.05,2.08,2.05,2.08,44879
2026-02-19 20:25:00+00:00,2.08,2.08,2.07,2.07,9978
2026-02-19 20:30:00+00:00,2.07,2.08,2.06,2.08,22766
2026-02-19 20:35:00+00:00,2.08,2.08,2.07,2.08,39497
2026-02-19 20:40:00+00:00,2.08,2.08,2.07,2.08,19097
2026-02-19 20:45:00+00:00,2.08,2.09,2.07,2.08,23116
2026-02-19 20:50:00+00:00,2.08,2.09,2.07,2.09,49087
2026-02-19 20:55:00+00:00,2.09,2.10,2.07,2.09,87170
2026-02-20 14:30:00+00:00,2.04,2.07,2.03,2.04,58870
2026-02-20 14:35:00+00:00,2.03,2.06,2.02,2.03,114792
2026-02-20 14:40:00+00:00,2.03,2.04,2.01,2.02,40322
2026-02-20 14:45:00+00:00,2.02,2.03,2.02,2.03,17748
2026-02-20 14:50:00+00:00,2.02,2.03,2.01,2.03,11653
2026-02-20 14:55:00+00:00,2.03,2.03,2.02,2.03,4779
2026-02-20 15:00:00+00:00,2.03,2.09,2.03,2.08,91154
2026-02-20 15:05:00+00:00,2.09,2.09,2.07,2.08,39044
2026-02-20 15:10:00+00:00,2.08,2.08,2.06,2.06,18207
2026-02-20 15:15:00+00:00,2.07,2.07,2.04,2.05,8635
2026-02-20 15:20:00+00:00,2.05,2.07,2.05,2.07,24437
2026-02-20 15:25:00+00:00,2.07,2.08,2.06,2.07,18372
2026-02-20 15:30:00+00:00,2.06,2.07,2.06,2.06,6344
2026-02-20 15:35:00+00:00,2.06,2.07,2.05,2.05,13969
2026-02-20 15:40:00+00:00,2.05,2.06,2.04,2.06,24259
2026-02-20 15:45:00+00:00,2.06,2.06,2.04,2.06,27168
2026-02-20 15:50:00+00:00,2.05,2.05,2.04,2.05,13862
2026-02-20 15:55:00+00:00,2.05,2.06,2.05,2.06,19050
2026-02-20 16:00:00+00:00,2.06,2.06,2.05,2.06,12674
2026-02-20 16:05:00+00:00,2.06,2.07,2.06,2.06,9614
2026-02-20 16:10:00+00:00,2.07,2.07,2.07,2.07,5042
2026-02-20 16:15:00+00:00,2.06,2.06,2.04,2.05,16788
2026-02-20 16:20:00+00:00,2.04,2.05,2.04,2.04,27261
2026-02-20 16:25:00+00:00,2.04,2.04,2.03,2.03,29905
2026-02-20 16:30:00+00:00,2.02,2.04,2.02,2.03,24934
2026-02-20 16:35:00+00:00,2.04,2.04,2.02,2.03,30362
2026-02-20 16:40:00+00:00,2.03,2.04,2.03,2.03,18119
2026-02-20 16:45:00+00:00,2.03,2.03,2.03,2.03,3931
2026-02-20 16:50:00+00:00,2.03,2.03,2.02,2.03,2511
2026-02-20 16:55:00+00:00,2.03,2.03,2.03,2.03,27070
2026-02-20 17:00:00+00:00,2.03,2.03,2.02,2.03,16155
2026-02-20 17:05:00+00:00,2.03,2.03,2.03,2.03,250
2026-02-20 17:10:00+00:00,2.02,2.02,2.01,2.01,9827
2026-02-20 17:15:00+00:00,2.01,2.01,2.00,2.00,20085
2026-02-20 17:20:00+00:00,2.00,2.00,1.99,2.00,44845
2026-02-20 17:25:00+00:00,1.99,2.00,1.99,2.00,12636
2026-02-20 17:30:00+00:00,2.00,2.00,2.00,2.00,22616
2026-02-20 17:35:00+00:00,2.01,2.01,1.99,2.00,14618
2026-02-20 17:40:00+00:00,1.99,2.00,1.98,2.00,31138
2026-02-20 17:45:00+00:00,2.00,2.00,1.99,2.00,6650
2026-02-20 17:50:00+00:00,1.99,2.01,1.99,2.01,5402
2026-02-20 17:55:00+00:00,2.01,2.01,2.00,2.01,19982
2026-02-20 18:00:00+00:00,2.01,2.02,2.01,2.01,6239
2026-02-20 18:05:00+00:00,2.02,2.02,2.01,2.01,3182
2026-02-20 18:10:00+00:00,2.01,2.01,2.01,2.01,12111
2026-02-20 18:15:00+00:00,2.00,2.01,2.00,2.01,520
2026-02-20 18:20:00+00:00,2.00,2.01,2.00,2.01,32247
2026-02-20 18:25:00+00:00,2.01,2.01,2.01,2.01,149
2026-02-20 18:30:00+00:00,2.00,2.02,2.00,2.02,21442
2026-02-20 18:35:00+00:00,2.01,2.02,2.00,2.02,9956
2026-02-20 18:40:00+00:00,2.02,2.02,2.01,2.02,14600
2026-02-20 18:45:00+00:00,2.02,2.02,2.01,2.01,3538
2026-02-20 18:50:00+00:00,2.01,2.01,2.00,2.01,22082
2026-02-20 18:55:00+00:00,2.01,2.02,2.01,2.01,15436
2026-02-20 19:00:00+00:00,2.01,2.02,2.01,2.01,5110
2026-02-20 19:05:00+00:00,2.01,2.01,2.01,2.01,28132
2026-02-20 19:10:00+00:00,2.01,2.01,2.00,2.00,27864
2026-02-20 19:15:00+00:00,2.00,2.00,1.99,2.00,1580
2026-02-20 19:20:00+00:00,2.00,2.00,1.99,2.00,16863
2026-02-20 19:25:00+00:00,1.99,1.99,1.97,1.98,31546
2026-02-20 19:30:00+00:00,1.98,1.98,1.97,1.97,4154
2026-02-20 19:35:00+00:00,1.98,1.98,1.98,1.98,11282
2026-02-20 19:40:00+00:00,1.97,1.99,1.97,1.99,130175
2026-02-20 19:45:00+00:00,1.99,2.00,1.99,2.00,18692
2026-02-20 19:50:00+00:00,1.99,2.00,1.98,1.99,65076
2026-02-20 19:55:00+00:00,1.99,1.99,1.98,1.98,26015
2026-02-20 20:00:00+00:00,1.98,1.99,1.97,1.98,32467
2026-02-20 20:05:00+00:00,1.99,2.00,1.99,1.99,15397
2026-02-20 20:10:00+00:00,1.99,1.99,1.98,1.99,8458
2026-02-20 20:15:00+00:00,1.98,1.99,1.98,1.99,2818
2026-02-20 20:20:00+00:00,1.99,1.99,1.98,1.99,7817
2026-02-20 20:25:00+00:00,1.99,1.99,1.97,1.98,68132
2026-02-20 20:30:00+00:00,1.98,1.98,1.97,1.97,3732
2026-02-20 20:35:00+00:00,1.98,1.98,1.97,1.98,8816
2026-02-20 20:40:00+00:00,1.98,1.98,1.97,1.98,59737
2026-02-20 20:45:00+00:00,1.98,1.98,1.97,1.98,17641
2026-02-20 20:50:00+00:00,1.98,1.98,1.96,1.97,34459
2026-02-20 20:55:00+00:00,1.97,1.97,1.96,1.97,63130
2026-02-23 14:30:00+00:00,1.93,1.94,1.92,1.93,148777
2026-02-23 14:35:00+00:00,1.93,1.94,1.90,1.91,114976
2026-02-23 14:40:00+00:00,1.91,1.91,1.90,1.91,19325
2026-02-23 14:45:00+00:00,1.90,1.91,1.90,1.91,19655
2026-02-23 14:50:00+00:00,1.90,1.93,1.90,1.91,25806
2026-02-23 14:55:00+00:00,1.91,1.93,1.91,1.93,9058
2026-02-23 15:00:00+00:00,1.93,1.93,1.91,1.91,9566
2026-02-23 15:05:00+00:00,1.91,1.92,1.91,1.91,6796
2026-02-23 15:10:00+00:00,1.91,1.93,1.91,1.92,37441
2026-02-23 15:15:00+00:00,1.93,1.93,1.92,1.93,13227
2026-02-23 15:20:00+00:00,1.92,1.93,1.92,1.92,18668
2026-02-23 15:25:00+00:00,1.93,1.93,1.92,1.93,14336
2026-02-23 15:30:00+00:00,1.93,1.95,1.93,1.93,13732
2026-02-23 15:35:00+00:00,1.94,1.94,1.93,1.94,13714
2026-02-23 15:40:00+00:00,1.94,1.94,1.93,1.93,2245
2026-02-23 15:45:00+00:00,1.93,1.93,1.92,1.92,8305
2026-02-23 15:50:00+00:00,1.92,1.92,1.91,1.91,6064
2026-02-23 15:55:00+00:00,1.91,1.92,1.91,1.91,7350
2026-02-23 16:00:00+00:00,1.90,1.92,1.90,1.91,62478
2026-02-23 16:05:00+00:00,1.92,1.92,1.91,1.91,4444
2026-02-23 16:10:00+00:00,1.91,1.92,1.91,1.91,4879
2026-02-23 16:15:00+00:00,1.91,1.92,1.90,1.92,21979
2026-02-23 16:20:00+00:00,1.92,1.93,1.92,1.93,6361
2026-02-23 16:25:00+00:00,1.92,1.93,1.92,1.92,2679
2026-02-23 16:30:00+00:00,1.93,1.93,1.92,1.92,5162
2026-02-23 16:35:00+00:00,1.92,1.93,1.92,1.92,4347
2026-02-23 16:40:00+00:00,1.92,1.93,1.92,1.93,2636
2026-02-23 16:45:00+00:00,1.92,1.93,1.91,1.92,11147
2026-02-23 16:50:00+00:00,1.93,1.93,1.92,1.92,8037
2026-02-23 16:55:00+00:00,1.92,1.92,1.92,1.92,9315
2026-02-23 17:00:00+00:00,1.93,1.93,1.92,1.92,10758
2026-02-23 17:05:00+00:00,1.93,1.93,1.92,1.92,1886
2026-02-23 17:10:00+00:00,1.92,1.93,1.92,1.93,4188
2026-02-23 17:15:00+00:00,1.93,1.93,1.92,1.93,18518
2026-02-23 17:20:00+00:00,1.93,1.93,1.92,1.93,9913
2026-02-23 17:25:00+00:00,1.93,1.93,1.92,1.92,10191
2026-02-23 17:30:00+00:00,1.92,1.92,1.91,1.91,3468
2026-02-23 17:35:00+00:00,1.92,1.92,1.91,1.91,12630
2026-02-23 17:40:00+00:00,1.91,1.92,1.91,1.91,3491
2026-02-23 17:45:00+00:00,1.92,1.92,1.91,1.92,12706
2026-02-23 17:50:00+00:00,1.93,1.93,1.92,1.92,7353
2026-02-23 17:55:00+00:00,1.92,1.93,1.92,1.92,31151
2026-02-23 18:00:00+00:00,1.92,1.93,1.92,1.93,2779
2026-02-23 18:05:00+00:00,1.93,1.94,1.93,1.93,5779
2026-02-23 18:10:00+00:00,1.93,1.94,1.93,1.93,1584
2026-02-23 18:15:00+00:00,1.93,1.94,1.93,1.94,5047
2026-02-23 18:20:00+00:00,1.93,1.94,1.93,1.94,12710
2026-02-23 18:25:00+00:00,1.94,1.94,1.93,1.94,6449
2026-02-23 18:30:00+00:00,1.94,1.95,1.93,1.95,12489
2026-02-23 18:35:00+00:00,1.95,1.95,1.95,1.95,10540
2026-02-23 18:40:00+00:00,1.94,1.95,1.94,1.94,2586
2026-02-23 18:45:00+00:00,1.95,1.95,1.95,1.95,727
2026-02-23 18:50:00+00:00,1.95,1.95,1.95,1.95,1218
2026-02-23 18:55:00+00:00,1.95,1.95,1.94,1.95,8198
2026-02-23 19:00:00+00:00,1.94,1.95,1.94,1.95,3304
2026-02-23 19:05:00+00:00,1.95,1.95,1.94,1.94,1092
2026-02-23 19:10:00+00:00,1.95,1.95,1.93,1.93,8523
2026-02-23 19:15:00+00:00,1.93,1.94,1.93,1.94,11344
2026-02-23 19:20:00+00:00,1.93,1.93,1.93,1.93,542
2026-02-23 19:25:00+00:00,1.94,1.94,1.93,1.93,3457
2026-02-23 19:30:00+00:00,1.93,1.94,1.93,1.93,19114
2026-02-23 19:35:00+00:00,1.94,1.94,1.93,1.93,1320
2026-02-23 19:40:00+00:00,1.93,1.93,1.93,1.93,1524
2026-02-23 19:45:00+00:00,1.94,1.94,1.93,1.94,5856
2026-02-23 19:50:00+00:00,1.94,1.95,1.93,1.95,12722
2026-02-23 19:55:00+00:00,1.95,1.97,1.95,1.97,22423
2026-02-23 20:00:00+00:00,1.96,1.96,1.96,1.96,21483
2026-02-23 20:05:00+00:00,1.95,1.95,1.95,1.95,9548
2026-02-23 20:10:00+00:00,1.95,1.95,1.94,1.94,6324
2026-02-23 20:15:00+00:00,1.94,1.95,1.93,1.93,4648
2026-02-23 20:20:00+00:00,1.93,1.94,1.93,1.93,3254
2026-02-23 20:25:00+00:00,1.93,1.93,1.93,1.93,9113
2026-02-23 20:30:00+00:00,1.93,1.94,1.92,1.93,65275
2026-02-23 20:35:00+00:00,1.94,1.94,1.93,1.93,3867
2026-02-23 20:40:00+00:00,1.93,1.93,1.93,1.93,5759
2026-02-23 20:45:00+00:00,1.93,1.94,1.93,1.94,22811
2026-02-23 20:50:00+00:00,1.93,1.94,1.93,1.94,57404
