Timestamp,Open,High,Low,Close,Volume
2026-06-26T15:30:00.0000000Z,0.9128,0.915,0.8921,0.9148,342
2026-06-26T15:31:00.0000000Z,0.9,0.9075,0.899,0.9044,244
2026-06-26T15:32:00.0000000Z,0.9054,0.9149,0.9054,0.9146,606
2026-06-26T15:33:00.0000000Z,0.9149,0.9149,0.8961,0.9045,36
2026-06-26T15:34:00.0000000Z,0.9045,0.9046,0.8945,0.8945,7
2026-06-26T15:35:00.0000000Z,0.8941,0.9032,0.8914,0.9,101
2026-06-26T15:36:00.0000000Z,0.9005,0.9128,0.8905,0.9,364
2026-06-26T15:37:00.0000000Z,0.8999,0.8999,0.89,0.89,195
2026-06-26T15:38:00.0000000Z,0.8907,0.8988,0.8895,0.8987,45
2026-06-26T15:39:00.0000000Z,0.8961,0.8961,0.89,0.8901,108
2026-06-26T15:40:00.0000000Z,0.899,0.899,0.8901,0.899,29
2026-06-26T15:41:00.0000000Z,0.8901,0.8988,0.8897,0.8987,200
2026-06-26T15:42:00.0000000Z,0.8903,0.8903,0.8903,0.8903,1
2026-06-26T15:43:00.0000000Z,0.8896,0.908,0.8896,0.8987,28
2026-06-26T15:44:00.0000000Z,0.903,0.903,0.9029,0.903,33
2026-06-26T15:45:00.0000000Z,0.903,0.9079,0.903,0.9079,11
2026-06-26T15:46:00.0000000Z,0.904,0.9078,0.9,0.9039,187
2026-06-26T15:47:00.0000000Z,0.9039,0.9039,0.9,0.9,12
2026-06-26T15:48:00.0000000Z,0.9039,0.9039,0.9001,0.9039,62
2026-06-26T15:49:00.0000000Z,0.9078,0.9114,0.9074,0.9074,102
2026-06-26T15:50:00.0000000Z,0.908,0.908,0.9002,0.9074,17
2026-06-26T15:51:00.0000000Z,0.9,0.9001,0.9,0.9,218
2026-06-26T15:52:00.0000000Z,0.9,0.9,0.89,0.8979,109
2026-06-26T15:53:00.0000000Z,0.8895,0.915,0.8884,0.8885,74
2026-06-26T15:54:00.0000000Z,0.915,0.915,0.87,0.8919,360
2026-06-26T15:55:00.0000000Z,0.8704,0.9139,0.8704,0.9139,3
2026-06-26T15:56:00.0000000Z,0.89,0.89,0.87,0.8886,80
2026-06-26T15:57:00.0000000Z,0.8701,0.8856,0.8701,0.8856,21
2026-06-26T15:58:00.0000000Z,0.8901,0.8901,0.8705,0.89,15
2026-06-26T15:59:00.0000000Z,0.8708,0.8901,0.8701,0.8901,19
2026-06-26T16:00:00.0000000Z,0.8701,0.8701,0.8701,0.8701,5
2026-06-26T16:01:00.0000000Z,0.9098,0.9098,0.8702,0.903,154
2026-06-26T16:02:00.0000000Z,0.893,0.9,0.8802,0.8906,126
2026-06-26T16:03:00.0000000Z,0.8888,0.8917,0.8864,0.89,113
2026-06-26T16:04:00.0000000Z,0.8928,0.9065,0.8803,0.9065,65
2026-06-26T16:05:00.0000000Z,0.893,0.91,0.893,0.8947,128
2026-06-26T16:06:00.0000000Z,0.8947,0.9049,0.8947,0.9049,10
2026-06-26T16:07:00.0000000Z,0.8955,0.9049,0.8947,0.9048,14
2026-06-26T16:08:00.0000000Z,0.8949,0.915,0.8947,0.8947,113
2026-06-26T16:09:00.0000000Z,0.91,0.91,0.8947,0.8953,129
2026-06-26T16:10:00.0000000Z,0.9069,0.9069,0.895,0.9023,145
2026-06-26T16:11:00.0000000Z,0.9167,0.9167,0.895,0.8951,6
2026-06-26T16:12:00.0000000Z,0.9058,0.914,0.895,0.914,58
2026-06-26T16:13:00.0000000Z,0.8948,0.914,0.8947,0.8947,15
2026-06-26T16:14:00.0000000Z,0.8951,0.8951,0.8951,0.8951,1
2026-06-26T16:15:00.0000000Z,0.9057,0.9057,0.882,0.8821,880
2026-06-26T16:16:00.0000000Z,0.8821,0.89,0.8802,0.89,36
2026-06-26T16:17:00.0000000Z,0.8803,0.89,0.8802,0.8844,28
2026-06-26T16:18:00.0000000Z,0.8844,0.8845,0.8804,0.8845,35
2026-06-26T16:19:00.0000000Z,0.8805,0.8805,0.8804,0.8804,3
2026-06-26T16:20:00.0000000Z,0.8885,0.8925,0.8851,0.8851,29
2026-06-26T16:21:00.0000000Z,0.8925,0.8998,0.8903,0.8984,20
2026-06-26T16:22:00.0000000Z,0.8892,0.8893,0.8892,0.8892,10
2026-06-26T16:23:00.0000000Z,0.8808,0.8996,0.8802,0.8879,58
2026-06-26T16:24:00.0000000Z,0.8879,0.8997,0.88,0.8997,19
2026-06-26T16:25:00.0000000Z,0.8997,0.9,0.8921,0.8921,332
2026-06-26T16:26:00.0000000Z,0.8921,0.8921,0.8919,0.8919,8
2026-06-26T16:27:00.0000000Z,0.9,0.9,0.8919,0.8997,3
2026-06-26T16:28:00.0000000Z,0.896,0.8998,0.8949,0.895,54
2026-06-26T16:29:00.0000000Z,0.8998,0.8999,0.89,0.8999,35
2026-06-26T16:30:00.0000000Z,0.8949,0.8998,0.8949,0.8949,7
2026-06-26T16:31:00.0000000Z,0.8998,0.8999,0.8998,0.8999,2
2026-06-26T16:32:00.0000000Z,0.8996,0.8996,0.8924,0.8949,35
2026-06-26T16:33:00.0000000Z,0.8945,0.8999,0.8901,0.8949,365
2026-06-26T16:34:00.0000000Z,0.8948,0.8997,0.8948,0.8994,85
2026-06-26T16:35:00.0000000Z,0.8997,0.9,0.8903,0.8903,229
2026-06-26T16:36:00.0000000Z,0.892,0.892,0.892,0.892,74
2026-06-26T16:37:00.0000000Z,0.8944,0.8988,0.8944,0.8988,15
2026-06-26T16:38:00.0000000Z,0.89,0.8934,0.89,0.8916,25
2026-06-26T16:39:00.0000000Z,0.8908,0.8908,0.8897,0.8897,11
2026-06-26T16:40:00.0000000Z,0.8889,0.8906,0.8887,0.8896,13
2026-06-26T16:41:00.0000000Z,0.8896,0.8958,0.8887,0.8958,74
2026-06-26T16:42:00.0000000Z,0.901,0.9066,0.901,0.9066,2
2026-06-26T16:43:00.0000000Z,0.8904,0.8996,0.8902,0.8995,23
2026-06-26T16:44:00.0000000Z,0.8995,0.8995,0.8995,0.8995,0
2026-06-26T16:45:00.0000000Z,0.8902,0.9,0.89,0.89,19
2026-06-26T16:46:00.0000000Z,0.9044,0.9044,0.9,0.9,35
2026-06-26T16:47:00.0000000Z,0.899,0.899,0.89,0.8976,11
2026-06-26T16:48:00.0000000Z,0.8901,0.8977,0.89,0.89,135
2026-06-26T16:49:00.0000000Z,0.9041,0.9041,0.8976,0.8976,4
2026-06-26T16:50:00.0000000Z,0.8903,0.9035,0.89,0.8901,37
2026-06-26T16:51:00.0000000Z,0.9049,0.9049,0.8975,0.8975,4
2026-06-26T16:52:00.0000000Z,0.8975,0.8979,0.891,0.8979,43
2026-06-26T16:53:00.0000000Z,0.8962,0.9023,0.8901,0.9023,6
2026-06-26T16:54:00.0000000Z,0.9022,0.9022,0.9022,0.9022,8
2026-06-26T16:55:00.0000000Z,0.8962,0.9047,0.8961,0.9047,12
2026-06-26T16:56:00.0000000Z,0.8904,0.8904,0.8903,0.8903,3
2026-06-26T16:57:00.0000000Z,0.8949,0.9,0.8949,0.8972,29
2026-06-26T16:58:00.0000000Z,0.8972,0.8972,0.8972,0.8972,1
2026-06-26T16:59:00.0000000Z,0.9034,0.9035,0.8972,0.8992,7
2026-06-26T17:00:00.0000000Z,0.9049,0.9049,0.8963,0.8963,3
2026-06-26T17:01:00.0000000Z,0.8993,0.8993,0.8936,0.8936,8
2026-06-26T17:02:00.0000000Z,0.9034,0.9052,0.897,0.897,36
2026-06-26T17:03:00.0000000Z,0.8997,0.9026,0.8943,0.9025,9
2026-06-26T17:04:00.0000000Z,0.9,0.9051,0.9,0.9025,4
2026-06-26T17:05:00.0000000Z,0.9,0.9018,0.9,0.9018,4
2026-06-26T17:06:00.0000000Z,0.8985,0.9049,0.898,0.898,14
