Timestamp,Open,High,Low,Close,Volume
2026-03-12 20:10:09+01:00,1.685,1.71,1.685,1.695,1066
2026-03-12 20:10:09+01:00,1.695,1.695,1.67,1.675,1229
2026-03-12 20:10:09+01:00,1.675,1.69,1.67,1.69,330
2026-03-12 20:10:09+01:00,1.685,1.685,1.6707,1.685,437
2026-03-12 20:10:09+01:00,1.6856,1.69,1.68,1.685,201
2026-03-12 20:10:09+01:00,1.685,1.69,1.67,1.67,846
2026-03-12 20:10:09+01:00,1.6799,1.69,1.67,1.69,625
2026-03-12 20:10:09+01:00,1.685,1.7,1.68,1.69,359
2026-03-12 20:10:09+01:00,1.7,1.71,1.6947,1.695,608
2026-03-12 20:10:09+01:00,1.6999,1.7,1.69,1.695,144
2026-03-12 20:10:09+01:00,1.695,1.708,1.64,1.64,3154
2026-03-12 20:10:09+01:00,1.64,1.65,1.63,1.64,2630
2026-03-12 20:10:09+01:00,1.64,1.66,1.64,1.655,1138
2026-03-12 20:10:09+01:00,1.6504,1.66,1.64,1.65,1248
2026-03-12 20:10:09+01:00,1.645,1.655,1.63,1.635,2001
2026-03-12 20:10:09+01:00,1.635,1.65,1.63,1.635,685
2026-03-12 20:10:09+01:00,1.635,1.65,1.61,1.615,2726
2026-03-12 20:10:09+01:00,1.615,1.63,1.61,1.625,3220
2026-03-12 20:10:09+01:00,1.53,1.54,1.46,1.485,8546
2026-03-12 20:10:09+01:00,1.485,1.52,1.46,1.48,2468
2026-03-12 20:10:09+01:00,1.48,1.53,1.47,1.525,3106
2026-03-12 20:10:09+01:00,1.525,1.54,1.495,1.505,4446
2026-03-12 20:10:09+01:00,1.5,1.51,1.5,1.5,695
2026-03-12 20:10:09+01:00,1.5042,1.5099,1.5,1.5,749
2026-03-12 20:10:09+01:00,1.5,1.5391,1.49,1.5323,1761
2026-03-12 20:10:09+01:00,1.5399,1.54,1.53,1.5384,868
2026-03-12 20:10:09+01:00,1.5339,1.56,1.5339,1.54,982
2026-03-12 20:10:09+01:00,1.5404,1.56,1.525,1.558,327
2026-03-12 20:10:09+01:00,1.555,1.57,1.54,1.54,429
2026-03-12 20:10:09+01:00,1.54,1.55,1.52,1.5494,513
2026-03-12 20:10:09+01:00,1.54,1.5481,1.52,1.525,614
2026-03-12 20:10:09+01:00,1.525,1.53,1.51,1.5176,727
2026-03-12 20:10:09+01:00,1.515,1.52,1.51,1.515,204
2026-03-12 20:10:09+01:00,1.515,1.52,1.51,1.515,168
2026-03-12 20:10:09+01:00,1.5197,1.5197,1.495,1.51,4239
2026-03-12 20:10:09+01:00,1.505,1.52,1.505,1.515,254
2026-03-12 20:10:09+01:00,1.515,1.5199,1.51,1.5142,391
2026-03-12 20:10:09+01:00,1.51,1.52,1.5,1.505,439
2026-03-12 20:10:09+01:00,1.5,1.5099,1.49,1.5035,859
2026-03-12 20:10:09+01:00,1.5,1.52,1.5,1.5137,629
2026-03-12 20:10:09+01:00,1.515,1.52,1.5138,1.52,168
2026-03-12 20:10:09+01:00,1.52,1.53,1.52,1.525,313
2026-03-12 20:10:09+01:00,1.53,1.555,1.51,1.545,1195
2026-03-12 20:10:09+01:00,1.55,1.56,1.53,1.545,2685
2026-03-12 20:10:09+01:00,1.52,1.58,1.52,1.5406,1581
2026-03-12 20:10:09+01:00,1.545,1.565,1.525,1.555,1218
2026-03-12 20:10:09+01:00,1.558,1.56,1.54,1.5473,350
2026-03-12 20:10:09+01:00,1.545,1.56,1.54,1.54,662
2026-03-12 20:10:09+01:00,1.54,1.5599,1.53,1.555,798
2026-03-12 20:10:09+01:00,1.5555,1.58,1.55,1.57,524
2026-03-12 20:10:09+01:00,1.5706,1.575,1.555,1.555,716
2026-03-12 20:10:09+01:00,1.555,1.555,1.52,1.545,919
2026-03-12 20:10:09+01:00,1.545,1.545,1.3001,1.475,10981
2026-03-12 20:10:09+01:00,1.475,1.51,1.43,1.475,3463
2026-03-12 20:10:09+01:00,1.4747,1.481,1.43,1.435,1175
2026-03-12 20:10:09+01:00,1.435,1.46,1.42,1.455,1914
2026-03-12 20:10:09+01:00,1.455,1.49,1.45,1.46,1547
2026-03-12 20:10:09+01:00,1.455,1.455,1.425,1.435,3436
2026-03-12 20:10:09+01:00,1.435,1.4783,1.43,1.45,1143
2026-03-12 20:10:09+01:00,1.45,1.46,1.44,1.455,1027
2026-03-12 20:10:09+01:00,1.455,1.46,1.45,1.455,297
2026-03-12 20:10:09+01:00,1.46,1.47,1.45,1.47,369
2026-03-12 20:10:09+01:00,1.465,1.48,1.46,1.475,423
2026-03-12 20:10:09+01:00,1.475,1.49,1.47,1.49,256
2026-03-12 20:10:09+01:00,1.49,1.5275,1.488,1.52,830
2026-03-12 20:10:09+01:00,1.515,1.53,1.5,1.53,1103
2026-03-12 20:10:09+01:00,1.525,1.525,1.51,1.515,640
2026-03-12 20:10:09+01:00,1.52,1.52,1.5,1.505,1106
2026-03-12 20:10:09+01:00,1.505,1.51,1.5,1.505,216
2026-03-12 20:10:09+01:00,1.5,1.52,1.5,1.51,1427
2026-03-12 20:10:09+01:00,1.51,1.59,1.51,1.59,1768
2026-03-12 20:10:09+01:00,1.59,1.61,1.54,1.58,2300
2026-03-12 20:10:09+01:00,1.56,1.57,1.55,1.57,424
2026-03-12 20:10:09+01:00,1.56,1.57,1.52,1.53,2590
2026-03-12 20:10:09+01:00,1.535,1.54,1.5301,1.5325,162
2026-03-12 20:10:09+01:00,1.535,1.55,1.53,1.5499,227
2026-03-12 20:10:09+01:00,1.5497,1.55,1.54,1.55,423
2026-03-12 20:10:09+01:00,1.55,1.55,1.525,1.53,1417
2026-03-12 20:10:09+01:00,1.535,1.54,1.53,1.535,152
2026-03-12 20:10:09+01:00,1.535,1.54,1.52,1.525,201
2026-03-12 20:10:09+01:00,1.525,1.54,1.52,1.54,282
2026-03-12 20:10:09+01:00,1.53,1.54,1.505,1.505,614
2026-03-12 20:10:09+01:00,1.5,1.5175,1.4825,1.5175,1670
2026-03-12 20:10:09+01:00,1.52,1.52,1.5025,1.509,239
2026-03-12 20:10:09+01:00,1.505,1.51,1.505,1.5092,197
2026-03-12 20:10:09+01:00,1.5087,1.51,1.48,1.485,2153
2026-03-12 20:10:09+01:00,1.49,1.5,1.48,1.495,2160
2026-03-12 20:10:09+01:00,1.495,1.5,1.48,1.49,277
2026-03-12 20:10:09+01:00,1.485,1.49,1.48,1.4858,244
2026-03-12 20:10:09+01:00,1.485,1.49,1.48,1.485,247
2026-03-12 20:10:09+01:00,1.4846,1.51,1.4801,1.505,603
2026-03-12 20:10:09+01:00,1.505,1.51,1.49,1.495,362
2026-03-12 20:10:09+01:00,1.49,1.495,1.48,1.49,365
2026-03-12 20:10:09+01:00,1.485,1.49,1.48,1.485,198
2026-03-12 20:10:09+01:00,1.48,1.49,1.47,1.475,1071
2026-03-12 20:10:09+01:00,1.4748,1.48,1.45,1.47,2253
2026-03-12 20:10:09+01:00,1.47,1.5,1.45,1.4546,2711
2026-03-12 20:10:09+01:00,1.4599,1.475,1.42,1.45,1723
2026-03-12 20:10:09+01:00,1.455,1.46,1.44,1.455,331
2026-03-12 20:10:09+01:00,1.45,1.47,1.44,1.465,256
2026-03-12 20:10:09+01:00,1.465,1.48,1.46,1.48,263
2026-03-12 20:10:09+01:00,1.475,1.49,1.47,1.485,581
2026-03-12 20:10:09+01:00,1.49,1.49,1.459,1.47,474
2026-03-12 20:10:09+01:00,1.465,1.468,1.435,1.435,537
2026-03-12 20:10:09+01:00,1.4301,1.46,1.4301,1.455,597
2026-03-12 20:10:09+01:00,1.455,1.47,1.45,1.465,357
2026-03-12 20:10:09+01:00,1.465,1.48,1.46,1.475,266
2026-03-12 20:10:09+01:00,1.47,1.5,1.47,1.495,480
2026-03-12 20:10:09+01:00,1.495,1.5,1.475,1.475,779
2026-03-12 20:10:09+01:00,1.4764,1.48,1.46,1.465,269
2026-03-12 20:10:09+01:00,1.4642,1.475,1.46,1.46,528
2026-03-12 20:10:09+01:00,1.4603,1.48,1.46,1.48,245
2026-03-12 20:10:09+01:00,1.4754,1.48,1.465,1.465,370
2026-03-12 20:10:09+01:00,1.47,1.47,1.46,1.47,180
2026-03-12 20:10:09+01:00,1.47,1.47,1.46,1.465,290
2026-03-12 20:10:09+01:00,1.465,1.47,1.46,1.465,505
2026-03-12 20:10:09+01:00,1.465,1.465,1.44,1.445,1502
2026-03-12 20:10:09+01:00,1.4494,1.45,1.43,1.44,696
2026-03-12 20:10:09+01:00,1.435,1.45,1.42,1.425,595
2026-03-12 20:10:09+01:00,1.425,1.43,1.42,1.43,300
2026-03-12 20:10:09+01:00,1.42,1.44,1.41,1.44,1468
2026-03-12 20:10:09+01:00,1.44,1.445,1.39,1.39,4614
2026-03-12 20:10:09+01:00,1.4,1.41,1.36,1.39,2318
2026-03-12 20:10:09+01:00,1.3954,1.41,1.39,1.395,2334
2026-03-12 20:10:09+01:00,1.395,1.42,1.39,1.395,1113
2026-03-12 20:10:09+01:00,1.395,1.4199,1.395,1.405,397
2026-03-12 20:10:09+01:00,1.4,1.41,1.37,1.375,734
2026-03-12 20:10:09+01:00,1.375,1.38,1.37,1.37,343
2026-03-12 20:10:09+01:00,1.375,1.39,1.36,1.375,468
2026-03-12 20:10:09+01:00,1.38,1.405,1.375,1.3945,839
2026-03-12 20:10:09+01:00,1.395,1.4,1.39,1.395,194
2026-03-12 20:10:09+01:00,1.395,1.41,1.39,1.4,250
2026-03-12 20:10:09+01:00,1.4,1.405,1.39,1.405,480
2026-03-12 20:10:09+01:00,1.405,1.41,1.395,1.405,490
2026-03-12 20:10:09+01:00,1.405,1.41,1.395,1.395,402
2026-03-12 20:10:09+01:00,1.395,1.4,1.385,1.385,192
2026-03-12 20:10:09+01:00,1.385,1.39,1.38,1.38,170
2026-03-12 20:10:09+01:00,1.385,1.39,1.37,1.375,419
2026-03-12 20:10:09+01:00,1.3754,1.38,1.36,1.36,792
2026-03-12 20:10:09+01:00,1.365,1.37,1.34,1.355,1655
2026-03-12 20:10:09+01:00,1.35,1.36,1.34,1.355,534
2026-03-12 20:10:09+01:00,1.355,1.36,1.35,1.355,2250
2026-03-12 20:10:09+01:00,1.355,1.36,1.35,1.36,169
2026-03-12 20:10:09+01:00,1.36,1.36,1.355,1.36,272
2026-03-12 20:10:09+01:00,1.355,1.37,1.3505,1.365,602
2026-03-12 20:10:09+01:00,1.365,1.3694,1.35,1.355,324
2026-03-12 20:10:09+01:00,1.355,1.36,1.35,1.355,315
2026-03-12 20:10:09+01:00,1.355,1.39,1.35,1.39,1517
2026-03-12 20:10:09+01:00,1.36,1.39,1.36,1.38,924
2026-03-12 20:10:09+01:00,1.38,1.4,1.3707,1.39,559
2026-03-12 20:10:09+01:00,1.385,1.4,1.365,1.38,791
2026-03-12 20:10:09+01:00,1.385,1.4,1.38,1.385,1363
2026-03-12 20:10:09+01:00,1.385,1.4,1.38,1.385,273
2026-03-12 20:10:09+01:00,1.385,1.42,1.385,1.415,432
2026-03-12 20:10:09+01:00,1.415,1.45,1.415,1.425,1053
2026-03-12 20:10:09+01:00,1.425,1.445,1.425,1.425,558
2026-03-12 20:10:09+01:00,1.425,1.44,1.415,1.4355,729
2026-03-12 20:10:09+01:00,1.435,1.44,1.41,1.42,467
2026-03-12 20:10:09+01:00,1.42,1.43,1.41,1.4101,319
2026-03-12 20:10:09+01:00,1.41,1.42,1.41,1.4128,341
2026-03-12 20:10:09+01:00,1.415,1.42,1.4,1.4,1003
2026-03-12 20:10:09+01:00,1.405,1.43,1.4,1.415,1211
2026-03-12 20:10:09+01:00,1.415,1.42,1.41,1.415,292
2026-03-12 20:10:09+01:00,1.42,1.43,1.41,1.415,601
2026-03-12 20:10:09+01:00,1.415,1.43,1.415,1.42,266
2026-03-12 20:10:09+01:00,1.42,1.43,1.42,1.425,133
2026-03-12 20:10:09+01:00,1.425,1.43,1.42,1.43,301
2026-03-12 20:10:09+01:00,1.43,1.43,1.415,1.4254,337
2026-03-12 20:10:09+01:00,1.43,1.43,1.42,1.425,84
2026-03-12 20:10:09+01:00,1.43,1.46,1.425,1.445,849
2026-03-12 20:10:09+01:00,1.44,1.445,1.4246,1.44,923
2026-03-12 20:10:09+01:00,1.435,1.4499,1.435,1.445,124
2026-03-12 20:10:09+01:00,1.44,1.446,1.44,1.44,286
2026-03-12 20:10:09+01:00,1.44,1.4499,1.43,1.44,879
2026-03-12 20:10:09+01:00,1.42,1.485,1.42,1.4506,1309
2026-03-12 20:10:09+01:00,1.455,1.46,1.44,1.45,689
2026-03-12 20:10:09+01:00,1.4465,1.46,1.424,1.424,666
2026-03-12 20:10:09+01:00,1.4267,1.43,1.41,1.415,683
2026-03-12 20:10:09+01:00,1.415,1.4199,1.39,1.39,675
2026-03-12 20:10:09+01:00,1.39,1.41,1.37,1.4,1434
2026-03-12 20:10:09+01:00,1.405,1.405,1.385,1.3994,826
2026-03-12 20:10:09+01:00,1.39,1.39,1.3801,1.39,147
2026-03-12 20:10:09+01:00,1.385,1.395,1.3706,1.3706,742
2026-03-12 20:10:09+01:00,1.375,1.39,1.37,1.385,284
2026-03-12 20:10:09+01:00,1.385,1.39,1.385,1.385,62
2026-03-12 20:10:09+01:00,1.39,1.395,1.3848,1.39,355
2026-03-12 20:10:09+01:00,1.39,1.39,1.37,1.385,341
2026-03-12 20:10:09+01:00,1.385,1.4,1.38,1.4,415
2026-03-12 20:10:09+01:00,1.38,1.39,1.38,1.385,132
2026-03-12 20:10:09+01:00,1.385,1.42,1.385,1.4165,876
2026-03-12 20:10:09+01:00,1.42,1.4251,1.4101,1.4206,316
2026-03-12 20:10:09+01:00,1.425,1.43,1.42,1.42,231
2026-03-12 20:10:09+01:00,1.425,1.43,1.41,1.425,300
2026-03-12 20:10:09+01:00,1.425,1.435,1.4101,1.42,680
2026-03-12 20:10:09+01:00,1.4294,1.43,1.42,1.43,251
2026-03-12 20:10:09+01:00,1.43,1.43,1.41,1.4199,764
2026-03-12 20:10:09+01:00,1.415,1.42,1.395,1.415,746
2026-03-12 20:10:09+01:00,1.415,1.42,1.4,1.4197,372
2026-03-12 20:10:09+01:00,1.415,1.42,1.41,1.4199,370
2026-03-12 20:10:09+01:00,1.415,1.42,1.4,1.42,1477
2026-03-12 20:10:09+01:00,1.62,1.63,1.52,1.56,10456
2026-03-12 20:10:09+01:00,1.555,1.62,1.51,1.51,4796
2026-03-12 20:10:09+01:00,1.5158,1.54,1.48,1.495,5410
2026-03-12 20:10:09+01:00,1.4999,1.565,1.49,1.5399,2387
2026-03-12 20:10:09+01:00,1.5302,1.54,1.51,1.5159,1912
2026-03-12 20:10:09+01:00,1.5139,1.52,1.46,1.495,2586
2026-03-12 20:10:09+01:00,1.495,1.5198,1.48,1.515,1368
2026-03-12 20:10:09+01:00,1.5187,1.53,1.5,1.5,2501
2026-03-12 20:10:09+01:00,1.505,1.52,1.49,1.495,1190
2026-03-12 20:10:09+01:00,1.495,1.515,1.49,1.51,1125
2026-03-12 20:10:09+01:00,1.515,1.52,1.5,1.5,590
2026-03-12 20:10:09+01:00,1.51,1.525,1.5,1.525,1343
2026-03-12 20:10:09+01:00,1.525,1.59,1.52,1.56,9483
2026-03-12 20:10:09+01:00,1.5699,1.6,1.55,1.6,12394
2026-03-12 20:10:09+01:00,1.6,1.62,1.59,1.615,1907
2026-03-12 20:10:09+01:00,1.62,1.62,1.58,1.595,2909
2026-03-12 20:10:09+01:00,1.59,1.62,1.57,1.59,5305
2026-03-12 20:10:09+01:00,1.585,1.6,1.56,1.56,2618
2026-03-12 20:10:09+01:00,1.555,1.6,1.55,1.5975,1969
2026-03-12 20:10:09+01:00,1.595,1.6,1.58,1.5901,978
2026-03-12 20:10:09+01:00,1.595,1.6193,1.56,1.59,3497
2026-03-12 20:10:09+01:00,1.5882,1.62,1.57,1.595,1897
2026-03-12 20:10:09+01:00,1.6,1.6,1.57,1.585,1047
2026-03-12 20:10:09+01:00,1.585,1.6,1.575,1.5999,834
2026-03-12 20:10:09+01:00,1.5997,1.605,1.58,1.5902,1699
2026-03-12 20:10:09+01:00,1.595,1.61,1.58,1.6,2223
2026-03-12 20:10:09+01:00,1.53,1.54,1.48,1.515,1792
2026-03-12 20:10:09+01:00,1.5145,1.53,1.46,1.47,3068
2026-03-12 20:10:09+01:00,1.47,1.4797,1.45,1.46,1639
2026-03-12 20:10:09+01:00,1.462,1.475,1.4501,1.455,2052
2026-03-12 20:10:09+01:00,1.4553,1.49,1.4506,1.4899,677
2026-03-12 20:10:09+01:00,1.49,1.5,1.4703,1.475,805
2026-03-12 20:10:09+01:00,1.475,1.48,1.4406,1.475,2660
2026-03-12 20:10:09+01:00,1.4799,1.4999,1.4706,1.495,1027
2026-03-12 20:10:09+01:00,1.495,1.51,1.49,1.495,481
2026-03-12 20:10:09+01:00,1.4912,1.5,1.4803,1.485,335
2026-03-12 20:10:09+01:00,1.485,1.5,1.4823,1.495,554
2026-03-12 20:10:09+01:00,1.495,1.5,1.49,1.5,192
2026-03-12 20:10:09+01:00,1.4999,1.5,1.485,1.498,289
2026-03-12 20:10:09+01:00,1.495,1.51,1.49,1.505,346
2026-03-12 20:10:09+01:00,1.505,1.51,1.48,1.4899,553
2026-03-12 20:10:09+01:00,1.485,1.4899,1.462,1.475,1166
2026-03-12 20:10:09+01:00,1.48,1.48,1.45,1.465,1991
2026-03-12 20:10:09+01:00,1.4699,1.49,1.4641,1.475,751
2026-03-12 20:10:09+01:00,1.475,1.5,1.47,1.4799,806
2026-03-12 20:10:09+01:00,1.475,1.4999,1.475,1.49,820
2026-03-12 20:10:09+01:00,1.495,1.51,1.485,1.495,1436
2026-03-12 20:10:09+01:00,1.4999,1.5199,1.495,1.505,695
2026-03-12 20:10:09+01:00,1.5,1.52,1.5,1.515,758
2026-03-12 20:10:09+01:00,1.5199,1.5199,1.49,1.495,881
2026-03-12 20:10:09+01:00,1.495,1.5099,1.49,1.495,544
2026-03-12 20:10:09+01:00,1.4919,1.5,1.46,1.47,2916
2026-03-12 20:10:09+01:00,1.4,1.53,1.39,1.4236,4912
2026-03-12 20:10:09+01:00,1.4299,1.4499,1.41,1.415,1303
2026-03-12 20:10:09+01:00,1.412,1.42,1.39,1.4101,1041
2026-03-12 20:10:09+01:00,1.4196,1.42,1.36,1.375,3017
2026-03-12 20:10:09+01:00,1.4,1.41,1.385,1.405,799
2026-03-12 20:10:09+01:00,1.405,1.43,1.395,1.425,1100
2026-03-12 20:10:09+01:00,1.43,1.455,1.425,1.4417,540
2026-03-12 20:10:09+01:00,1.375,1.395,1.35,1.395,1207
2026-03-12 20:10:09+01:00,1.445,1.46,1.39,1.435,2042
2026-03-12 20:10:09+01:00,1.435,1.44,1.41,1.4306,297
2026-03-12 20:10:09+01:00,1.435,1.455,1.435,1.455,276
2026-03-12 20:10:09+01:00,1.4543,1.465,1.435,1.435,196
2026-03-12 20:10:09+01:00,1.435,1.44,1.43,1.44,422
2026-03-12 20:10:09+01:00,1.44,1.44,1.415,1.415,381
2026-03-12 20:10:09+01:00,1.415,1.42,1.4,1.405,856
2026-03-12 20:10:09+01:00,1.4065,1.41,1.3903,1.3903,318
2026-03-12 20:10:09+01:00,1.395,1.4,1.39,1.395,241
2026-03-12 20:10:09+01:00,1.395,1.4,1.38,1.39,389
2026-03-12 20:10:09+01:00,1.385,1.39,1.375,1.385,368
2026-03-12 20:10:09+01:00,1.385,1.4,1.375,1.39,968
2026-03-12 20:10:09+01:00,1.39,1.39,1.35,1.375,1153
2026-03-12 20:10:09+01:00,1.375,1.39,1.36,1.36,483
2026-03-12 20:10:09+01:00,1.365,1.37,1.355,1.365,240
2026-03-12 20:10:09+01:00,1.365,1.365,1.33,1.335,4218
2026-03-12 20:10:09+01:00,1.335,1.34,1.32,1.325,710
2026-03-12 20:10:09+01:00,1.325,1.33,1.31,1.315,1566
2026-03-12 20:10:09+01:00,1.32,1.32,1.25,1.29,2908
2026-03-12 20:10:09+01:00,1.29,1.35,1.28,1.304,1547
2026-03-12 20:10:09+01:00,1.305,1.315,1.3,1.305,720
2026-03-12 20:10:09+01:00,1.3005,1.33,1.3,1.315,1101
2026-03-12 20:10:09+01:00,1.32,1.38,1.32,1.355,3271
2026-03-12 20:10:09+01:00,1.35,1.38,1.34,1.375,669
2026-03-12 20:10:09+01:00,1.375,1.38,1.352,1.3544,1189
2026-03-12 20:10:09+01:00,1.355,1.389,1.34,1.385,2147
2026-03-12 20:10:09+01:00,1.39,1.4,1.365,1.3799,1614
2026-03-12 20:10:09+01:00,1.375,1.395,1.375,1.3906,395
2026-03-12 20:10:09+01:00,1.39,1.39,1.365,1.365,986
2026-03-12 20:10:09+01:00,1.365,1.385,1.36,1.365,1252
2026-03-12 20:10:09+01:00,1.365,1.38,1.3601,1.37,569
2026-03-12 20:10:09+01:00,1.3799,1.39,1.36,1.375,830
2026-03-12 20:10:09+01:00,1.375,1.38,1.36,1.365,827
2026-03-12 20:10:09+01:00,1.36,1.3699,1.34,1.3699,1567
2026-03-12 20:10:09+01:00,1.365,1.37,1.35,1.36,434
2026-03-12 20:10:09+01:00,1.36,1.36,1.33,1.345,1131
2026-03-12 20:10:09+01:00,1.345,1.36,1.34,1.36,373
2026-03-12 20:10:09+01:00,1.36,1.37,1.35,1.35,1114
2026-03-12 20:10:09+01:00,1.355,1.38,1.3475,1.375,785
2026-03-12 20:10:09+01:00,1.375,1.39,1.37,1.385,850
2026-03-12 20:10:09+01:00,1.385,1.385,1.36,1.365,424
2026-03-12 20:10:09+01:00,1.365,1.37,1.35,1.355,469
2026-03-12 20:10:09+01:00,1.36,1.365,1.35,1.365,300
2026-03-12 20:10:09+01:00,1.365,1.375,1.35,1.36,1749
2026-03-12 20:10:09+01:00,1.34,1.38,1.312,1.36,600
2026-03-12 20:10:09+01:00,1.35,1.36,1.33,1.335,1564
2026-03-12 20:10:09+01:00,1.3305,1.36,1.32,1.3562,1617
2026-03-12 20:10:09+01:00,1.35,1.355,1.34,1.345,413
2026-03-12 20:10:09+01:00,1.345,1.345,1.315,1.3389,1133
2026-03-12 20:10:09+01:00,1.335,1.34,1.3,1.315,1233
2026-03-12 20:10:09+01:00,1.315,1.32,1.29,1.295,361
2026-03-12 20:10:09+01:00,1.295,1.3,1.28,1.285,245
2026-03-12 20:10:09+01:00,1.285,1.285,1.2501,1.2501,971
2026-03-12 20:10:09+01:00,1.2501,1.3,1.23,1.295,6175
2026-03-12 20:10:09+01:00,1.29,1.3,1.28,1.285,593
2026-03-12 20:10:09+01:00,1.29,1.295,1.27,1.29,1278
2026-03-12 20:10:09+01:00,1.285,1.3,1.28,1.295,993
2026-03-12 20:10:09+01:00,1.295,1.31,1.29,1.305,970
2026-03-12 20:10:09+01:00,1.305,1.31,1.29,1.295,808
2026-03-12 20:10:09+01:00,1.3,1.31,1.29,1.295,1754
2026-03-12 20:10:09+01:00,1.2901,1.305,1.29,1.295,450
2026-03-12 20:10:09+01:00,1.295,1.31,1.295,1.305,296
2026-03-12 20:10:09+01:00,1.305,1.31,1.3,1.305,222
2026-03-12 20:10:09+01:00,1.3,1.3167,1.3,1.305,1241
2026-03-12 20:10:09+01:00,1.305,1.32,1.3,1.32,500
2026-03-12 20:10:09+01:00,1.32,1.3399,1.32,1.335,917
2026-03-12 20:10:09+01:00,1.335,1.34,1.32,1.3299,938
2026-03-12 20:10:09+01:00,1.325,1.34,1.325,1.335,280
2026-03-12 20:10:09+01:00,1.33,1.36,1.325,1.35,1277
