Timestamp,Open,High,Low,Close,Volume
2026-03-12 20:09:45+01:00,1.17,1.1784,1.17,1.171,117
2026-03-12 20:09:45+01:00,1.17,1.18,1.165,1.175,331
2026-03-12 20:09:45+01:00,1.175,1.1899,1.175,1.185,298
2026-03-12 20:09:45+01:00,1.18,1.185,1.1763,1.18,130
2026-03-12 20:09:45+01:00,1.1745,1.18,1.1745,1.175,23
2026-03-12 20:09:45+01:00,1.18,1.185,1.18,1.185,80
2026-03-12 20:09:45+01:00,1.185,1.185,1.18,1.18,25
2026-03-12 20:09:45+01:00,1.185,1.185,1.18,1.18,22
2026-03-12 20:09:45+01:00,1.185,1.19,1.18,1.1864,119
2026-03-12 20:09:45+01:00,1.18,1.185,1.18,1.185,9
2026-03-12 20:09:45+01:00,1.185,1.19,1.18,1.19,22
2026-03-12 20:09:45+01:00,1.1898,1.215,1.18,1.195,1328
2026-03-12 20:09:45+01:00,1.19,1.195,1.19,1.195,20
2026-03-12 20:09:45+01:00,1.195,1.195,1.18,1.195,264
2026-03-12 20:09:45+01:00,1.19,1.195,1.18,1.195,204
2026-03-12 20:09:45+01:00,1.195,1.195,1.1928,1.1928,96
2026-03-12 20:09:45+01:00,1.195,1.2,1.19,1.195,94
2026-03-12 20:09:45+01:00,1.2,1.2,1.195,1.195,112
2026-03-12 20:09:45+01:00,1.195,1.21,1.195,1.205,237
2026-03-12 20:09:45+01:00,1.205,1.21,1.205,1.205,52
2026-03-12 20:09:45+01:00,1.21,1.21,1.195,1.2,125
2026-03-12 20:09:45+01:00,1.195,1.2,1.19,1.2,123
2026-03-12 20:09:45+01:00,1.2097,1.21,1.205,1.205,126
2026-03-12 20:09:45+01:00,1.2003,1.2003,1.194,1.195,146
2026-03-12 20:09:45+01:00,1.195,1.2,1.1901,1.195,23
2026-03-12 20:09:45+01:00,1.195,1.1955,1.19,1.19,183
2026-03-12 20:09:45+01:00,1.195,1.195,1.185,1.185,411
2026-03-12 20:09:45+01:00,1.19,1.19,1.18,1.18,146
2026-03-12 20:09:45+01:00,1.185,1.19,1.1837,1.185,246
2026-03-12 20:09:45+01:00,1.185,1.19,1.18,1.18,315
2026-03-12 20:09:45+01:00,1.185,1.185,1.18,1.18,192
2026-03-12 20:09:45+01:00,1.185,1.19,1.18,1.185,92
2026-03-12 20:09:45+01:00,1.18,1.2,1.17,1.195,880
2026-03-12 20:09:45+01:00,1.18,1.215,1.18,1.205,254
2026-03-12 20:09:45+01:00,1.21,1.22,1.2,1.21,218
2026-03-12 20:09:45+01:00,1.21,1.23,1.205,1.23,306
2026-03-12 20:09:45+01:00,1.23,1.232,1.22,1.23,232
2026-03-12 20:09:45+01:00,1.23,1.25,1.23,1.244,1232
2026-03-12 20:09:45+01:00,1.245,1.27,1.244,1.25,598
2026-03-12 20:09:45+01:00,1.24,1.255,1.235,1.235,422
2026-03-12 20:09:45+01:00,1.2302,1.2302,1.22,1.225,93
2026-03-12 20:09:45+01:00,1.225,1.239,1.224,1.235,157
2026-03-12 20:09:45+01:00,1.235,1.24,1.23,1.23,132
2026-03-12 20:09:45+01:00,1.23,1.24,1.23,1.23,43
2026-03-12 20:09:45+01:00,1.23,1.25,1.22,1.245,713
2026-03-12 20:09:45+01:00,1.245,1.26,1.244,1.256,313
2026-03-12 20:09:45+01:00,1.2547,1.2551,1.2499,1.2499,107
2026-03-12 20:09:45+01:00,1.2401,1.25,1.24,1.245,207
2026-03-12 20:09:45+01:00,1.248,1.26,1.24,1.26,302
2026-03-12 20:09:45+01:00,1.258,1.28,1.2501,1.275,839
2026-03-12 20:09:45+01:00,1.275,1.275,1.26,1.265,158
2026-03-12 20:09:45+01:00,1.265,1.27,1.2616,1.265,20
2026-03-12 20:09:45+01:00,1.265,1.265,1.265,1.265,8
2026-03-12 20:09:45+01:00,1.26,1.27,1.26,1.265,225
2026-03-12 20:09:45+01:00,1.26,1.265,1.255,1.255,64
2026-03-12 20:09:45+01:00,1.2553,1.258,1.2534,1.255,43
2026-03-12 20:09:45+01:00,1.25,1.255,1.25,1.255,51
2026-03-12 20:09:45+01:00,1.255,1.255,1.25,1.255,4
2026-03-12 20:09:45+01:00,1.2599,1.265,1.2567,1.265,195
2026-03-12 20:09:45+01:00,1.2668,1.2668,1.26,1.265,104
2026-03-12 20:09:45+01:00,1.265,1.2699,1.265,1.2699,8
2026-03-12 20:09:45+01:00,1.27,1.275,1.265,1.265,173
2026-03-12 20:09:45+01:00,1.2699,1.2699,1.265,1.265,30
2026-03-12 20:09:45+01:00,1.2651,1.27,1.2648,1.27,95
2026-03-12 20:09:45+01:00,1.265,1.268,1.26,1.265,38
2026-03-12 20:09:45+01:00,1.265,1.27,1.265,1.265,25
2026-03-12 20:09:45+01:00,1.27,1.2763,1.265,1.2747,433
2026-03-12 20:09:45+01:00,1.275,1.28,1.275,1.28,39
2026-03-12 20:09:45+01:00,1.278,1.28,1.275,1.2799,51
2026-03-12 20:09:45+01:00,1.275,1.289,1.275,1.285,87
2026-03-12 20:09:45+01:00,1.285,1.29,1.2834,1.2899,114
2026-03-12 20:09:45+01:00,1.285,1.285,1.28,1.285,30
2026-03-12 20:09:45+01:00,1.285,1.287,1.28,1.287,42
2026-03-12 20:09:45+01:00,1.285,1.29,1.28,1.28,15
2026-03-12 20:09:45+01:00,1.285,1.285,1.27,1.2743,365
2026-03-12 20:09:45+01:00,1.275,1.2753,1.27,1.275,125
2026-03-12 20:09:45+01:00,1.27,1.277,1.27,1.27,38
2026-03-12 20:09:45+01:00,1.2701,1.275,1.265,1.265,383
2026-03-12 20:09:45+01:00,1.265,1.265,1.265,1.265,0
2026-03-12 20:09:45+01:00,1.265,1.265,1.265,1.265,0
2026-03-12 20:09:45+01:00,1.265,1.27,1.265,1.27,8
2026-03-12 20:09:45+01:00,1.265,1.265,1.245,1.255,552
2026-03-12 20:09:45+01:00,1.255,1.26,1.2503,1.26,103
2026-03-12 20:09:45+01:00,1.265,1.265,1.265,1.265,2
2026-03-12 20:09:45+01:00,1.265,1.27,1.2648,1.27,34
2026-03-12 20:09:45+01:00,1.27,1.27,1.2606,1.265,29
2026-03-12 20:09:45+01:00,1.265,1.27,1.265,1.265,21
2026-03-12 20:09:45+01:00,1.265,1.27,1.265,1.265,8
2026-03-12 20:09:45+01:00,1.2601,1.265,1.2601,1.265,19
2026-03-12 20:09:45+01:00,1.265,1.265,1.265,1.265,11
2026-03-12 20:09:45+01:00,1.265,1.265,1.2635,1.265,36
2026-03-12 20:09:45+01:00,1.265,1.265,1.265,1.265,12
2026-03-12 20:09:45+01:00,1.265,1.27,1.265,1.265,35
2026-03-12 20:09:45+01:00,1.265,1.27,1.265,1.27,151
2026-03-12 20:09:45+01:00,1.27,1.27,1.265,1.27,17
2026-03-12 20:09:45+01:00,1.265,1.265,1.265,1.265,10
2026-03-12 20:09:45+01:00,1.27,1.27,1.265,1.27,57
2026-03-12 20:09:45+01:00,1.27,1.27,1.265,1.265,13
2026-03-12 20:09:45+01:00,1.265,1.265,1.26,1.26,32
2026-03-12 20:09:45+01:00,1.26,1.265,1.26,1.265,46
2026-03-12 20:09:45+01:00,1.265,1.265,1.26,1.265,13
2026-03-12 20:09:45+01:00,1.26,1.265,1.24,1.245,646
2026-03-12 20:09:45+01:00,1.24,1.25,1.235,1.245,219
2026-03-12 20:09:45+01:00,1.242,1.249,1.24,1.249,23
2026-03-12 20:09:45+01:00,1.24,1.245,1.24,1.24,10
2026-03-12 20:09:45+01:00,1.245,1.2454,1.235,1.24,112
2026-03-12 20:09:45+01:00,1.23,1.235,1.23,1.23,486
2026-03-12 20:09:45+01:00,1.23,1.23,1.23,1.23,0
2026-03-12 20:09:45+01:00,1.235,1.24,1.2315,1.235,117
2026-03-12 20:09:45+01:00,1.235,1.235,1.23,1.235,106
2026-03-12 20:09:45+01:00,1.23,1.24,1.22,1.24,591
2026-03-12 20:09:45+01:00,1.22,1.225,1.21,1.22,190
2026-03-12 20:09:45+01:00,1.22,1.235,1.21,1.235,618
2026-03-12 20:09:45+01:00,1.23,1.24,1.2243,1.225,382
2026-03-12 20:09:45+01:00,1.22,1.25,1.22,1.245,245
2026-03-12 20:09:45+01:00,1.245,1.25,1.23,1.23,165
2026-03-12 20:09:45+01:00,1.2299,1.23,1.22,1.2201,35
2026-03-12 20:09:45+01:00,1.225,1.23,1.22,1.23,249
2026-03-12 20:09:45+01:00,1.23,1.23,1.22,1.22,42
2026-03-12 20:09:45+01:00,1.225,1.225,1.22,1.225,10
2026-03-12 20:09:45+01:00,1.22,1.23,1.22,1.225,50
2026-03-12 20:09:45+01:00,1.225,1.225,1.21,1.21,178
2026-03-12 20:09:45+01:00,1.215,1.215,1.21,1.21,50
2026-03-12 20:09:45+01:00,1.21,1.215,1.2,1.205,241
2026-03-12 20:09:45+01:00,1.205,1.2099,1.2,1.2,30
2026-03-12 20:09:45+01:00,1.2,1.21,1.2,1.205,177
2026-03-12 20:09:45+01:00,1.205,1.2199,1.205,1.215,73
2026-03-12 20:09:45+01:00,1.22,1.22,1.22,1.22,1
2026-03-12 20:09:45+01:00,1.215,1.215,1.215,1.215,29
2026-03-12 20:09:45+01:00,1.215,1.2275,1.21,1.225,535
2026-03-12 20:09:45+01:00,1.225,1.23,1.225,1.23,28
2026-03-12 20:09:45+01:00,1.225,1.23,1.22,1.225,5
2026-03-12 20:09:45+01:00,1.23,1.23,1.22,1.225,24
2026-03-12 20:09:45+01:00,1.225,1.225,1.22,1.225,280
2026-03-12 20:09:45+01:00,1.225,1.24,1.225,1.235,99
2026-03-12 20:09:45+01:00,1.235,1.235,1.23,1.235,8
2026-03-12 20:09:45+01:00,1.2352,1.2355,1.225,1.225,184
2026-03-12 20:09:45+01:00,1.22,1.2293,1.22,1.225,27
2026-03-12 20:09:45+01:00,1.235,1.235,1.235,1.235,11
2026-03-12 20:09:45+01:00,1.22,1.2293,1.22,1.225,35
2026-03-12 20:09:45+01:00,1.225,1.225,1.22,1.22,42
2026-03-12 20:09:45+01:00,1.22,1.2262,1.22,1.225,33
2026-03-12 20:09:45+01:00,1.22,1.225,1.22,1.22,4
2026-03-12 20:09:45+01:00,1.225,1.225,1.21,1.21,76
2026-03-12 20:09:45+01:00,1.215,1.215,1.21,1.21,18
2026-03-12 20:09:45+01:00,1.215,1.215,1.21,1.21,12
2026-03-12 20:09:45+01:00,1.21,1.215,1.21,1.21,7
2026-03-12 20:09:45+01:00,1.21,1.2152,1.21,1.21,55
2026-03-12 20:09:45+01:00,1.21,1.21,1.195,1.195,274
2026-03-12 20:09:45+01:00,1.1954,1.2,1.19,1.195,138
2026-03-12 20:09:45+01:00,1.21,1.215,1.21,1.21,4
2026-03-12 20:09:45+01:00,1.195,1.195,1.19,1.195,14
2026-03-12 20:09:45+01:00,1.195,1.198,1.19,1.1952,102
2026-03-12 20:09:45+01:00,1.195,1.2,1.19,1.195,67
2026-03-12 20:09:45+01:00,1.195,1.1999,1.19,1.195,15
2026-03-12 20:09:45+01:00,1.2,1.2,1.19,1.2,19
2026-03-12 20:09:45+01:00,1.198,1.2,1.19,1.195,21
2026-03-12 20:09:45+01:00,1.195,1.2066,1.19,1.205,99
2026-03-12 20:09:45+01:00,1.205,1.205,1.2,1.2,26
2026-03-12 20:09:45+01:00,1.205,1.205,1.2,1.2,5
2026-03-12 20:09:45+01:00,1.2099,1.2099,1.2,1.2,17
2026-03-12 20:09:45+01:00,1.205,1.215,1.205,1.21,88
2026-03-12 20:09:45+01:00,1.215,1.215,1.21,1.215,11
2026-03-12 20:09:45+01:00,1.21,1.22,1.21,1.22,42
2026-03-12 20:09:45+01:00,1.22,1.23,1.22,1.225,312
2026-03-12 20:09:45+01:00,1.225,1.225,1.22,1.225,63
2026-03-12 20:09:45+01:00,1.2237,1.225,1.22,1.22,80
2026-03-12 20:09:45+01:00,1.22,1.245,1.22,1.245,958
2026-03-12 20:09:45+01:00,1.245,1.25,1.24,1.25,102
2026-03-12 20:09:45+01:00,1.2451,1.25,1.245,1.25,134
2026-03-12 20:09:45+01:00,1.25,1.25,1.24,1.245,187
2026-03-12 20:09:45+01:00,1.245,1.25,1.24,1.25,55
2026-03-12 20:09:45+01:00,1.25,1.25,1.24,1.245,61
2026-03-12 20:09:45+01:00,1.245,1.25,1.24,1.25,31
2026-03-12 20:09:45+01:00,1.25,1.25,1.24,1.25,75
2026-03-12 20:09:45+01:00,1.245,1.25,1.24,1.25,61
2026-03-12 20:09:45+01:00,1.25,1.25,1.24,1.24,102
2026-03-12 20:09:45+01:00,1.245,1.25,1.24,1.2435,61
2026-03-12 20:09:45+01:00,1.245,1.245,1.24,1.245,42
2026-03-12 20:09:45+01:00,1.245,1.245,1.23,1.235,163
2026-03-12 20:09:45+01:00,1.24,1.25,1.2307,1.235,134
2026-03-12 20:09:45+01:00,1.235,1.2399,1.2307,1.235,45
2026-03-12 20:09:45+01:00,1.235,1.2393,1.2328,1.235,34
2026-03-12 20:09:45+01:00,1.235,1.235,1.23,1.23,209
2026-03-12 20:09:45+01:00,1.235,1.24,1.23,1.235,96
2026-03-12 20:09:45+01:00,1.235,1.24,1.23,1.235,55
2026-03-12 20:09:45+01:00,1.235,1.24,1.23,1.235,61
2026-03-12 20:09:45+01:00,1.235,1.24,1.23,1.235,231
2026-03-12 20:09:45+01:00,1.235,1.235,1.22,1.225,499
2026-03-12 20:09:45+01:00,1.25,1.25,1.2195,1.22,661
2026-03-12 20:09:45+01:00,1.23,1.27,1.23,1.2607,377
2026-03-12 20:09:45+01:00,1.268,1.28,1.265,1.265,185
2026-03-12 20:09:45+01:00,1.2699,1.29,1.2699,1.27,972
2026-03-12 20:09:45+01:00,1.26,1.27,1.26,1.27,275
2026-03-12 20:09:45+01:00,1.2793,1.2793,1.27,1.27,18
2026-03-12 20:09:45+01:00,1.27,1.275,1.26,1.265,389
2026-03-12 20:09:45+01:00,1.265,1.28,1.26,1.265,389
2026-03-12 20:09:45+01:00,1.265,1.27,1.26,1.265,79
2026-03-12 20:09:45+01:00,1.27,1.28,1.265,1.279,59
2026-03-12 20:09:45+01:00,1.275,1.275,1.27,1.2711,52
2026-03-12 20:09:45+01:00,1.27,1.27,1.26,1.26,98
2026-03-12 20:09:45+01:00,1.265,1.265,1.265,1.265,3
2026-03-12 20:09:45+01:00,1.265,1.265,1.26,1.26,17
2026-03-12 20:09:45+01:00,1.265,1.2799,1.265,1.275,104
2026-03-12 20:09:45+01:00,1.2747,1.276,1.2747,1.275,16
2026-03-12 20:09:45+01:00,1.2701,1.2799,1.27,1.275,197
2026-03-12 20:09:45+01:00,1.275,1.28,1.2701,1.2798,44
2026-03-12 20:09:45+01:00,1.275,1.275,1.275,1.275,3
2026-03-12 20:09:45+01:00,1.27,1.27,1.255,1.255,160
2026-03-12 20:09:45+01:00,1.2565,1.2599,1.24,1.25,205
2026-03-12 20:09:45+01:00,1.245,1.245,1.24,1.24,57
2026-03-12 20:09:45+01:00,1.245,1.25,1.24,1.25,52
2026-03-12 20:09:45+01:00,1.245,1.245,1.24,1.24,67
2026-03-12 20:09:45+01:00,1.24,1.25,1.24,1.244,36
2026-03-12 20:09:45+01:00,1.24,1.25,1.24,1.24,38
2026-03-12 20:09:45+01:00,1.24,1.24,1.24,1.24,2
2026-03-12 20:09:45+01:00,1.2451,1.2451,1.24,1.24,35
2026-03-12 20:09:45+01:00,1.25,1.25,1.24,1.245,45
2026-03-12 20:09:45+01:00,1.24,1.2498,1.235,1.235,139
2026-03-12 20:09:45+01:00,1.235,1.235,1.2316,1.235,25
2026-03-12 20:09:45+01:00,1.235,1.25,1.2315,1.245,556
2026-03-12 20:09:45+01:00,1.245,1.265,1.24,1.25,353
2026-03-12 20:09:45+01:00,1.255,1.26,1.25,1.255,9
2026-03-12 20:09:45+01:00,1.255,1.275,1.255,1.275,77
2026-03-12 20:09:45+01:00,1.275,1.28,1.27,1.275,94
2026-03-12 20:09:45+01:00,1.275,1.275,1.27,1.27,34
2026-03-12 20:09:45+01:00,1.275,1.275,1.27,1.275,77
2026-03-12 20:09:45+01:00,1.275,1.275,1.27,1.27,17
2026-03-12 20:09:45+01:00,1.275,1.275,1.27,1.275,21
2026-03-12 20:09:45+01:00,1.275,1.275,1.26,1.27,298
2026-03-12 20:09:45+01:00,1.27,1.275,1.27,1.275,35
2026-03-12 20:09:45+01:00,1.275,1.275,1.2602,1.265,70
2026-03-12 20:09:45+01:00,1.265,1.27,1.26,1.26,14
2026-03-12 20:09:45+01:00,1.265,1.265,1.26,1.265,40
2026-03-12 20:09:45+01:00,1.265,1.27,1.2601,1.265,49
2026-03-12 20:09:45+01:00,1.265,1.265,1.26,1.265,16
2026-03-12 20:09:45+01:00,1.265,1.265,1.26,1.265,34
2026-03-12 20:09:45+01:00,1.265,1.28,1.265,1.275,105
2026-03-12 20:09:45+01:00,1.26,1.265,1.26,1.26,41
2026-03-12 20:09:45+01:00,1.275,1.275,1.275,1.275,12
2026-03-12 20:09:45+01:00,1.275,1.275,1.26,1.265,658
2026-03-12 20:09:45+01:00,1.265,1.265,1.26,1.265,41
2026-03-12 20:09:45+01:00,1.265,1.2651,1.26,1.265,129
2026-03-12 20:09:45+01:00,1.265,1.265,1.26,1.265,21
2026-03-12 20:09:45+01:00,1.265,1.27,1.26,1.27,62
2026-03-12 20:09:45+01:00,1.265,1.2652,1.265,1.265,23
2026-03-12 20:09:45+01:00,1.265,1.265,1.26,1.265,67
2026-03-12 20:09:45+01:00,1.265,1.265,1.26,1.265,43
2026-03-12 20:09:45+01:00,1.265,1.265,1.26,1.265,31
2026-03-12 20:09:45+01:00,1.265,1.265,1.26,1.265,43
2026-03-12 20:09:45+01:00,1.265,1.265,1.23,1.23,341
2026-03-12 20:09:45+01:00,1.24,1.24,1.23,1.235,49
2026-03-12 20:09:45+01:00,1.235,1.235,1.235,1.235,35
2026-03-12 20:09:45+01:00,1.235,1.235,1.23,1.23,20
2026-03-12 20:09:45+01:00,1.235,1.235,1.23,1.235,27
2026-03-12 20:09:45+01:00,1.235,1.2355,1.23,1.2355,72
2026-03-12 20:09:45+01:00,1.235,1.236,1.23,1.235,137
2026-03-12 20:09:45+01:00,1.235,1.2362,1.225,1.235,247
2026-03-12 20:09:45+01:00,1.235,1.235,1.2245,1.225,91
2026-03-12 20:09:45+01:00,1.225,1.23,1.22,1.23,44
2026-03-12 20:09:45+01:00,1.225,1.23,1.225,1.225,38
2026-03-12 20:09:45+01:00,1.225,1.23,1.225,1.225,32
2026-03-12 20:09:45+01:00,1.23,1.23,1.22,1.225,12
2026-03-12 20:09:45+01:00,1.225,1.23,1.22,1.225,12
2026-03-12 20:09:45+01:00,1.225,1.225,1.21,1.215,122
2026-03-12 20:09:45+01:00,1.215,1.23,1.215,1.23,403
2026-03-12 20:09:45+01:00,1.225,1.23,1.22,1.22,689
2026-03-12 20:09:45+01:00,1.22,1.22,1.19,1.2,400
2026-03-12 20:09:45+01:00,1.2,1.22,1.2,1.22,124
2026-03-12 20:09:45+01:00,1.22,1.22,1.21,1.21,22
2026-03-12 20:09:45+01:00,1.22,1.2235,1.2101,1.22,290
2026-03-12 20:09:45+01:00,1.2158,1.23,1.215,1.225,143
2026-03-12 20:09:45+01:00,1.23,1.24,1.22,1.23,103
2026-03-12 20:09:45+01:00,1.23,1.239,1.22,1.23,56
2026-03-12 20:09:45+01:00,1.235,1.24,1.23,1.235,290
2026-03-12 20:09:45+01:00,1.235,1.235,1.23,1.23,22
2026-03-12 20:09:45+01:00,1.23,1.235,1.225,1.23,88
2026-03-12 20:09:45+01:00,1.23,1.2321,1.23,1.2321,20
2026-03-12 20:09:45+01:00,1.23,1.235,1.23,1.235,21
2026-03-12 20:09:45+01:00,1.23,1.235,1.23,1.23,6
2026-03-12 20:09:45+01:00,1.235,1.235,1.23,1.235,19
2026-03-12 20:09:45+01:00,1.23,1.245,1.23,1.245,152
2026-03-12 20:09:45+01:00,1.245,1.245,1.24,1.245,23
2026-03-12 20:09:45+01:00,1.245,1.245,1.22,1.23,95
2026-03-12 20:09:45+01:00,1.23,1.235,1.22,1.23,166
2026-03-12 20:09:45+01:00,1.23,1.23,1.225,1.23,12
2026-03-12 20:09:45+01:00,1.23,1.23,1.22,1.22,250
2026-03-12 20:09:45+01:00,1.23,1.23,1.22,1.225,27
2026-03-12 20:09:45+01:00,1.225,1.23,1.2207,1.23,31
2026-03-12 20:09:45+01:00,1.2207,1.23,1.22,1.225,81
2026-03-12 20:09:45+01:00,1.225,1.225,1.21,1.21,164
2026-03-12 20:09:45+01:00,1.21,1.22,1.21,1.22,19
2026-03-12 20:09:45+01:00,1.22,1.22,1.2107,1.215,180
2026-03-12 20:09:45+01:00,1.22,1.22,1.21,1.215,175
2026-03-12 20:09:45+01:00,1.22,1.22,1.21,1.22,67
2026-03-12 20:09:45+01:00,1.22,1.22,1.21,1.21,23
2026-03-12 20:09:45+01:00,1.22,1.22,1.21,1.22,61
2026-03-12 20:09:45+01:00,1.22,1.22,1.215,1.22,18
2026-03-12 20:09:45+01:00,1.22,1.22,1.21,1.215,26
2026-03-12 20:09:45+01:00,1.22,1.22,1.215,1.215,137
2026-03-12 20:09:45+01:00,1.22,1.225,1.22,1.225,44
2026-03-12 20:09:45+01:00,1.2247,1.23,1.2247,1.23,65
2026-03-12 20:09:45+01:00,1.225,1.23,1.22,1.225,170
2026-03-12 20:09:45+01:00,1.225,1.23,1.22,1.22,29
2026-03-12 20:09:45+01:00,1.22,1.2253,1.22,1.2253,116
2026-03-12 20:09:45+01:00,1.22,1.225,1.22,1.225,6
2026-03-12 20:09:45+01:00,1.22,1.225,1.215,1.215,205
2026-03-12 20:09:45+01:00,1.21,1.22,1.21,1.21,16
2026-03-12 20:09:45+01:00,1.21,1.21,1.21,1.21,15
2026-03-12 20:09:45+01:00,1.21,1.22,1.21,1.215,44
2026-03-12 20:09:45+01:00,1.21,1.22,1.21,1.215,84
2026-03-12 20:09:45+01:00,1.215,1.22,1.21,1.22,18
2026-03-12 20:09:45+01:00,1.22,1.22,1.21,1.22,13
2026-03-12 20:09:45+01:00,1.21,1.22,1.21,1.215,21
2026-03-12 20:09:45+01:00,1.22,1.22,1.21,1.22,14
2026-03-12 20:09:45+01:00,1.22,1.22,1.21,1.22,14
2026-03-12 20:09:45+01:00,1.22,1.22,1.21,1.21,25
2026-03-12 20:09:45+01:00,1.215,1.22,1.21,1.22,22
2026-03-12 20:09:45+01:00,1.22,1.22,1.21,1.22,40
2026-03-12 20:09:45+01:00,1.22,1.22,1.21,1.22,19
2026-03-12 20:09:45+01:00,1.21,1.22,1.21,1.22,30
2026-03-12 20:09:45+01:00,1.215,1.22,1.21,1.21,21
2026-03-12 20:09:45+01:00,1.215,1.22,1.21,1.215,17
2026-03-12 20:09:45+01:00,1.215,1.22,1.21,1.21,55
2026-03-12 20:09:45+01:00,1.215,1.22,1.21,1.215,13
2026-03-12 20:09:45+01:00,1.22,1.22,1.21,1.215,31
2026-03-12 20:09:45+01:00,1.215,1.22,1.21,1.215,52
2026-03-12 20:09:45+01:00,1.215,1.22,1.21,1.22,21
2026-03-12 20:09:45+01:00,1.2163,1.22,1.21,1.215,53
2026-03-12 20:09:45+01:00,1.215,1.215,1.21,1.21,50
2026-03-12 20:09:45+01:00,1.22,1.22,1.21,1.22,24
2026-03-12 20:09:45+01:00,1.21,1.22,1.21,1.215,17
2026-03-12 20:09:45+01:00,1.22,1.22,1.21,1.22,50
2026-03-12 20:09:45+01:00,1.22,1.22,1.215,1.22,57
2026-03-12 20:09:45+01:00,1.225,1.225,1.22,1.225,23
2026-03-12 20:09:45+01:00,1.225,1.225,1.22,1.225,209
2026-03-12 20:09:45+01:00,1.22,1.2265,1.22,1.22,40
2026-03-12 20:09:45+01:00,1.225,1.225,1.22,1.225,13
2026-03-12 20:09:45+01:00,1.22,1.2298,1.22,1.22,47
2026-03-12 20:09:45+01:00,1.225,1.227,1.22,1.225,55
2026-03-12 20:09:45+01:00,1.22,1.23,1.22,1.22,28
2026-03-12 20:09:45+01:00,1.225,1.23,1.22,1.22,136
2026-03-12 20:09:45+01:00,1.23,1.24,1.225,1.23,391
2026-03-12 20:09:45+01:00,1.23,1.24,1.23,1.24,226
2026-03-12 20:09:45+01:00,1.235,1.24,1.23,1.235,573
2026-03-12 20:09:45+01:00,1.21,1.22,1.19,1.21,398
2026-03-12 20:09:45+01:00,1.22,1.22,1.2001,1.215,113
2026-03-12 20:09:45+01:00,1.215,1.24,1.215,1.225,327
2026-03-12 20:09:45+01:00,1.225,1.23,1.225,1.225,49
