Timestamp,Open,High,Low,Close,Volume
2026-03-09 13:30:00+00:00,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,2549
2026-03-09 13:35:00+00:00,3.4049999713897705,3.4049999713897705,3.4049999713897705,3.4049999713897705,554
2026-03-09 13:38:00+00:00,3.369999885559082,3.369999885559082,3.299999952316284,3.309999942779541,1976
2026-03-09 13:40:00+00:00,3.2799999713897705,3.2899999618530273,3.2799999713897705,3.2799999713897705,2300
2026-03-09 13:45:00+00:00,3.2802000045776367,3.2802000045776367,3.2802000045776367,3.2802000045776367,900
2026-03-09 13:57:00+00:00,3.25,3.25,3.25,3.25,418
2026-03-09 14:02:00+00:00,3.2639000415802,3.2639000415802,3.2639000415802,3.2639000415802,1053
2026-03-09 14:09:00+00:00,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,283
2026-03-09 14:12:00+00:00,3.2950000762939453,3.2950000762939453,3.2950000762939453,3.2950000762939453,248
2026-03-09 14:15:00+00:00,3.25,3.25,3.25,3.25,534
2026-03-09 14:17:00+00:00,3.2736001014709473,3.2736001014709473,3.2736001014709473,3.2736001014709473,250
2026-03-09 14:18:00+00:00,3.25,3.25,3.25,3.25,0
2026-03-09 14:21:00+00:00,3.25,3.25,3.25,3.25,214
2026-03-09 14:23:00+00:00,3.2950000762939453,3.2950000762939453,3.2950000762939453,3.2950000762939453,1233
2026-03-09 14:28:00+00:00,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,2639
2026-03-09 14:30:00+00:00,3.2511000633239746,3.259999990463257,3.25,3.259999990463257,3650
2026-03-09 14:33:00+00:00,3.2913999557495117,3.2913999557495117,3.255000114440918,3.255000114440918,502
2026-03-09 14:37:00+00:00,3.25,3.2500998973846436,3.25,3.2500998973846436,255
2026-03-09 14:39:00+00:00,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,190
2026-03-09 14:40:00+00:00,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,2494
2026-03-09 14:54:00+00:00,3.2799999713897705,3.2799999713897705,3.259999990463257,3.259999990463257,1666
2026-03-09 14:57:00+00:00,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,1302
2026-03-09 15:00:00+00:00,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,1605
2026-03-09 15:05:00+00:00,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,404
2026-03-09 15:07:00+00:00,3.300600051879883,3.300600051879883,3.300600051879883,3.300600051879883,180
2026-03-09 15:08:00+00:00,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,347
2026-03-09 15:16:00+00:00,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,280
2026-03-09 15:17:00+00:00,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,5068
2026-03-09 15:19:00+00:00,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,662
2026-03-09 15:20:00+00:00,3.2750000953674316,3.2750000953674316,3.2750000953674316,3.2750000953674316,424
2026-03-09 15:27:00+00:00,3.2750000953674316,3.2750000953674316,3.2750000953674316,3.2750000953674316,389
2026-03-09 15:32:00+00:00,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,651
2026-03-09 15:47:00+00:00,3.289599895477295,3.289599895477295,3.289599895477295,3.289599895477295,454
2026-03-09 15:51:00+00:00,3.2850000858306885,3.2850000858306885,3.2850000858306885,3.2850000858306885,282
2026-03-09 15:53:00+00:00,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,440
2026-03-09 16:15:00+00:00,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,110
2026-03-09 16:19:00+00:00,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,200
2026-03-09 16:20:00+00:00,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,110
2026-03-09 16:22:00+00:00,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,100
2026-03-09 16:23:00+00:00,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,202
2026-03-09 16:24:00+00:00,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,434
2026-03-09 16:29:00+00:00,3.25,3.259999990463257,3.244999885559082,3.25,1914
2026-03-09 16:35:00+00:00,3.240799903869629,3.240799903869629,3.240799903869629,3.240799903869629,1201
2026-03-09 16:36:00+00:00,3.286900043487549,3.286900043487549,3.286900043487549,3.286900043487549,585
2026-03-09 16:58:00+00:00,3.2850000858306885,3.2850000858306885,3.2850000858306885,3.2850000858306885,537
2026-03-09 17:06:00+00:00,3.25,3.25,3.25,3.25,883
2026-03-09 17:16:00+00:00,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,233
2026-03-09 17:17:00+00:00,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,252
2026-03-09 17:20:00+00:00,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,794
2026-03-09 17:46:00+00:00,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,705
2026-03-09 17:53:00+00:00,3.299999952316284,3.299999952316284,3.2799999713897705,3.2799999713897705,916
2026-03-09 17:55:00+00:00,3.2850000858306885,3.299999952316284,3.2850000858306885,3.299999952316284,338
2026-03-09 17:56:00+00:00,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,200
2026-03-09 17:57:00+00:00,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,78
2026-03-09 18:00:00+00:00,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,373
2026-03-09 18:07:00+00:00,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,160
2026-03-09 18:13:00+00:00,3.299999952316284,3.299999952316284,3.259999990463257,3.259999990463257,257
2026-03-09 18:15:00+00:00,3.2850000858306885,3.2850000858306885,3.2850000858306885,3.2850000858306885,276
2026-03-09 18:21:00+00:00,3.299999952316284,3.299999952316284,3.2699999809265137,3.2699999809265137,381
2026-03-09 18:22:00+00:00,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,290
2026-03-09 18:25:00+00:00,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,495
2026-03-09 18:29:00+00:00,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,626
2026-03-09 18:35:00+00:00,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,638
2026-03-09 18:45:00+00:00,3.325000047683716,3.325000047683716,3.325000047683716,3.325000047683716,311
2026-03-09 18:46:00+00:00,3.325000047683716,3.325000047683716,3.325000047683716,3.325000047683716,280
2026-03-09 18:51:00+00:00,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,259
2026-03-09 18:54:00+00:00,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,254
2026-03-09 18:57:00+00:00,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,245
2026-03-09 18:59:00+00:00,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,407
2026-03-09 19:00:00+00:00,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,118
2026-03-09 19:02:00+00:00,3.315000057220459,3.315000057220459,3.315000057220459,3.315000057220459,380
2026-03-09 19:03:00+00:00,3.299999952316284,3.315000057220459,3.299999952316284,3.315000057220459,1214
2026-03-09 19:04:00+00:00,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,103
2026-03-09 19:05:00+00:00,3.307499885559082,3.307499885559082,3.307499885559082,3.307499885559082,300
2026-03-09 19:06:00+00:00,3.315000057220459,3.3499999046325684,3.315000057220459,3.3499999046325684,224
2026-03-09 19:08:00+00:00,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,110
2026-03-09 19:09:00+00:00,3.307499885559082,3.3399999141693115,3.307499885559082,3.3399999141693115,384
2026-03-09 19:12:00+00:00,3.299999952316284,3.309999942779541,3.2899999618530273,3.309999942779541,931
2026-03-09 19:15:00+00:00,3.3499999046325684,3.3499999046325684,3.309999942779541,3.309999942779541,239
