TimestampUtc,Bid,Ask,BidSize,AskSize,SpreadBps
2026-03-09 14:02:38.475Z,3.2590,3.2690,100,100,30.6
2026-03-09 14:02:39.479Z,3.2579,3.2699,100,100,36.8
2026-03-09 14:02:40.799Z,3.2593,3.2699,100,100,32.5
2026-03-09 14:02:41.178Z,3.2594,3.2686,100,100,28.2
2026-03-09 14:02:42.597Z,3.2596,3.2678,100,100,25.1
2026-03-09 14:02:43.342Z,3.2594,3.2694,100,100,30.6
2026-03-09 14:02:44.447Z,3.2602,3.2690,100,100,27.0
2026-03-09 14:02:45.292Z,3.2597,3.2693,100,100,29.4
2026-03-09 14:02:46.716Z,3.2584,3.2704,100,100,36.8
2026-03-09 14:02:47.752Z,3.2581,3.2693,100,100,34.3
2026-03-09 14:02:48.019Z,3.2577,3.2695,100,100,36.2
2026-03-09 14:02:49.445Z,3.2582,3.2684,100,100,31.3
2026-03-09 14:02:50.096Z,3.2590,3.2674,100,100,25.7
2026-03-09 14:02:51.652Z,3.2586,3.2708,100,100,37.4
2026-03-09 14:02:52.739Z,3.2589,3.2677,100,100,27.0
2026-03-09 14:02:53.604Z,3.2586,3.2692,100,100,32.5
2026-03-09 14:02:54.620Z,3.2584,3.2688,100,100,31.9
2026-03-09 14:02:55.519Z,3.2578,3.2692,100,100,34.9
2026-03-09 14:02:56.739Z,3.2577,3.2697,100,100,36.8
2026-03-09 14:02:57.626Z,3.2577,3.2695,100,100,36.2
2026-03-09 14:02:58.890Z,3.2580,3.2698,100,100,36.2
2026-03-09 14:02:59.850Z,3.2597,3.2681,100,100,25.7
2026-03-09 14:09:00.698Z,3.2653,3.2747,100,100,28.7
2026-03-09 14:09:01.537Z,3.2639,3.2751,100,100,34.3
2026-03-09 14:09:02.497Z,3.2648,3.2750,100,100,31.2
2026-03-09 14:09:03.568Z,3.2659,3.2741,100,100,25.1
2026-03-09 14:09:04.105Z,3.2662,3.2746,100,100,25.7
2026-03-09 14:09:05.182Z,3.2641,3.2757,100,100,35.5
2026-03-09 14:09:06.058Z,3.2646,3.2756,100,100,33.6
2026-03-09 14:09:07.737Z,3.2659,3.2755,100,100,29.4
2026-03-09 14:09:08.170Z,3.2664,3.2748,100,100,25.7
2026-03-09 14:09:09.292Z,3.2650,3.2736,100,100,26.3
2026-03-09 14:09:10.548Z,3.2658,3.2752,100,100,28.7
2026-03-09 14:09:11.624Z,3.2642,3.2760,100,100,36.1
2026-03-09 14:09:12.701Z,3.2644,3.2766,100,100,37.3
2026-03-09 14:09:13.757Z,3.2662,3.2750,100,100,26.9
2026-03-09 14:09:14.263Z,3.2653,3.2747,100,100,28.7
2026-03-09 14:09:15.015Z,3.2652,3.2762,100,100,33.6
2026-03-09 14:09:16.176Z,3.2654,3.2762,100,100,33.0
2026-03-09 14:09:17.743Z,3.2640,3.2764,100,100,37.9
2026-03-09 14:09:18.840Z,3.2646,3.2762,100,100,35.5
2026-03-09 14:09:19.195Z,3.2652,3.2758,100,100,32.4
2026-03-09 14:09:20.141Z,3.2660,3.2752,100,100,28.1
2026-03-09 14:09:21.305Z,3.2646,3.2746,100,100,30.6
2026-03-09 14:09:22.014Z,3.2654,3.2742,100,100,26.9
2026-03-09 14:09:23.085Z,3.2644,3.2764,100,100,36.7
2026-03-09 14:09:24.769Z,3.2647,3.2749,100,100,31.2
2026-03-09 14:09:25.373Z,3.2656,3.2742,100,100,26.3
2026-03-09 14:09:26.327Z,3.2637,3.2753,100,100,35.5
2026-03-09 14:09:27.814Z,3.2645,3.2743,100,100,30.0
2026-03-09 14:09:28.396Z,3.2647,3.2751,100,100,31.8
2026-03-09 14:09:29.688Z,3.2637,3.2753,100,100,35.5
2026-03-09 14:09:30.286Z,3.2645,3.2747,100,100,31.2
2026-03-09 14:09:31.623Z,3.2642,3.2756,100,100,34.9
2026-03-09 14:09:32.185Z,3.2639,3.2751,100,100,34.3
2026-03-09 14:09:33.170Z,3.2648,3.2750,100,100,31.2
2026-03-09 14:09:34.580Z,3.2651,3.2763,100,100,34.2
2026-03-09 14:09:35.269Z,3.2636,3.2760,100,100,37.9
2026-03-09 14:09:36.498Z,3.2646,3.2754,100,100,33.0
2026-03-09 14:09:37.750Z,3.2642,3.2748,100,100,32.4
2026-03-09 14:09:38.079Z,3.2647,3.2767,100,100,36.7
2026-03-09 14:09:39.643Z,3.2657,3.2741,100,100,25.7
2026-03-09 14:09:40.247Z,3.2641,3.2749,100,100,33.0
2026-03-09 14:09:41.563Z,3.2643,3.2753,100,100,33.6
2026-03-09 14:09:42.635Z,3.2650,3.2740,100,100,27.5
2026-03-09 14:09:43.477Z,3.2664,3.2750,100,100,26.3
2026-03-09 14:09:44.554Z,3.2631,3.2757,100,100,38.5
2026-03-09 14:09:45.740Z,3.2650,3.2754,100,100,31.8
2026-03-09 14:09:46.249Z,3.2639,3.2747,100,100,33.0
2026-03-09 14:09:47.814Z,3.2657,3.2745,100,100,26.9
2026-03-09 14:09:48.128Z,3.2652,3.2746,100,100,28.7
2026-03-09 14:09:49.788Z,3.2643,3.2747,100,100,31.8
2026-03-09 14:09:50.614Z,3.2660,3.2746,100,100,26.3
2026-03-09 14:09:51.297Z,3.2657,3.2757,100,100,30.6
2026-03-09 14:09:52.135Z,3.2654,3.2756,100,100,31.2
2026-03-09 14:09:53.128Z,3.2642,3.2746,100,100,31.8
2026-03-09 14:09:54.369Z,3.2639,3.2761,100,100,37.3
2026-03-09 14:09:55.278Z,3.2663,3.2747,100,100,25.7
2026-03-09 14:09:56.261Z,3.2662,3.2748,100,100,26.3
2026-03-09 14:09:57.182Z,3.2655,3.2749,100,100,28.7
2026-03-09 14:09:58.407Z,3.2644,3.2744,100,100,30.6
2026-03-09 14:09:59.563Z,3.2646,3.2754,100,100,33.0
2026-03-09 14:12:00.266Z,3.2908,3.2992,100,100,25.5
2026-03-09 14:12:01.855Z,3.2899,3.2999,100,100,30.3
2026-03-09 14:12:02.407Z,3.2905,3.2993,100,100,26.7
2026-03-09 14:12:03.548Z,3.2893,3.3013,100,100,36.4
2026-03-09 14:12:04.521Z,3.2899,3.2987,100,100,26.7
2026-03-09 14:12:05.677Z,3.2900,3.2992,100,100,27.9
2026-03-09 14:12:06.470Z,3.2896,3.3010,100,100,34.6
2026-03-09 14:12:07.396Z,3.2890,3.2998,100,100,32.8
2026-03-09 14:12:08.079Z,3.2893,3.2999,100,100,32.2
2026-03-09 14:12:09.252Z,3.2895,3.3015,100,100,36.4
2026-03-09 14:12:10.570Z,3.2890,3.3004,100,100,34.6
2026-03-09 14:12:11.181Z,3.2883,3.3003,100,100,36.4
2026-03-09 14:12:12.595Z,3.2906,3.2996,100,100,27.3
2026-03-09 14:12:13.621Z,3.2896,3.2988,100,100,27.9
2026-03-09 14:12:14.028Z,3.2912,3.3002,100,100,27.3
2026-03-09 14:12:15.864Z,3.2909,3.3007,100,100,29.7
2026-03-09 14:12:16.805Z,3.2902,3.3010,100,100,32.8
2026-03-09 14:12:17.688Z,3.2888,3.2996,100,100,32.8
2026-03-09 14:12:18.444Z,3.2906,3.3004,100,100,29.7
2026-03-09 14:12:19.839Z,3.2906,3.2992,100,100,26.1
2026-03-09 14:12:20.075Z,3.2888,3.3004,100,100,35.2
2026-03-09 14:12:21.490Z,3.2900,3.3002,100,100,31.0
2026-03-09 14:12:22.686Z,3.2898,3.3008,100,100,33.4
2026-03-09 14:12:23.870Z,3.2895,3.2989,100,100,28.5
2026-03-09 14:12:24.140Z,3.2888,3.3006,100,100,35.8
2026-03-09 14:12:25.670Z,3.2900,3.3014,100,100,34.6
2026-03-09 14:12:26.790Z,3.2902,3.3010,100,100,32.8
2026-03-09 14:12:27.034Z,3.2900,3.2996,100,100,29.1
2026-03-09 14:12:28.244Z,3.2901,3.3005,100,100,31.6
2026-03-09 14:12:29.715Z,3.2887,3.3001,100,100,34.6
2026-03-09 14:12:30.631Z,3.2892,3.3002,100,100,33.4
2026-03-09 14:12:31.172Z,3.2888,3.3002,100,100,34.6
2026-03-09 14:12:32.750Z,3.2912,3.3004,100,100,27.9
2026-03-09 14:12:33.087Z,3.2897,3.3013,100,100,35.2
2026-03-09 14:12:34.600Z,3.2897,3.3015,100,100,35.8
2026-03-09 14:12:35.544Z,3.2882,3.3006,100,100,37.6
2026-03-09 14:12:36.005Z,3.2897,3.2995,100,100,29.7
2026-03-09 14:12:37.141Z,3.2902,3.2994,100,100,27.9
2026-03-09 14:12:38.173Z,3.2891,3.2997,100,100,32.2
2026-03-09 14:12:39.098Z,3.2892,3.2994,100,100,31.0
2026-03-09 14:12:40.837Z,3.2898,3.2998,100,100,30.4
2026-03-09 14:12:41.671Z,3.2902,3.3002,100,100,30.3
2026-03-09 14:12:42.232Z,3.2885,3.3007,100,100,37.0
2026-03-09 14:12:43.355Z,3.2910,3.2996,100,100,26.1
2026-03-09 14:12:44.754Z,3.2885,3.3001,100,100,35.2
2026-03-09 14:12:45.074Z,3.2909,3.2995,100,100,26.1
2026-03-09 14:12:46.062Z,3.2893,3.3009,100,100,35.2
2026-03-09 14:12:47.505Z,3.2901,3.2985,100,100,25.5
2026-03-09 14:12:48.633Z,3.2906,3.3000,100,100,28.5
2026-03-09 14:12:49.214Z,3.2896,3.3008,100,100,34.0
2026-03-09 14:12:50.048Z,3.2897,3.2989,100,100,27.9
2026-03-09 14:12:51.171Z,3.2905,3.2989,100,100,25.5
2026-03-09 14:12:52.624Z,3.2890,3.3008,100,100,35.8
2026-03-09 14:12:53.313Z,3.2912,3.3004,100,100,27.9
2026-03-09 14:12:54.342Z,3.2893,3.2999,100,100,32.2
2026-03-09 14:12:55.532Z,3.2894,3.3014,100,100,36.4
2026-03-09 14:12:56.257Z,3.2913,3.2995,100,100,24.9
2026-03-09 14:12:57.794Z,3.2906,3.2992,100,100,26.1
2026-03-09 14:12:58.435Z,3.2900,3.2996,100,100,29.1
2026-03-09 14:12:59.691Z,3.2900,3.3000,100,100,30.3
2026-03-09 14:15:00.796Z,3.2445,3.2555,100,100,33.8
2026-03-09 14:15:01.260Z,3.2445,3.2559,100,100,35.1
2026-03-09 14:15:02.676Z,3.2454,3.2542,100,100,27.1
2026-03-09 14:15:03.630Z,3.2459,3.2543,100,100,25.8
2026-03-09 14:15:04.747Z,3.2451,3.2561,100,100,33.8
2026-03-09 14:15:05.432Z,3.2443,3.2557,100,100,35.1
2026-03-09 14:15:06.086Z,3.2437,3.2553,100,100,35.7
2026-03-09 14:15:07.283Z,3.2446,3.2546,100,100,30.8
2026-03-09 14:15:08.382Z,3.2452,3.2542,100,100,27.7
2026-03-09 14:15:09.590Z,3.2461,3.2553,100,100,28.3
2026-03-09 14:15:10.036Z,3.2451,3.2555,100,100,32.0
2026-03-09 14:15:11.174Z,3.2451,3.2559,100,100,33.2
2026-03-09 14:15:12.471Z,3.2436,3.2556,100,100,36.9
2026-03-09 14:15:13.841Z,3.2443,3.2563,100,100,36.9
2026-03-09 14:15:14.200Z,3.2456,3.2554,100,100,30.1
2026-03-09 14:15:15.511Z,3.2440,3.2552,100,100,34.5
2026-03-09 14:15:16.252Z,3.2451,3.2555,100,100,32.0
2026-03-09 14:15:17.503Z,3.2459,3.2549,100,100,27.7
2026-03-09 14:15:18.562Z,3.2445,3.2547,100,100,31.4
2026-03-09 14:15:19.490Z,3.2460,3.2548,100,100,27.1
2026-03-09 14:15:20.665Z,3.2438,3.2548,100,100,33.9
2026-03-09 14:15:21.543Z,3.2465,3.2551,100,100,26.5
2026-03-09 14:15:22.468Z,3.2443,3.2551,100,100,33.2
2026-03-09 14:15:23.002Z,3.2433,3.2551,100,100,36.3
2026-03-09 14:15:24.637Z,3.2439,3.2545,100,100,32.6
2026-03-09 14:15:25.698Z,3.2450,3.2562,100,100,34.5
2026-03-09 14:15:26.394Z,3.2443,3.2541,100,100,30.2
2026-03-09 14:15:27.602Z,3.2448,3.2548,100,100,30.8
2026-03-09 14:15:28.496Z,3.2443,3.2543,100,100,30.8
2026-03-09 14:15:29.069Z,3.2460,3.2556,100,100,29.5
2026-03-09 14:15:30.611Z,3.2441,3.2563,100,100,37.5
2026-03-09 14:15:31.059Z,3.2454,3.2546,100,100,28.3
2026-03-09 14:15:32.898Z,3.2453,3.2537,100,100,25.9
2026-03-09 14:15:33.214Z,3.2443,3.2541,100,100,30.2
2026-03-09 14:15:34.523Z,3.2440,3.2556,100,100,35.7
2026-03-09 14:15:35.225Z,3.2453,3.2545,100,100,28.3
2026-03-09 14:15:36.486Z,3.2445,3.2543,100,100,30.2
2026-03-09 14:15:37.436Z,3.2448,3.2558,100,100,33.8
2026-03-09 14:15:38.374Z,3.2449,3.2535,100,100,26.5
2026-03-09 14:15:39.468Z,3.2456,3.2546,100,100,27.7
2026-03-09 14:15:40.577Z,3.2453,3.2541,100,100,27.1
2026-03-09 14:15:41.799Z,3.2449,3.2541,100,100,28.3
2026-03-09 14:15:42.684Z,3.2451,3.2535,100,100,25.9
2026-03-09 14:15:43.530Z,3.2457,3.2545,100,100,27.1
2026-03-09 14:15:44.556Z,3.2462,3.2544,100,100,25.2
2026-03-09 14:15:45.506Z,3.2457,3.2549,100,100,28.3
2026-03-09 14:15:46.081Z,3.2448,3.2542,100,100,28.9
2026-03-09 14:15:47.335Z,3.2452,3.2552,100,100,30.8
2026-03-09 14:15:48.187Z,3.2458,3.2556,100,100,30.1
2026-03-09 14:15:49.295Z,3.2446,3.2546,100,100,30.8
2026-03-09 14:15:50.366Z,3.2435,3.2555,100,100,36.9
2026-03-09 14:15:51.535Z,3.2456,3.2552,100,100,29.5
2026-03-09 14:15:52.525Z,3.2445,3.2547,100,100,31.4
2026-03-09 14:15:53.460Z,3.2447,3.2547,100,100,30.8
2026-03-09 14:15:54.168Z,3.2446,3.2544,100,100,30.2
2026-03-09 14:15:55.207Z,3.2448,3.2558,100,100,33.8
2026-03-09 14:15:56.160Z,3.2455,3.2541,100,100,26.5
2026-03-09 14:15:57.087Z,3.2446,3.2550,100,100,32.0
2026-03-09 14:15:58.089Z,3.2456,3.2546,100,100,27.7
2026-03-09 14:15:59.701Z,3.2454,3.2546,100,100,28.3
2026-03-09 14:17:00.029Z,3.2683,3.2789,100,100,32.4
2026-03-09 14:17:01.380Z,3.2690,3.2796,100,100,32.4
2026-03-09 14:17:02.103Z,3.2684,3.2788,100,100,31.8
2026-03-09 14:17:03.898Z,3.2682,3.2806,100,100,37.9
2026-03-09 14:17:04.576Z,3.2685,3.2777,100,100,28.1
2026-03-09 14:17:05.072Z,3.2679,3.2783,100,100,31.8
2026-03-09 14:17:06.292Z,3.2681,3.2793,100,100,34.2
2026-03-09 14:17:07.817Z,3.2683,3.2801,100,100,36.0
2026-03-09 14:17:08.157Z,3.2696,3.2792,100,100,29.3
2026-03-09 14:17:09.745Z,3.2690,3.2792,100,100,31.2
2026-03-09 14:17:10.173Z,3.2672,3.2784,100,100,34.2
2026-03-09 14:17:11.778Z,3.2689,3.2791,100,100,31.2
2026-03-09 14:17:12.748Z,3.2666,3.2790,100,100,37.9
2026-03-09 14:17:13.362Z,3.2687,3.2783,100,100,29.3
2026-03-09 14:17:14.107Z,3.2671,3.2793,100,100,37.3
2026-03-09 14:17:15.234Z,3.2682,3.2796,100,100,34.8
2026-03-09 14:17:16.514Z,3.2696,3.2790,100,100,28.7
2026-03-09 14:17:17.628Z,3.2681,3.2791,100,100,33.6
2026-03-09 14:17:18.461Z,3.2692,3.2794,100,100,31.2
2026-03-09 14:17:19.238Z,3.2685,3.2783,100,100,29.9
2026-03-09 14:17:20.437Z,3.2691,3.2783,100,100,28.1
2026-03-09 14:17:21.175Z,3.2682,3.2794,100,100,34.2
2026-03-09 14:17:22.095Z,3.2679,3.2799,100,100,36.7
2026-03-09 14:17:23.474Z,3.2700,3.2788,100,100,26.9
2026-03-09 14:17:24.660Z,3.2684,3.2792,100,100,33.0
2026-03-09 14:17:25.599Z,3.2682,3.2794,100,100,34.2
2026-03-09 14:17:26.832Z,3.2673,3.2783,100,100,33.6
2026-03-09 14:17:27.270Z,3.2685,3.2775,100,100,27.5
2026-03-09 14:17:28.803Z,3.2685,3.2801,100,100,35.4
2026-03-09 14:17:29.483Z,3.2694,3.2792,100,100,29.9
2026-03-09 14:17:30.101Z,3.2688,3.2788,100,100,30.5
2026-03-09 14:17:31.775Z,3.2669,3.2789,100,100,36.7
2026-03-09 14:17:32.359Z,3.2685,3.2779,100,100,28.7
2026-03-09 14:17:33.447Z,3.2694,3.2774,100,100,24.4
2026-03-09 14:17:34.259Z,3.2692,3.2784,100,100,28.1
2026-03-09 14:17:35.896Z,3.2687,3.2775,100,100,26.9
2026-03-09 14:17:36.216Z,3.2684,3.2802,100,100,36.0
2026-03-09 14:17:37.427Z,3.2684,3.2800,100,100,35.4
2026-03-09 14:17:38.381Z,3.2683,3.2803,100,100,36.6
2026-03-09 14:17:39.515Z,3.2685,3.2783,100,100,29.9
2026-03-09 14:17:40.481Z,3.2688,3.2786,100,100,29.9
2026-03-09 14:17:41.779Z,3.2674,3.2788,100,100,34.8
2026-03-09 14:17:42.680Z,3.2682,3.2776,100,100,28.7
2026-03-09 14:17:43.543Z,3.2677,3.2787,100,100,33.6
2026-03-09 14:17:44.564Z,3.2675,3.2787,100,100,34.2
2026-03-09 14:17:45.263Z,3.2675,3.2783,100,100,33.0
2026-03-09 14:17:46.581Z,3.2674,3.2786,100,100,34.2
2026-03-09 14:17:47.741Z,3.2681,3.2805,100,100,37.9
2026-03-09 14:17:48.651Z,3.2676,3.2796,100,100,36.7
2026-03-09 14:17:49.094Z,3.2692,3.2784,100,100,28.1
2026-03-09 14:17:50.765Z,3.2691,3.2791,100,100,30.5
2026-03-09 14:17:51.680Z,3.2675,3.2791,100,100,35.4
2026-03-09 14:17:52.188Z,3.2672,3.2790,100,100,36.1
2026-03-09 14:17:53.860Z,3.2684,3.2786,100,100,31.2
2026-03-09 14:17:54.604Z,3.2674,3.2790,100,100,35.4
2026-03-09 14:17:55.669Z,3.2690,3.2794,100,100,31.8
2026-03-09 14:17:56.005Z,3.2682,3.2782,100,100,30.6
2026-03-09 14:17:57.168Z,3.2679,3.2795,100,100,35.4
2026-03-09 14:17:58.035Z,3.2693,3.2775,100,100,25.1
2026-03-09 14:17:59.711Z,3.2688,3.2784,100,100,29.3
2026-03-09 14:21:00.760Z,3.2457,3.2543,100,100,26.5
2026-03-09 14:21:01.199Z,3.2451,3.2551,100,100,30.8
2026-03-09 14:21:02.138Z,3.2454,3.2562,100,100,33.2
2026-03-09 14:21:03.874Z,3.2460,3.2556,100,100,29.5
2026-03-09 14:21:04.249Z,3.2452,3.2542,100,100,27.7
2026-03-09 14:21:05.642Z,3.2453,3.2551,100,100,30.2
2026-03-09 14:21:06.369Z,3.2442,3.2550,100,100,33.2
2026-03-09 14:21:07.798Z,3.2457,3.2541,100,100,25.8
2026-03-09 14:21:08.755Z,3.2446,3.2546,100,100,30.8
2026-03-09 14:21:09.817Z,3.2449,3.2563,100,100,35.1
2026-03-09 14:21:10.112Z,3.2437,3.2561,100,100,38.2
2026-03-09 14:21:11.621Z,3.2451,3.2545,100,100,28.9
2026-03-09 14:21:12.769Z,3.2451,3.2547,100,100,29.5
2026-03-09 14:21:13.490Z,3.2460,3.2550,100,100,27.7
2026-03-09 14:21:14.826Z,3.2460,3.2554,100,100,28.9
2026-03-09 14:21:15.736Z,3.2451,3.2553,100,100,31.4
2026-03-09 14:21:16.886Z,3.2452,3.2542,100,100,27.7
2026-03-09 14:21:17.370Z,3.2448,3.2562,100,100,35.1
2026-03-09 14:21:18.476Z,3.2449,3.2539,100,100,27.7
2026-03-09 14:21:19.384Z,3.2443,3.2567,100,100,38.1
2026-03-09 14:21:20.665Z,3.2454,3.2542,100,100,27.1
2026-03-09 14:21:21.721Z,3.2435,3.2555,100,100,36.9
2026-03-09 14:21:22.180Z,3.2437,3.2553,100,100,35.7
2026-03-09 14:21:23.580Z,3.2458,3.2548,100,100,27.7
2026-03-09 14:21:24.705Z,3.2449,3.2535,100,100,26.5
2026-03-09 14:21:25.725Z,3.2462,3.2550,100,100,27.1
2026-03-09 14:21:26.788Z,3.2459,3.2543,100,100,25.8
2026-03-09 14:21:27.785Z,3.2434,3.2552,100,100,36.3
2026-03-09 14:21:28.393Z,3.2441,3.2555,100,100,35.1
2026-03-09 14:21:29.553Z,3.2451,3.2563,100,100,34.5
2026-03-09 14:21:30.240Z,3.2432,3.2558,100,100,38.8
2026-03-09 14:21:31.619Z,3.2459,3.2557,100,100,30.1
2026-03-09 14:21:32.658Z,3.2447,3.2537,100,100,27.7
2026-03-09 14:21:33.148Z,3.2457,3.2549,100,100,28.3
2026-03-09 14:21:34.726Z,3.2465,3.2551,100,100,26.5
2026-03-09 14:21:35.897Z,3.2442,3.2556,100,100,35.1
2026-03-09 14:21:36.093Z,3.2458,3.2554,100,100,29.5
2026-03-09 14:21:37.804Z,3.2450,3.2546,100,100,29.5
2026-03-09 14:21:38.514Z,3.2450,3.2562,100,100,34.5
2026-03-09 14:21:39.325Z,3.2436,3.2554,100,100,36.3
2026-03-09 14:21:40.388Z,3.2441,3.2557,100,100,35.7
2026-03-09 14:21:41.172Z,3.2452,3.2536,100,100,25.9
2026-03-09 14:21:42.845Z,3.2439,3.2559,100,100,36.9
2026-03-09 14:21:43.368Z,3.2442,3.2546,100,100,32.0
2026-03-09 14:21:44.753Z,3.2440,3.2562,100,100,37.5
2026-03-09 14:21:45.097Z,3.2458,3.2540,100,100,25.2
2026-03-09 14:21:46.189Z,3.2460,3.2550,100,100,27.7
2026-03-09 14:21:47.246Z,3.2457,3.2559,100,100,31.4
2026-03-09 14:21:48.760Z,3.2451,3.2561,100,100,33.8
2026-03-09 14:21:49.575Z,3.2455,3.2553,100,100,30.2
2026-03-09 14:21:50.750Z,3.2444,3.2548,100,100,32.0
2026-03-09 14:21:51.452Z,3.2459,3.2555,100,100,29.5
2026-03-09 14:21:52.144Z,3.2447,3.2549,100,100,31.4
2026-03-09 14:21:53.677Z,3.2453,3.2557,100,100,32.0
2026-03-09 14:21:54.829Z,3.2458,3.2556,100,100,30.1
2026-03-09 14:21:55.112Z,3.2446,3.2546,100,100,30.8
2026-03-09 14:21:56.605Z,3.2447,3.2549,100,100,31.4
2026-03-09 14:21:57.625Z,3.2446,3.2548,100,100,31.4
2026-03-09 14:21:58.888Z,3.2451,3.2563,100,100,34.5
2026-03-09 14:21:59.379Z,3.2453,3.2547,100,100,28.9
2026-03-09 14:23:00.087Z,3.2891,3.3009,100,100,35.8
2026-03-09 14:23:01.049Z,3.2904,3.2990,100,100,26.1
2026-03-09 14:23:02.344Z,3.2907,3.2997,100,100,27.3
2026-03-09 14:23:03.299Z,3.2899,3.2997,100,100,29.7
2026-03-09 14:23:04.742Z,3.2894,3.3006,100,100,34.0
2026-03-09 14:23:05.758Z,3.2892,3.3002,100,100,33.4
2026-03-09 14:23:06.200Z,3.2894,3.3010,100,100,35.2
2026-03-09 14:23:07.591Z,3.2889,3.3003,100,100,34.6
2026-03-09 14:23:08.157Z,3.2899,3.2989,100,100,27.3
2026-03-09 14:23:09.515Z,3.2911,3.3001,100,100,27.3
2026-03-09 14:23:10.009Z,3.2902,3.3006,100,100,31.6
2026-03-09 14:23:11.272Z,3.2896,3.3002,100,100,32.2
2026-03-09 14:23:12.295Z,3.2898,3.3008,100,100,33.4
2026-03-09 14:23:13.509Z,3.2897,3.3007,100,100,33.4
2026-03-09 14:23:14.504Z,3.2895,3.3005,100,100,33.4
2026-03-09 14:23:15.528Z,3.2894,3.3016,100,100,37.0
2026-03-09 14:23:16.659Z,3.2909,3.2995,100,100,26.1
2026-03-09 14:23:17.586Z,3.2893,3.3001,100,100,32.8
2026-03-09 14:23:18.044Z,3.2888,3.3002,100,100,34.6
2026-03-09 14:23:19.413Z,3.2893,3.3007,100,100,34.6
2026-03-09 14:23:20.739Z,3.2885,3.3007,100,100,37.0
2026-03-09 14:23:21.240Z,3.2893,3.3019,100,100,38.2
2026-03-09 14:23:22.298Z,3.2887,3.3009,100,100,37.0
2026-03-09 14:23:23.169Z,3.2889,3.3003,100,100,34.6
2026-03-09 14:23:24.846Z,3.2906,3.2994,100,100,26.7
2026-03-09 14:23:25.668Z,3.2891,3.2995,100,100,31.6
2026-03-09 14:23:26.724Z,3.2913,3.2999,100,100,26.1
2026-03-09 14:23:27.672Z,3.2904,3.2990,100,100,26.1
2026-03-09 14:23:28.587Z,3.2903,3.3009,100,100,32.2
2026-03-09 14:23:29.119Z,3.2889,3.2995,100,100,32.2
2026-03-09 14:23:30.552Z,3.2887,3.3007,100,100,36.4
2026-03-09 14:23:31.579Z,3.2911,3.3001,100,100,27.3
2026-03-09 14:23:32.695Z,3.2895,3.3007,100,100,34.0
2026-03-09 14:23:33.267Z,3.2910,3.3000,100,100,27.3
2026-03-09 14:23:34.100Z,3.2892,3.3006,100,100,34.6
2026-03-09 14:23:35.349Z,3.2899,3.3005,100,100,32.2
2026-03-09 14:23:36.253Z,3.2886,3.3000,100,100,34.6
2026-03-09 14:23:37.784Z,3.2891,3.2999,100,100,32.8
2026-03-09 14:23:38.522Z,3.2886,3.3004,100,100,35.8
2026-03-09 14:23:39.816Z,3.2900,3.2992,100,100,27.9
2026-03-09 14:23:40.855Z,3.2905,3.2993,100,100,26.7
2026-03-09 14:23:41.749Z,3.2885,3.3003,100,100,35.8
2026-03-09 14:23:42.019Z,3.2908,3.2990,100,100,24.9
2026-03-09 14:23:43.028Z,3.2901,3.2987,100,100,26.1
2026-03-09 14:23:44.565Z,3.2907,3.3007,100,100,30.3
2026-03-09 14:23:45.128Z,3.2891,3.3009,100,100,35.8
2026-03-09 14:23:46.085Z,3.2891,3.3001,100,100,33.4
2026-03-09 14:23:47.102Z,3.2906,3.3004,100,100,29.7
2026-03-09 14:23:48.005Z,3.2900,3.3014,100,100,34.6
2026-03-09 14:23:49.509Z,3.2895,3.3003,100,100,32.8
2026-03-09 14:23:50.720Z,3.2897,3.3009,100,100,34.0
2026-03-09 14:23:51.534Z,3.2908,3.3002,100,100,28.5
2026-03-09 14:23:52.888Z,3.2889,3.2995,100,100,32.2
2026-03-09 14:23:53.274Z,3.2895,3.3009,100,100,34.6
2026-03-09 14:23:54.597Z,3.2910,3.2994,100,100,25.5
2026-03-09 14:23:55.721Z,3.2903,3.2987,100,100,25.5
2026-03-09 14:23:56.502Z,3.2905,3.3011,100,100,32.2
2026-03-09 14:23:57.317Z,3.2890,3.3004,100,100,34.6
2026-03-09 14:23:58.698Z,3.2896,3.3018,100,100,37.0
2026-03-09 14:23:59.448Z,3.2904,3.2996,100,100,27.9
2026-03-09 14:28:00.818Z,3.2757,3.2843,100,100,26.2
2026-03-09 14:28:01.510Z,3.2743,3.2849,100,100,32.3
2026-03-09 14:28:02.119Z,3.2741,3.2861,100,100,36.6
2026-03-09 14:28:03.545Z,3.2753,3.2853,100,100,30.5
2026-03-09 14:28:04.882Z,3.2762,3.2852,100,100,27.4
2026-03-09 14:28:05.410Z,3.2736,3.2850,100,100,34.8
2026-03-09 14:28:06.537Z,3.2764,3.2850,100,100,26.2
2026-03-09 14:28:07.528Z,3.2741,3.2859,100,100,36.0
2026-03-09 14:28:08.041Z,3.2754,3.2848,100,100,28.7
2026-03-09 14:28:09.760Z,3.2759,3.2849,100,100,27.4
2026-03-09 14:28:10.854Z,3.2749,3.2835,100,100,26.2
2026-03-09 14:28:11.651Z,3.2743,3.2855,100,100,34.1
2026-03-09 14:28:12.827Z,3.2756,3.2838,100,100,25.0
2026-03-09 14:28:13.103Z,3.2752,3.2848,100,100,29.3
2026-03-09 14:28:14.693Z,3.2733,3.2853,100,100,36.6
2026-03-09 14:28:15.591Z,3.2741,3.2863,100,100,37.2
2026-03-09 14:28:16.205Z,3.2749,3.2845,100,100,29.3
