Timestamp,Open,High,Low,Close,Volume
2025-03-14 04:00:00+00:00,32.099998474121094,32.54999923706055,28.799999237060547,31.200000762939453,39350
2025-03-17 04:00:00+00:00,31.799999237060547,34.8120002746582,24.360000610351562,24.360000610351562,78308
2025-03-18 04:00:00+00:00,24.959999084472656,27.479999542236328,24.719999313354492,25.440000534057617,47775
2025-03-19 04:00:00+00:00,25.799999237060547,26.15999984741211,22.920000076293945,24.719999313354492,50158
2025-03-20 04:00:00+00:00,24.479999542236328,26.940000534057617,24.1200008392334,26.399999618530273,36300
2025-03-21 04:00:00+00:00,25.799999237060547,26.195999145507812,24.420000076293945,25.559999465942383,27317
2025-03-24 04:00:00+00:00,25.920000076293945,28.079999923706055,25.799999237060547,26.280000686645508,34675
2025-03-25 04:00:00+00:00,26.399999618530273,34.68000030517578,25.559999465942383,27.719999313354492,102183
2025-03-26 04:00:00+00:00,27.959999084472656,28.799999237060547,24.84000015258789,25.200000762939453,42800
2025-03-27 04:00:00+00:00,25.440000534057617,26.15999984741211,24.479999542236328,24.600000381469727,20542
2025-03-28 04:00:00+00:00,24.360000610351562,24.600000381469727,21.959999084472656,23.280000686645508,34458
2025-03-31 04:00:00+00:00,24.360000610351562,24.58799934387207,21.959999084472656,22.079999923706055,42658
2025-04-01 04:00:00+00:00,21.959999084472656,21.959999084472656,19.836000442504883,20.280000686645508,29092
2025-04-02 04:00:00+00:00,20.15999984741211,20.219999313354492,17.520000457763672,17.639999389648438,46650
2025-04-03 04:00:00+00:00,16.920000076293945,17.15999984741211,15.359999656677246,15.479999542236328,33258
2025-04-04 04:00:00+00:00,15.479999542236328,16.440000534057617,15.0,16.079999923706055,42342
2025-04-07 04:00:00+00:00,15.600000381469727,18.275999069213867,14.399999618530273,14.880000114440918,100542
2025-04-08 04:00:00+00:00,16.079999923706055,16.079999923706055,14.399999618530273,14.520000457763672,40300
2025-04-09 04:00:00+00:00,15.0,15.600000381469727,13.055999755859375,14.520000457763672,76867
2025-04-10 04:00:00+00:00,14.520000457763672,15.479999542236328,13.920000076293945,14.760000228881836,58108
2025-04-11 04:00:00+00:00,15.0,15.239999771118164,13.920000076293945,15.0,27750
2025-04-14 04:00:00+00:00,15.359999656677246,16.559999465942383,13.680000305175781,16.200000762939453,57483
2025-04-15 04:00:00+00:00,16.200000762939453,16.31999969482422,14.579999923706055,15.479999542236328,27033
2025-04-16 04:00:00+00:00,15.479999542236328,16.200000762939453,15.119999885559082,15.720000267028809,13458
2025-04-17 04:00:00+00:00,15.720000267028809,18.84000015258789,15.720000267028809,16.799999237060547,72275
2025-04-21 04:00:00+00:00,16.920000076293945,16.920000076293945,14.279999732971191,14.760000228881836,54158
2025-04-22 04:00:00+00:00,14.880000114440918,15.84000015258789,13.920000076293945,14.520000457763672,82508
2025-04-23 04:00:00+00:00,15.239999771118164,15.239999771118164,13.680000305175781,14.15999984741211,98350
2025-04-24 04:00:00+00:00,14.039999961853027,14.399999618530273,13.680000305175781,14.279999732971191,37667
2025-04-25 04:00:00+00:00,14.15999984741211,14.220000267028809,13.5600004196167,13.920000076293945,42483
2025-04-28 04:00:00+00:00,14.039999961853027,14.640000343322754,13.680000305175781,14.15999984741211,49033
2025-04-29 04:00:00+00:00,13.920000076293945,14.039999961853027,13.4399995803833,13.800000190734863,44633
2025-04-30 04:00:00+00:00,13.5600004196167,13.668000221252441,12.720000267028809,13.079999923706055,49450
2025-05-01 04:00:00+00:00,13.199999809265137,13.199999809265137,12.300000190734863,12.720000267028809,61908
2025-05-02 04:00:00+00:00,12.84000015258789,14.039999961853027,12.720000267028809,13.680000305175781,69850
2025-05-05 04:00:00+00:00,13.680000305175781,13.776000022888184,12.84000015258789,13.199999809265137,40050
2025-05-06 04:00:00+00:00,13.079999923706055,13.079999923706055,12.600000381469727,12.720000267028809,33592
2025-05-07 04:00:00+00:00,12.720000267028809,12.960000038146973,12.359999656677246,12.960000038146973,47767
2025-05-08 04:00:00+00:00,12.84000015258789,12.960000038146973,12.359999656677246,12.600000381469727,80375
2025-05-09 04:00:00+00:00,12.600000381469727,12.600000381469727,11.531999588012695,11.98799991607666,76683
2025-05-12 04:00:00+00:00,12.239999771118164,12.720000267028809,12.0,12.359999656677246,79175
2025-05-13 04:00:00+00:00,12.588000297546387,12.720000267028809,12.119999885559082,12.359999656677246,58775
2025-05-14 04:00:00+00:00,12.479999542236328,12.491999626159668,11.904000282287598,11.9399995803833,67125
