Timestamp,Open,High,Low,Close,Volume
2026-06-24T16:04:00.0000000Z,4.87,4.9,4.87,4.9,51
2026-06-24T16:05:00.0000000Z,4.9,4.91,4.9,4.91,42
2026-06-24T16:06:00.0000000Z,4.92,4.93,4.91,4.91,2
2026-06-24T16:07:00.0000000Z,4.92,4.92,4.92,4.92,5
2026-06-24T16:08:00.0000000Z,4.93,4.93,4.93,4.93,13
2026-06-24T16:09:00.0000000Z,4.93,4.95,4.93,4.94,46
2026-06-24T16:10:00.0000000Z,4.94,4.96,4.94,4.95,19
2026-06-24T16:11:00.0000000Z,4.94,4.94,4.91,4.92,26
2026-06-24T16:12:00.0000000Z,4.92,4.95,4.92,4.94,8
2026-06-24T16:13:00.0000000Z,4.93,4.93,4.92,4.92,6
2026-06-24T16:14:00.0000000Z,4.92,4.92,4.91,4.91,62
2026-06-24T16:15:00.0000000Z,4.92,4.93,4.91,4.91,8
2026-06-24T16:16:00.0000000Z,4.9,4.9,4.9,4.9,4
2026-06-24T16:17:00.0000000Z,4.88,4.89,4.88,4.88,10
2026-06-24T16:18:00.0000000Z,4.89,4.92,4.89,4.9,105
2026-06-24T16:19:00.0000000Z,4.9,4.9,4.9,4.9,0
2026-06-24T16:20:00.0000000Z,4.9,4.92,4.9,4.92,18
2026-06-24T16:21:00.0000000Z,4.91,4.93,4.91,4.92,28
2026-06-24T16:22:00.0000000Z,4.93,4.93,4.92,4.92,9
2026-06-24T16:23:00.0000000Z,4.94,4.95,4.93,4.94,7
2026-06-24T16:24:00.0000000Z,4.95,4.95,4.94,4.95,15
2026-06-24T16:25:00.0000000Z,4.96,4.96,4.94,4.94,20
2026-06-24T16:26:00.0000000Z,4.95,4.95,4.93,4.93,41
2026-06-24T16:27:00.0000000Z,4.95,4.96,4.94,4.96,48
2026-06-24T16:28:00.0000000Z,4.96,4.96,4.96,4.96,1
2026-06-24T16:29:00.0000000Z,4.96,4.97,4.96,4.96,10
2026-06-24T16:30:00.0000000Z,4.96,4.99,4.96,4.99,28
2026-06-24T16:31:00.0000000Z,4.99,5,4.98,4.98,26
2026-06-24T16:32:00.0000000Z,4.99,5,4.99,5,25
2026-06-24T16:33:00.0000000Z,5,5.02,4.99,5.02,40
2026-06-24T16:34:00.0000000Z,5.02,5.03,5.02,5.02,1
2026-06-24T16:35:00.0000000Z,5.02,5.03,5.01,5.02,25
2026-06-24T16:36:00.0000000Z,5.02,5.03,5.01,5.03,23
2026-06-24T16:37:00.0000000Z,5.02,5.03,5.01,5.02,13
2026-06-24T16:38:00.0000000Z,5.02,5.02,5,5,10
2026-06-24T16:39:00.0000000Z,5,5.01,5,5.01,8
2026-06-24T16:40:00.0000000Z,4.99,5.01,4.99,5.01,2
2026-06-24T16:41:00.0000000Z,5.01,5.01,5,5,3
2026-06-24T16:42:00.0000000Z,5.01,5.02,4.99,4.99,11
2026-06-24T16:43:00.0000000Z,4.98,4.99,4.98,4.99,16
2026-06-24T16:44:00.0000000Z,4.99,5,4.98,5,17
2026-06-24T16:45:00.0000000Z,5,5.01,4.99,4.99,2
2026-06-24T16:46:00.0000000Z,5.01,5.01,5,5.01,7
2026-06-24T16:47:00.0000000Z,5.01,5.01,5.01,5.01,0
2026-06-24T16:48:00.0000000Z,5.03,5.05,5.03,5.03,84
2026-06-24T16:49:00.0000000Z,5.03,5.03,5.02,5.02,16
2026-06-24T16:50:00.0000000Z,5.02,5.05,5.02,5.04,105
2026-06-24T16:51:00.0000000Z,5.03,5.03,5.03,5.03,8
2026-06-24T16:52:00.0000000Z,5.03,5.03,5.03,5.03,5
2026-06-24T16:53:00.0000000Z,5.02,5.04,5.01,5.01,11
2026-06-24T16:54:00.0000000Z,5.01,5.01,4.98,4.98,80
2026-06-24T16:55:00.0000000Z,4.97,4.98,4.94,4.95,101
2026-06-24T16:56:00.0000000Z,4.94,4.94,4.94,4.94,2
2026-06-24T16:57:00.0000000Z,4.96,4.97,4.95,4.97,24
2026-06-24T16:58:00.0000000Z,4.97,4.98,4.96,4.98,20
2026-06-24T16:59:00.0000000Z,4.98,4.99,4.98,4.99,14
2026-06-24T17:00:00.0000000Z,5,5,5,5,22
2026-06-24T17:01:00.0000000Z,5.02,5.03,5.02,5.02,7
2026-06-24T17:02:00.0000000Z,5,5,4.99,5,2
2026-06-24T17:03:00.0000000Z,5,5,5,5,0
2026-06-24T17:04:00.0000000Z,5.01,5.01,5.01,5.01,4
2026-06-24T17:05:00.0000000Z,5.01,5.01,5.01,5.01,0
2026-06-24T17:06:00.0000000Z,4.99,5,4.98,5,21
2026-06-24T17:07:00.0000000Z,4.99,4.99,4.99,4.99,3
2026-06-24T17:08:00.0000000Z,4.98,4.98,4.98,4.98,1
2026-06-24T17:09:00.0000000Z,4.97,4.98,4.97,4.97,9
2026-06-24T17:10:00.0000000Z,4.97,4.98,4.97,4.97,5
2026-06-24T17:11:00.0000000Z,4.97,4.97,4.97,4.97,0
2026-06-24T17:12:00.0000000Z,4.96,4.97,4.92,4.95,297
2026-06-24T17:13:00.0000000Z,4.95,4.95,4.93,4.95,22
2026-06-24T17:14:00.0000000Z,4.97,4.98,4.96,4.97,64
2026-06-24T17:15:00.0000000Z,4.97,4.97,4.97,4.97,3
2026-06-24T17:16:00.0000000Z,4.97,4.98,4.97,4.98,3
2026-06-24T17:17:00.0000000Z,4.97,4.98,4.97,4.97,12
2026-06-24T17:18:00.0000000Z,4.97,4.97,4.97,4.97,0
2026-06-24T17:19:00.0000000Z,4.97,4.97,4.96,4.96,2
2026-06-24T17:20:00.0000000Z,4.96,4.96,4.96,4.96,2
2026-06-24T17:21:00.0000000Z,4.97,4.97,4.96,4.96,6
2026-06-24T17:22:00.0000000Z,4.96,4.96,4.96,4.96,5
2026-06-24T17:23:00.0000000Z,4.96,4.96,4.96,4.96,12
2026-06-24T17:24:00.0000000Z,4.96,4.96,4.94,4.94,50
2026-06-24T17:25:00.0000000Z,4.94,4.95,4.93,4.93,18
2026-06-24T17:26:00.0000000Z,4.94,4.98,4.94,4.98,24
2026-06-24T17:27:00.0000000Z,4.97,4.97,4.97,4.97,5
2026-06-24T17:28:00.0000000Z,4.98,4.98,4.96,4.96,3
2026-06-24T17:29:00.0000000Z,4.96,4.97,4.96,4.96,12
2026-06-24T17:30:00.0000000Z,4.98,4.98,4.97,4.98,17
2026-06-24T17:31:00.0000000Z,4.98,4.98,4.97,4.98,6
2026-06-24T17:32:00.0000000Z,4.96,4.96,4.96,4.96,2
2026-06-24T17:33:00.0000000Z,4.95,4.95,4.95,4.95,1
2026-06-24T17:34:00.0000000Z,4.95,4.95,4.95,4.95,0
2026-06-24T17:35:00.0000000Z,4.94,4.95,4.94,4.95,11
2026-06-24T17:36:00.0000000Z,4.95,4.95,4.95,4.95,0
2026-06-24T17:37:00.0000000Z,4.94,4.96,4.94,4.96,7
2026-06-24T17:38:00.0000000Z,4.96,4.96,4.95,4.96,3
2026-06-24T17:39:00.0000000Z,4.95,4.95,4.94,4.94,3
2026-06-24T17:40:00.0000000Z,4.94,4.95,4.94,4.94,2
2026-06-24T17:41:00.0000000Z,4.94,4.94,4.94,4.94,0
2026-06-24T17:42:00.0000000Z,4.93,4.93,4.93,4.93,2
2026-06-24T17:43:00.0000000Z,4.94,4.94,4.93,4.93,13
2026-06-24T17:44:00.0000000Z,4.93,4.95,4.93,4.95,3
2026-06-24T17:45:00.0000000Z,4.94,4.95,4.94,4.94,13
2026-06-24T17:46:00.0000000Z,4.93,4.94,4.93,4.93,28
2026-06-24T17:47:00.0000000Z,4.94,4.94,4.93,4.93,54
2026-06-24T17:48:00.0000000Z,4.95,4.95,4.94,4.94,2
2026-06-24T17:49:00.0000000Z,4.94,4.95,4.94,4.95,10
2026-06-24T17:50:00.0000000Z,4.96,4.97,4.96,4.97,4
2026-06-24T17:51:00.0000000Z,4.97,4.97,4.97,4.97,0
2026-06-24T17:52:00.0000000Z,4.97,4.98,4.96,4.98,48
2026-06-24T17:53:00.0000000Z,4.98,4.98,4.98,4.98,0
2026-06-24T17:54:00.0000000Z,4.99,4.99,4.98,4.98,4
2026-06-24T17:55:00.0000000Z,4.98,4.99,4.98,4.99,5
2026-06-24T17:56:00.0000000Z,4.99,4.99,4.98,4.98,61
2026-06-24T17:57:00.0000000Z,4.98,4.99,4.98,4.98,51
2026-06-24T17:58:00.0000000Z,4.99,4.99,4.99,4.99,57
2026-06-24T17:59:00.0000000Z,4.98,4.99,4.97,4.97,4
2026-06-24T18:00:00.0000000Z,4.96,4.98,4.96,4.98,17
2026-06-24T18:01:00.0000000Z,4.99,4.99,4.99,4.99,1
2026-06-24T18:02:00.0000000Z,4.98,4.99,4.98,4.98,1
2026-06-24T18:03:00.0000000Z,4.98,4.99,4.97,4.98,12
2026-06-24T18:04:00.0000000Z,4.98,4.98,4.98,4.98,0
2026-06-24T18:05:00.0000000Z,4.98,4.98,4.98,4.98,0
2026-06-24T18:06:00.0000000Z,4.96,4.97,4.96,4.96,10
2026-06-24T18:07:00.0000000Z,4.96,4.96,4.95,4.96,1
2026-06-24T18:08:00.0000000Z,4.97,4.97,4.96,4.97,1
2026-06-24T18:09:00.0000000Z,4.95,4.95,4.94,4.94,25
2026-06-24T18:10:00.0000000Z,4.96,4.97,4.95,4.97,42
2026-06-24T18:11:00.0000000Z,4.97,4.97,4.97,4.97,0
2026-06-24T18:12:00.0000000Z,4.97,4.97,4.97,4.97,0
2026-06-24T18:13:00.0000000Z,4.96,4.97,4.96,4.96,4
2026-06-24T18:14:00.0000000Z,4.96,4.96,4.96,4.96,0
2026-06-24T18:15:00.0000000Z,4.97,4.98,4.97,4.98,11
2026-06-24T18:16:00.0000000Z,4.98,4.99,4.98,4.99,8
2026-06-24T18:17:00.0000000Z,4.98,4.99,4.98,4.98,12
2026-06-24T18:18:00.0000000Z,4.99,4.99,4.99,4.99,1
2026-06-24T18:19:00.0000000Z,4.96,4.98,4.96,4.96,13
2026-06-24T18:20:00.0000000Z,4.96,4.97,4.96,4.96,1
2026-06-24T18:21:00.0000000Z,4.96,4.96,4.96,4.96,0
2026-06-24T18:22:00.0000000Z,4.96,4.97,4.96,4.96,3
2026-06-24T18:23:00.0000000Z,4.96,4.96,4.96,4.96,0
2026-06-24T18:24:00.0000000Z,4.96,4.96,4.96,4.96,0
2026-06-24T18:25:00.0000000Z,4.96,4.96,4.96,4.96,0
2026-06-24T18:26:00.0000000Z,4.96,4.98,4.96,4.96,31
2026-06-24T18:27:00.0000000Z,4.98,4.98,4.97,4.98,10
2026-06-24T18:28:00.0000000Z,4.97,4.97,4.97,4.97,1
2026-06-24T18:29:00.0000000Z,4.99,4.99,4.97,4.98,14
2026-06-24T18:30:00.0000000Z,4.97,4.97,4.97,4.97,24
2026-06-24T18:31:00.0000000Z,4.96,4.97,4.96,4.97,53
2026-06-24T18:32:00.0000000Z,4.97,4.97,4.97,4.97,0
2026-06-24T18:33:00.0000000Z,4.96,4.96,4.95,4.95,9
2026-06-24T18:34:00.0000000Z,4.96,4.96,4.95,4.96,6
2026-06-24T18:35:00.0000000Z,4.96,4.96,4.96,4.96,9
2026-06-24T18:36:00.0000000Z,4.96,4.96,4.94,4.94,32
2026-06-24T18:37:00.0000000Z,4.93,4.95,4.92,4.93,29
2026-06-24T18:38:00.0000000Z,4.94,4.94,4.94,4.94,2
2026-06-24T18:39:00.0000000Z,4.92,4.92,4.92,4.92,4
2026-06-24T18:40:00.0000000Z,4.92,4.92,4.9,4.91,22
2026-06-24T18:41:00.0000000Z,4.9,4.92,4.9,4.92,27
2026-06-24T18:42:00.0000000Z,4.91,4.93,4.9,4.92,71
2026-06-24T18:43:00.0000000Z,4.91,4.92,4.91,4.91,49
2026-06-24T18:44:00.0000000Z,4.92,4.94,4.92,4.93,45
2026-06-24T18:45:00.0000000Z,4.93,4.93,4.93,4.93,0
2026-06-24T18:46:00.0000000Z,4.93,4.93,4.93,4.93,0
2026-06-24T18:47:00.0000000Z,4.92,4.93,4.92,4.93,6
2026-06-24T18:48:00.0000000Z,4.93,4.93,4.93,4.93,3
2026-06-24T18:49:00.0000000Z,4.93,4.93,4.93,4.93,0
2026-06-24T18:50:00.0000000Z,4.92,4.93,4.92,4.92,2
2026-06-24T18:51:00.0000000Z,4.92,4.92,4.92,4.92,0
2026-06-24T18:52:00.0000000Z,4.92,4.93,4.92,4.92,11
2026-06-24T18:53:00.0000000Z,4.92,4.92,4.92,4.92,0
2026-06-24T18:54:00.0000000Z,4.92,4.92,4.92,4.92,0
2026-06-24T18:55:00.0000000Z,4.91,4.92,4.91,4.92,59
2026-06-24T18:56:00.0000000Z,4.92,4.92,4.91,4.92,6
2026-06-24T18:57:00.0000000Z,4.92,4.92,4.9,4.91,56
2026-06-24T18:58:00.0000000Z,4.91,4.91,4.91,4.91,33
2026-06-24T18:59:00.0000000Z,4.91,4.91,4.91,4.91,0
2026-06-24T19:00:00.0000000Z,4.91,4.92,4.91,4.92,8
2026-06-24T19:01:00.0000000Z,4.92,4.92,4.92,4.92,7
2026-06-24T19:02:00.0000000Z,4.91,4.92,4.91,4.92,7
2026-06-24T19:03:00.0000000Z,4.93,4.93,4.92,4.92,32
2026-06-24T19:04:00.0000000Z,4.92,4.92,4.92,4.92,0
2026-06-24T19:05:00.0000000Z,4.93,4.93,4.93,4.93,3
2026-06-24T19:06:00.0000000Z,4.93,4.93,4.92,4.92,4
2026-06-24T19:07:00.0000000Z,4.91,4.91,4.9,4.9,28
2026-06-24T19:08:00.0000000Z,4.89,4.9,4.89,4.89,1
2026-06-24T19:09:00.0000000Z,4.89,4.89,4.89,4.89,0
2026-06-24T19:10:00.0000000Z,4.89,4.91,4.89,4.89,11
2026-06-24T19:11:00.0000000Z,4.89,4.89,4.89,4.89,0
2026-06-24T19:12:00.0000000Z,4.89,4.89,4.89,4.89,2
2026-06-24T19:13:00.0000000Z,4.89,4.89,4.89,4.89,6
2026-06-24T19:14:00.0000000Z,4.9,4.9,4.89,4.89,5
2026-06-24T19:15:00.0000000Z,4.91,4.91,4.9,4.9,2
2026-06-24T19:16:00.0000000Z,4.9,4.9,4.89,4.89,22
2026-06-24T19:17:00.0000000Z,4.88,4.9,4.88,4.9,11
2026-06-24T19:18:00.0000000Z,4.89,4.9,4.87,4.88,216
2026-06-24T19:19:00.0000000Z,4.88,4.89,4.88,4.89,72
2026-06-24T19:20:00.0000000Z,4.89,4.89,4.89,4.89,0
2026-06-24T19:21:00.0000000Z,4.89,4.91,4.89,4.91,11
2026-06-24T19:22:00.0000000Z,4.91,4.91,4.91,4.91,0
2026-06-24T19:23:00.0000000Z,4.89,4.9,4.89,4.89,5
2026-06-24T19:24:00.0000000Z,4.88,4.88,4.87,4.88,21
2026-06-24T19:25:00.0000000Z,4.88,4.88,4.86,4.87,31
2026-06-24T19:26:00.0000000Z,4.86,4.88,4.86,4.86,3
2026-06-24T19:27:00.0000000Z,4.87,4.87,4.87,4.87,78
2026-06-24T19:28:00.0000000Z,4.86,4.87,4.86,4.87,21
2026-06-24T19:29:00.0000000Z,4.87,4.87,4.87,4.87,0
2026-06-24T19:30:00.0000000Z,4.87,4.87,4.87,4.87,1
2026-06-24T19:31:00.0000000Z,4.87,4.87,4.87,4.87,0
2026-06-24T19:32:00.0000000Z,4.86,4.86,4.86,4.86,3
2026-06-24T19:33:00.0000000Z,4.86,4.89,4.86,4.88,46
2026-06-24T19:34:00.0000000Z,4.88,4.88,4.88,4.88,0
2026-06-24T19:35:00.0000000Z,4.89,4.91,4.87,4.88,11
2026-06-24T19:36:00.0000000Z,4.88,4.88,4.88,4.88,2
2026-06-24T19:37:00.0000000Z,4.87,4.88,4.87,4.88,39
2026-06-24T19:38:00.0000000Z,4.88,4.88,4.88,4.88,2
2026-06-24T19:39:00.0000000Z,4.88,4.89,4.88,4.89,7
2026-06-24T19:40:00.0000000Z,4.89,4.89,4.88,4.88,2
2026-06-24T19:41:00.0000000Z,4.89,4.89,4.88,4.89,8
2026-06-24T19:42:00.0000000Z,4.88,4.89,4.87,4.88,25
2026-06-24T19:43:00.0000000Z,4.88,4.88,4.88,4.88,1
2026-06-24T19:44:00.0000000Z,4.88,4.89,4.85,4.86,33
2026-06-24T19:45:00.0000000Z,4.86,4.87,4.86,4.87,2
2026-06-24T19:46:00.0000000Z,4.86,4.87,4.86,4.87,7
2026-06-24T19:47:00.0000000Z,4.88,4.88,4.87,4.88,6
2026-06-24T19:48:00.0000000Z,4.87,4.89,4.87,4.89,11
2026-06-24T19:49:00.0000000Z,4.89,4.89,4.89,4.89,0
2026-06-24T19:50:00.0000000Z,4.87,4.87,4.87,4.87,5
2026-06-24T19:51:00.0000000Z,4.88,4.88,4.88,4.88,8
2026-06-24T19:52:00.0000000Z,4.88,4.88,4.88,4.88,0
2026-06-24T19:53:00.0000000Z,4.88,4.89,4.88,4.89,3
2026-06-24T19:54:00.0000000Z,4.89,4.89,4.89,4.89,0
2026-06-24T19:55:00.0000000Z,4.89,4.89,4.89,4.89,6
2026-06-24T19:56:00.0000000Z,4.89,4.89,4.89,4.89,0
2026-06-24T19:57:00.0000000Z,4.89,4.89,4.89,4.89,5
2026-06-24T19:58:00.0000000Z,4.88,4.88,4.88,4.88,4
2026-06-24T19:59:00.0000000Z,4.88,4.88,4.88,4.88,0
2026-06-24T20:00:00.0000000Z,4.88,4.88,4.88,4.88,0
2026-06-24T20:01:00.0000000Z,4.86,4.89,4.86,4.86,11
2026-06-24T20:02:00.0000000Z,4.86,4.86,4.86,4.86,0
2026-06-24T20:03:00.0000000Z,4.87,4.87,4.87,4.87,2
2026-06-24T20:04:00.0000000Z,4.87,4.87,4.87,4.87,0
2026-06-24T20:05:00.0000000Z,4.87,4.87,4.87,4.87,0
2026-06-24T20:06:00.0000000Z,4.87,4.88,4.87,4.87,17
2026-06-24T20:07:00.0000000Z,4.87,4.88,4.87,4.88,5
2026-06-24T20:08:00.0000000Z,4.88,4.88,4.87,4.88,14
2026-06-24T20:09:00.0000000Z,4.88,4.88,4.87,4.88,8
2026-06-24T20:10:00.0000000Z,4.88,4.88,4.88,4.88,0
2026-06-24T20:11:00.0000000Z,4.89,4.89,4.89,4.89,8
2026-06-24T20:12:00.0000000Z,4.89,4.89,4.88,4.88,12
2026-06-24T20:13:00.0000000Z,4.88,4.88,4.88,4.88,0
2026-06-24T20:14:00.0000000Z,4.87,4.88,4.87,4.88,17
2026-06-24T20:15:00.0000000Z,4.89,4.9,4.89,4.9,4
2026-06-24T20:16:00.0000000Z,4.9,4.9,4.9,4.9,0
2026-06-24T20:17:00.0000000Z,4.9,4.9,4.9,4.9,0
2026-06-24T20:18:00.0000000Z,4.88,4.89,4.88,4.88,10
2026-06-24T20:19:00.0000000Z,4.88,4.89,4.87,4.87,4
2026-06-24T20:20:00.0000000Z,4.88,4.88,4.88,4.88,1
2026-06-24T20:21:00.0000000Z,4.88,4.88,4.88,4.88,0
2026-06-24T20:22:00.0000000Z,4.9,4.9,4.89,4.89,10
2026-06-24T20:23:00.0000000Z,4.89,4.9,4.89,4.9,4
2026-06-24T20:24:00.0000000Z,4.9,4.9,4.89,4.9,8
2026-06-24T20:25:00.0000000Z,4.91,4.91,4.91,4.91,2
2026-06-24T20:26:00.0000000Z,4.91,4.91,4.91,4.91,6
2026-06-24T20:27:00.0000000Z,4.9,4.9,4.89,4.89,37
2026-06-24T20:28:00.0000000Z,4.9,4.91,4.9,4.91,17
2026-06-24T20:29:00.0000000Z,4.92,4.92,4.91,4.92,5
2026-06-24T20:30:00.0000000Z,4.91,4.91,4.91,4.91,4
2026-06-24T20:31:00.0000000Z,4.91,4.91,4.91,4.91,2
2026-06-24T20:32:00.0000000Z,4.9,4.91,4.9,4.9,20
2026-06-24T20:33:00.0000000Z,4.9,4.9,4.89,4.89,7
2026-06-24T20:34:00.0000000Z,4.88,4.89,4.88,4.89,3
2026-06-24T20:35:00.0000000Z,4.89,4.89,4.89,4.89,0
2026-06-24T20:36:00.0000000Z,4.9,4.9,4.9,4.9,5
2026-06-24T20:37:00.0000000Z,4.9,4.9,4.9,4.9,0
2026-06-24T20:38:00.0000000Z,4.9,4.9,4.9,4.9,0
2026-06-24T20:39:00.0000000Z,4.88,4.88,4.88,4.88,8
2026-06-24T20:40:00.0000000Z,4.88,4.88,4.87,4.88,8
2026-06-24T20:41:00.0000000Z,4.88,4.88,4.88,4.88,23
2026-06-24T20:42:00.0000000Z,4.88,4.88,4.88,4.88,0
2026-06-24T20:43:00.0000000Z,4.87,4.88,4.87,4.87,20
2026-06-24T20:44:00.0000000Z,4.87,4.87,4.86,4.87,3
2026-06-24T20:45:00.0000000Z,4.86,4.86,4.86,4.86,1
2026-06-24T20:46:00.0000000Z,4.87,4.87,4.85,4.85,8
2026-06-24T20:47:00.0000000Z,4.85,4.86,4.82,4.84,129
2026-06-24T20:48:00.0000000Z,4.82,4.83,4.82,4.83,2
2026-06-24T20:49:00.0000000Z,4.83,4.83,4.83,4.83,0
2026-06-24T20:50:00.0000000Z,4.82,4.83,4.82,4.82,85
2026-06-24T20:51:00.0000000Z,4.82,4.82,4.81,4.82,12
2026-06-24T20:52:00.0000000Z,4.82,4.82,4.79,4.79,186
2026-06-24T20:53:00.0000000Z,4.81,4.83,4.81,4.82,33
2026-06-24T20:54:00.0000000Z,4.82,4.83,4.82,4.83,73
2026-06-24T20:55:00.0000000Z,4.83,4.83,4.82,4.83,4
2026-06-24T20:56:00.0000000Z,4.83,4.83,4.82,4.83,8
2026-06-24T20:57:00.0000000Z,4.84,4.84,4.84,4.84,4
2026-06-24T20:58:00.0000000Z,4.83,4.83,4.83,4.83,2
2026-06-24T20:59:00.0000000Z,4.82,4.83,4.82,4.83,8
2026-06-24T21:00:00.0000000Z,4.82,4.82,4.82,4.82,9
2026-06-24T21:01:00.0000000Z,4.82,4.83,4.82,4.83,10
2026-06-24T21:02:00.0000000Z,4.82,4.83,4.82,4.83,10
2026-06-24T21:03:00.0000000Z,4.83,4.85,4.83,4.85,26
2026-06-24T21:04:00.0000000Z,4.84,4.84,4.83,4.84,9
2026-06-24T21:05:00.0000000Z,4.84,4.84,4.83,4.83,11
2026-06-24T21:06:00.0000000Z,4.82,4.82,4.82,4.82,15
2026-06-24T21:07:00.0000000Z,4.82,4.82,4.82,4.82,0
2026-06-24T21:08:00.0000000Z,4.81,4.81,4.81,4.81,8
2026-06-24T21:09:00.0000000Z,4.81,4.81,4.79,4.81,76
2026-06-24T21:10:00.0000000Z,4.81,4.81,4.81,4.81,3
2026-06-24T21:11:00.0000000Z,4.81,4.81,4.8,4.8,17
2026-06-24T21:12:00.0000000Z,4.8,4.8,4.79,4.79,12
2026-06-24T21:13:00.0000000Z,4.79,4.8,4.79,4.8,55
2026-06-24T21:14:00.0000000Z,4.8,4.81,4.8,4.81,30
2026-06-24T21:15:00.0000000Z,4.81,4.81,4.79,4.8,28
2026-06-24T21:16:00.0000000Z,4.81,4.82,4.8,4.82,13
2026-06-24T21:17:00.0000000Z,4.81,4.82,4.81,4.81,1
2026-06-24T21:18:00.0000000Z,4.81,4.81,4.81,4.81,6
2026-06-24T21:19:00.0000000Z,4.81,4.81,4.81,4.81,0
2026-06-24T21:20:00.0000000Z,4.81,4.81,4.81,4.81,1
2026-06-24T21:21:00.0000000Z,4.82,4.82,4.8,4.8,33
2026-06-24T21:22:00.0000000Z,4.8,4.8,4.79,4.79,23
2026-06-24T21:23:00.0000000Z,4.79,4.8,4.79,4.79,32
2026-06-24T21:24:00.0000000Z,4.79,4.8,4.79,4.79,4
2026-06-24T21:25:00.0000000Z,4.8,4.81,4.79,4.79,147
2026-06-24T21:26:00.0000000Z,4.79,4.79,4.78,4.78,2
2026-06-24T21:27:00.0000000Z,4.79,4.79,4.78,4.78,41
2026-06-24T21:28:00.0000000Z,4.78,4.79,4.78,4.79,27
2026-06-24T21:29:00.0000000Z,4.8,4.8,4.79,4.79,34
2026-06-24T21:30:00.0000000Z,4.79,4.79,4.78,4.79,16
2026-06-24T21:31:00.0000000Z,4.79,4.79,4.75,4.76,379
2026-06-24T21:32:00.0000000Z,4.75,4.76,4.75,4.75,26
2026-06-24T21:33:00.0000000Z,4.76,4.77,4.76,4.76,33
2026-06-24T21:34:00.0000000Z,4.77,4.78,4.76,4.77,62
2026-06-24T21:35:00.0000000Z,4.78,4.78,4.77,4.78,16
2026-06-24T21:36:00.0000000Z,4.78,4.79,4.78,4.79,36
2026-06-24T21:37:00.0000000Z,4.79,4.79,4.77,4.77,20
2026-06-24T21:38:00.0000000Z,4.77,4.77,4.77,4.77,1
2026-06-24T21:39:00.0000000Z,4.77,4.78,4.77,4.78,25
2026-06-24T21:40:00.0000000Z,4.78,4.79,4.77,4.79,28
2026-06-24T21:41:00.0000000Z,4.79,4.79,4.78,4.78,39
2026-06-24T21:42:00.0000000Z,4.78,4.78,4.77,4.77,29
2026-06-24T21:43:00.0000000Z,4.77,4.77,4.77,4.77,5
2026-06-24T21:44:00.0000000Z,4.78,4.78,4.77,4.77,33
2026-06-24T21:45:00.0000000Z,4.77,4.77,4.77,4.77,12
2026-06-24T21:46:00.0000000Z,4.77,4.79,4.77,4.79,259
2026-06-24T21:47:00.0000000Z,4.79,4.79,4.78,4.79,16
2026-06-24T21:48:00.0000000Z,4.78,4.79,4.78,4.79,23
