Timestamp,Open,High,Low,Close,Volume
2026-06-24T16:13:00.0000000Z,2.01,2.0179,2.005,2.005,51
2026-06-24T16:14:00.0000000Z,2.005,2.01,2.005,2.005,55
2026-06-24T16:15:00.0000000Z,2.005,2.005,2.005,2.005,7
2026-06-24T16:16:00.0000000Z,2,2,1.995,2,427
2026-06-24T16:17:00.0000000Z,1.995,2,1.995,2,9
2026-06-24T16:18:00.0000000Z,2,2,1.9999,2,30
2026-06-24T16:19:00.0000000Z,1.995,2.005,1.995,2.005,137
2026-06-24T16:20:00.0000000Z,2,2.0001,2,2.0001,19
2026-06-24T16:21:00.0000000Z,2.005,2.01,2,2.005,111
2026-06-24T16:22:00.0000000Z,2.005,2.005,2.005,2.005,7
2026-06-24T16:23:00.0000000Z,2.005,2.005,2.005,2.005,0
2026-06-24T16:24:00.0000000Z,2.005,2.01,2.005,2.01,11
2026-06-24T16:25:00.0000000Z,2.01,2.015,2.005,2.015,75
2026-06-24T16:26:00.0000000Z,2.015,2.015,2.0101,2.015,34
2026-06-24T16:27:00.0000000Z,2.015,2.015,2.015,2.015,6
2026-06-24T16:28:00.0000000Z,2.015,2.015,2.015,2.015,3
2026-06-24T16:29:00.0000000Z,2.015,2.0168,2.01,2.0168,12
2026-06-24T16:30:00.0000000Z,2.0168,2.0168,2.0168,2.0168,0
2026-06-24T16:31:00.0000000Z,2.0168,2.0168,2.0168,2.0168,0
2026-06-24T16:32:00.0000000Z,2.015,2.015,2.015,2.015,5
2026-06-24T16:33:00.0000000Z,2.017,2.02,2.015,2.015,39
2026-06-24T16:34:00.0000000Z,2.015,2.02,2.015,2.02,25
2026-06-24T16:35:00.0000000Z,2.02,2.03,2.02,2.03,71
2026-06-24T16:36:00.0000000Z,2.025,2.025,2.025,2.025,2
2026-06-24T16:37:00.0000000Z,2.025,2.025,2.025,2.025,1
2026-06-24T16:38:00.0000000Z,2.029,2.029,2.02,2.02,46
2026-06-24T16:39:00.0000000Z,2.025,2.025,2.015,2.015,73
2026-06-24T16:40:00.0000000Z,2.015,2.015,2.015,2.015,24
2026-06-24T16:41:00.0000000Z,2.015,2.015,2.015,2.015,1
2026-06-24T16:42:00.0000000Z,2.015,2.015,2.015,2.015,0
2026-06-24T16:43:00.0000000Z,2.01,2.015,2.005,2.005,69
2026-06-24T16:44:00.0000000Z,2.005,2.01,2.005,2.005,26
2026-06-24T16:45:00.0000000Z,2.01,2.01,2.005,2.01,34
2026-06-24T16:46:00.0000000Z,2.005,2.005,2.005,2.005,12
2026-06-24T16:47:00.0000000Z,2.005,2.01,2.005,2.01,47
2026-06-24T16:48:00.0000000Z,2.01,2.01,2.005,2.005,49
2026-06-24T16:49:00.0000000Z,2.005,2.005,2.005,2.005,18
2026-06-24T16:50:00.0000000Z,2.01,2.02,2.005,2.015,114
2026-06-24T16:51:00.0000000Z,2.015,2.015,2.015,2.015,6
2026-06-24T16:52:00.0000000Z,2.015,2.015,2.015,2.015,2
2026-06-24T16:53:00.0000000Z,2.015,2.015,2.015,2.015,1
2026-06-24T16:54:00.0000000Z,2.015,2.015,2.01,2.015,31
2026-06-24T16:55:00.0000000Z,2.01,2.015,2.005,2.005,135
2026-06-24T16:56:00.0000000Z,2.005,2.005,2.005,2.005,2
2026-06-24T16:57:00.0000000Z,2.005,2.005,2.005,2.005,7
2026-06-24T16:58:00.0000000Z,2.005,2.005,2.0001,2.0001,4
2026-06-24T16:59:00.0000000Z,2.0001,2.0001,2.0001,2.0001,0
2026-06-24T17:00:00.0000000Z,2.005,2.005,2.005,2.005,3
2026-06-24T17:01:00.0000000Z,2.005,2.01,2.005,2.005,32
2026-06-24T17:02:00.0000000Z,2.005,2.01,2.005,2.005,7
2026-06-24T17:03:00.0000000Z,2.005,2.005,2.005,2.005,5
2026-06-24T17:04:00.0000000Z,2.005,2.005,2.005,2.005,38
2026-06-24T17:05:00.0000000Z,2.005,2.005,2.005,2.005,0
2026-06-24T17:06:00.0000000Z,2.005,2.005,1.99,2,311
2026-06-24T17:07:00.0000000Z,1.995,1.995,1.995,1.995,5
2026-06-24T17:08:00.0000000Z,1.995,1.9969,1.995,1.995,5
2026-06-24T17:09:00.0000000Z,1.995,1.995,1.995,1.995,12
2026-06-24T17:10:00.0000000Z,1.995,2,1.995,1.995,132
2026-06-24T17:11:00.0000000Z,1.995,2,1.995,1.995,69
2026-06-24T17:12:00.0000000Z,1.995,1.995,1.995,1.995,2
2026-06-24T17:13:00.0000000Z,1.995,1.995,1.995,1.995,0
2026-06-24T17:14:00.0000000Z,1.995,1.995,1.995,1.995,1
2026-06-24T17:15:00.0000000Z,1.9987,2,1.995,1.995,73
2026-06-24T17:16:00.0000000Z,2,2.005,1.995,2.005,172
2026-06-24T17:17:00.0000000Z,2.005,2.01,2.005,2.005,5
2026-06-24T17:18:00.0000000Z,2.005,2.005,2.005,2.005,20
2026-06-24T17:19:00.0000000Z,2.005,2.005,2.005,2.005,1
2026-06-24T17:20:00.0000000Z,2.005,2.01,2.005,2.01,9
2026-06-24T17:21:00.0000000Z,2.01,2.01,2.005,2.005,26
2026-06-24T17:22:00.0000000Z,2.01,2.015,2.005,2.01,385
2026-06-24T17:23:00.0000000Z,2.015,2.015,2.0107,2.015,103
2026-06-24T17:24:00.0000000Z,2.015,2.015,2.015,2.015,3
2026-06-24T17:25:00.0000000Z,2.01,2.01,2.005,2.005,62
2026-06-24T17:26:00.0000000Z,2.005,2.005,2.005,2.005,0
2026-06-24T17:27:00.0000000Z,2.01,2.01,2.005,2.005,53
2026-06-24T17:28:00.0000000Z,2.005,2.005,2.005,2.005,0
2026-06-24T17:29:00.0000000Z,2.005,2.005,2,2,412
2026-06-24T17:30:00.0000000Z,2.005,2.01,2.005,2.005,49
2026-06-24T17:31:00.0000000Z,2.005,2.01,2.005,2.005,40
2026-06-24T17:32:00.0000000Z,2.005,2.01,2.005,2.01,36
2026-06-24T17:33:00.0000000Z,2.01,2.01,2.005,2.005,11
2026-06-24T17:34:00.0000000Z,2.005,2.0087,2.005,2.0087,12
2026-06-24T17:35:00.0000000Z,2.005,2.005,2.005,2.005,4
2026-06-24T17:36:00.0000000Z,2,2.005,2,2.005,3
2026-06-24T17:37:00.0000000Z,2.005,2.005,2.005,2.005,2
2026-06-24T17:38:00.0000000Z,2,2,1.99,1.999,620
2026-06-24T17:39:00.0000000Z,1.995,1.995,1.99,1.995,36
2026-06-24T17:40:00.0000000Z,1.995,1.995,1.99,1.99,47
2026-06-24T17:41:00.0000000Z,1.99,1.9991,1.99,1.995,77
2026-06-24T17:42:00.0000000Z,1.995,1.995,1.995,1.995,0
2026-06-24T17:43:00.0000000Z,1.99,1.99,1.99,1.99,1
2026-06-24T17:44:00.0000000Z,1.995,1.995,1.99,1.99,6
2026-06-24T17:45:00.0000000Z,1.99,1.99,1.99,1.99,17
2026-06-24T17:46:00.0000000Z,1.995,1.995,1.9948,1.9948,4
2026-06-24T17:47:00.0000000Z,1.99,1.999,1.99,1.995,183
2026-06-24T17:48:00.0000000Z,1.995,1.995,1.995,1.995,0
2026-06-24T17:49:00.0000000Z,1.995,1.995,1.995,1.995,1
2026-06-24T17:50:00.0000000Z,2,2,1.99,2,167
2026-06-24T17:51:00.0000000Z,2,2,1.995,2,4
2026-06-24T17:52:00.0000000Z,1.995,1.995,1.995,1.995,2
2026-06-24T17:53:00.0000000Z,1.9903,2,1.9903,1.995,138
2026-06-24T17:54:00.0000000Z,1.995,1.995,1.995,1.995,6
2026-06-24T17:55:00.0000000Z,2,2,1.995,1.995,32
2026-06-24T17:56:00.0000000Z,1.995,1.9987,1.995,1.995,13
2026-06-24T17:57:00.0000000Z,1.995,1.995,1.995,1.995,1
2026-06-24T17:58:00.0000000Z,1.995,1.995,1.995,1.995,2
2026-06-24T17:59:00.0000000Z,1.995,2,1.995,2,6
2026-06-24T18:00:00.0000000Z,1.995,2,1.995,1.995,88
2026-06-24T18:01:00.0000000Z,2,2,1.995,1.995,112
2026-06-24T18:02:00.0000000Z,1.995,2,1.995,1.995,102
2026-06-24T18:03:00.0000000Z,1.995,1.995,1.995,1.995,106
2026-06-24T18:04:00.0000000Z,1.995,1.995,1.995,1.995,50
2026-06-24T18:05:00.0000000Z,1.995,2,1.995,2,26
2026-06-24T18:06:00.0000000Z,2,2,1.995,2,58
2026-06-24T18:07:00.0000000Z,1.995,2,1.995,2,17
2026-06-24T18:08:00.0000000Z,1.995,1.995,1.995,1.995,35
2026-06-24T18:09:00.0000000Z,1.995,1.995,1.995,1.995,5
2026-06-24T18:10:00.0000000Z,1.995,1.995,1.995,1.995,4
2026-06-24T18:11:00.0000000Z,1.995,1.995,1.995,1.995,4
2026-06-24T18:12:00.0000000Z,1.991,1.995,1.99,1.995,7
2026-06-24T18:13:00.0000000Z,1.995,1.995,1.995,1.995,6
2026-06-24T18:14:00.0000000Z,1.995,2,1.995,1.995,135
2026-06-24T18:15:00.0000000Z,1.995,2,1.995,2,42
2026-06-24T18:16:00.0000000Z,1.995,1.995,1.995,1.995,4
2026-06-24T18:17:00.0000000Z,1.995,1.995,1.995,1.995,15
2026-06-24T18:18:00.0000000Z,1.995,1.995,1.995,1.995,0
2026-06-24T18:19:00.0000000Z,1.995,2,1.995,2,78
2026-06-24T18:20:00.0000000Z,1.995,2,1.995,1.995,23
2026-06-24T18:21:00.0000000Z,1.995,2,1.995,1.995,22
2026-06-24T18:22:00.0000000Z,1.9987,2,1.995,2,371
2026-06-24T18:23:00.0000000Z,2,2.005,2,2.005,518
2026-06-24T18:24:00.0000000Z,2.005,2.01,2.005,2.01,3
2026-06-24T18:25:00.0000000Z,2.005,2.005,2.005,2.005,13
2026-06-24T18:26:00.0000000Z,2.005,2.005,2,2.005,16
2026-06-24T18:27:00.0000000Z,2.005,2.005,2.005,2.005,1
2026-06-24T18:28:00.0000000Z,2.005,2.005,2.005,2.005,2
2026-06-24T18:29:00.0000000Z,2.005,2.005,2.005,2.005,7
2026-06-24T18:30:00.0000000Z,2.01,2.01,2.01,2.01,2
2026-06-24T18:31:00.0000000Z,2.005,2.005,2.005,2.005,1
2026-06-24T18:32:00.0000000Z,2,2.005,2,2.005,3
2026-06-24T18:33:00.0000000Z,2.005,2.005,2.005,2.005,1
2026-06-24T18:34:00.0000000Z,2.005,2.005,2.005,2.005,0
2026-06-24T18:35:00.0000000Z,2.005,2.005,2.005,2.005,2
2026-06-24T18:36:00.0000000Z,2.005,2.005,2.005,2.005,53
2026-06-24T18:37:00.0000000Z,2.005,2.005,2.005,2.005,2
2026-06-24T18:38:00.0000000Z,2.005,2.005,2.005,2.005,0
2026-06-24T18:39:00.0000000Z,2.005,2.005,2.005,2.005,1
2026-06-24T18:40:00.0000000Z,2.005,2.005,2.005,2.005,3
2026-06-24T18:41:00.0000000Z,2.005,2.005,2.005,2.005,8
2026-06-24T18:42:00.0000000Z,2,2,2,2,6
2026-06-24T18:43:00.0000000Z,2,2.005,2,2.005,49
2026-06-24T18:44:00.0000000Z,2,2,2,2,5
2026-06-24T18:45:00.0000000Z,2,2,2,2,0
2026-06-24T18:46:00.0000000Z,2.005,2.005,1.99,2,363
2026-06-24T18:47:00.0000000Z,1.995,2,1.995,2,12
2026-06-24T18:48:00.0000000Z,1.995,2,1.995,2,7
2026-06-24T18:49:00.0000000Z,1.995,2,1.995,1.995,82
2026-06-24T18:50:00.0000000Z,1.995,1.995,1.995,1.995,3
2026-06-24T18:51:00.0000000Z,1.99,1.995,1.99,1.995,2
2026-06-24T18:52:00.0000000Z,1.995,1.995,1.995,1.995,3
2026-06-24T18:53:00.0000000Z,1.9969,1.9969,1.9969,1.9969,4
2026-06-24T18:54:00.0000000Z,1.9901,1.995,1.9901,1.995,186
2026-06-24T18:55:00.0000000Z,1.99,1.991,1.99,1.991,6
2026-06-24T18:56:00.0000000Z,1.991,1.991,1.991,1.991,0
2026-06-24T18:57:00.0000000Z,1.995,2,1.99,1.99,52
2026-06-24T18:58:00.0000000Z,1.995,1.995,1.995,1.995,140
2026-06-24T18:59:00.0000000Z,2,2,1.995,1.995,33
2026-06-24T19:00:00.0000000Z,1.995,1.995,1.995,1.995,4
2026-06-24T19:01:00.0000000Z,1.995,1.995,1.995,1.995,2
2026-06-24T19:02:00.0000000Z,2,2,2,2,43
2026-06-24T19:03:00.0000000Z,2,2,1.995,1.995,6
2026-06-24T19:04:00.0000000Z,2,2,2,2,3
2026-06-24T19:05:00.0000000Z,1.995,1.995,1.995,1.995,30
2026-06-24T19:06:00.0000000Z,1.995,1.995,1.995,1.995,2
2026-06-24T19:07:00.0000000Z,1.99,1.995,1.99,1.995,125
2026-06-24T19:08:00.0000000Z,1.995,1.9986,1.9923,1.995,28
2026-06-24T19:09:00.0000000Z,1.99,1.995,1.99,1.995,3
2026-06-24T19:10:00.0000000Z,1.99,1.995,1.99,1.995,2
2026-06-24T19:11:00.0000000Z,1.995,1.995,1.995,1.995,0
2026-06-24T19:12:00.0000000Z,1.99,1.995,1.99,1.995,6
2026-06-24T19:13:00.0000000Z,1.99,1.995,1.99,1.995,3
2026-06-24T19:14:00.0000000Z,1.995,1.995,1.995,1.995,19
2026-06-24T19:15:00.0000000Z,1.99,1.995,1.99,1.995,2
2026-06-24T19:16:00.0000000Z,1.99,1.995,1.99,1.995,19
2026-06-24T19:17:00.0000000Z,1.99,1.99,1.99,1.99,1
2026-06-24T19:18:00.0000000Z,1.995,1.995,1.98,1.985,500
2026-06-24T19:19:00.0000000Z,1.985,1.985,1.985,1.985,62
2026-06-24T19:20:00.0000000Z,1.985,1.985,1.985,1.985,53
2026-06-24T19:21:00.0000000Z,1.98,1.985,1.98,1.985,3
2026-06-24T19:22:00.0000000Z,1.985,1.985,1.985,1.985,24
2026-06-24T19:23:00.0000000Z,1.98,1.98,1.98,1.98,3
2026-06-24T19:24:00.0000000Z,1.985,1.985,1.985,1.985,1
2026-06-24T19:25:00.0000000Z,1.985,1.985,1.985,1.985,6
2026-06-24T19:26:00.0000000Z,1.985,1.985,1.985,1.985,0
2026-06-24T19:27:00.0000000Z,1.985,1.985,1.985,1.985,0
2026-06-24T19:28:00.0000000Z,1.985,1.985,1.98,1.985,13
2026-06-24T19:29:00.0000000Z,1.985,1.985,1.98,1.98,4
2026-06-24T19:30:00.0000000Z,1.98,1.98,1.98,1.98,0
2026-06-24T19:31:00.0000000Z,1.98,1.985,1.975,1.975,44
2026-06-24T19:32:00.0000000Z,1.975,1.975,1.975,1.975,37
2026-06-24T19:33:00.0000000Z,1.975,1.975,1.975,1.975,7
2026-06-24T19:34:00.0000000Z,1.975,1.975,1.975,1.975,3
2026-06-24T19:35:00.0000000Z,1.975,1.975,1.975,1.975,2
2026-06-24T19:36:00.0000000Z,1.975,1.975,1.975,1.975,0
2026-06-24T19:37:00.0000000Z,1.975,1.975,1.9703,1.975,76
2026-06-24T19:38:00.0000000Z,1.975,1.975,1.9719,1.9719,6
2026-06-24T19:39:00.0000000Z,1.975,1.975,1.975,1.975,4
2026-06-24T19:40:00.0000000Z,1.971,1.971,1.971,1.971,1
2026-06-24T19:41:00.0000000Z,1.975,1.975,1.975,1.975,1
2026-06-24T19:42:00.0000000Z,1.975,1.975,1.975,1.975,2
2026-06-24T19:43:00.0000000Z,1.975,1.975,1.975,1.975,2
2026-06-24T19:44:00.0000000Z,1.97,1.975,1.97,1.975,66
2026-06-24T19:45:00.0000000Z,1.97,1.97,1.965,1.965,117
2026-06-24T19:46:00.0000000Z,1.965,1.965,1.965,1.965,102
2026-06-24T19:47:00.0000000Z,1.96,1.965,1.96,1.965,32
2026-06-24T19:48:00.0000000Z,1.965,1.965,1.965,1.965,1
2026-06-24T19:49:00.0000000Z,1.965,1.965,1.965,1.965,5
2026-06-24T19:50:00.0000000Z,1.965,1.965,1.965,1.965,2
2026-06-24T19:51:00.0000000Z,1.965,1.965,1.965,1.965,0
2026-06-24T19:52:00.0000000Z,1.97,1.97,1.965,1.965,27
2026-06-24T19:53:00.0000000Z,1.965,1.965,1.965,1.965,35
2026-06-24T19:54:00.0000000Z,1.9625,1.965,1.9625,1.965,24
2026-06-24T19:55:00.0000000Z,1.965,1.965,1.965,1.965,8
2026-06-24T19:56:00.0000000Z,1.965,1.965,1.9623,1.9623,14
2026-06-24T19:57:00.0000000Z,1.9623,1.9623,1.9623,1.9623,0
2026-06-24T19:58:00.0000000Z,1.965,1.965,1.96,1.965,36
2026-06-24T19:59:00.0000000Z,1.965,1.965,1.965,1.965,1
2026-06-24T20:00:00.0000000Z,1.965,1.965,1.9603,1.965,18
2026-06-24T20:01:00.0000000Z,1.96,1.96,1.96,1.96,1
2026-06-24T20:02:00.0000000Z,1.96,1.96,1.96,1.96,2
2026-06-24T20:03:00.0000000Z,1.96,1.961,1.955,1.955,151
2026-06-24T20:04:00.0000000Z,1.96,1.96,1.95,1.96,34
2026-06-24T20:05:00.0000000Z,1.955,1.96,1.955,1.955,21
2026-06-24T20:06:00.0000000Z,1.96,1.96,1.955,1.96,5
2026-06-24T20:07:00.0000000Z,1.96,1.96,1.955,1.955,7
2026-06-24T20:08:00.0000000Z,1.955,1.955,1.955,1.955,4
2026-06-24T20:09:00.0000000Z,1.96,1.965,1.955,1.965,203
2026-06-24T20:10:00.0000000Z,1.965,1.965,1.965,1.965,10
2026-06-24T20:11:00.0000000Z,1.965,1.97,1.965,1.965,63
2026-06-24T20:12:00.0000000Z,1.965,1.965,1.96,1.96,10
2026-06-24T20:13:00.0000000Z,1.96,1.96,1.96,1.96,0
2026-06-24T20:14:00.0000000Z,1.96,1.965,1.96,1.965,28
2026-06-24T20:15:00.0000000Z,1.965,1.965,1.965,1.965,2
2026-06-24T20:16:00.0000000Z,1.965,1.965,1.965,1.965,0
2026-06-24T20:17:00.0000000Z,1.965,1.965,1.965,1.965,1
2026-06-24T20:18:00.0000000Z,1.96,1.96,1.96,1.96,3
2026-06-24T20:19:00.0000000Z,1.965,1.9673,1.96,1.965,129
2026-06-24T20:20:00.0000000Z,1.965,1.965,1.96,1.965,5
2026-06-24T20:21:00.0000000Z,1.96,1.96,1.95,1.9572,268
2026-06-24T20:22:00.0000000Z,1.955,1.96,1.955,1.955,27
2026-06-24T20:23:00.0000000Z,1.955,1.97,1.955,1.96,229
2026-06-24T20:24:00.0000000Z,1.965,1.965,1.965,1.965,6
2026-06-24T20:25:00.0000000Z,1.965,1.965,1.965,1.965,7
2026-06-24T20:26:00.0000000Z,1.965,1.965,1.965,1.965,0
2026-06-24T20:27:00.0000000Z,1.965,1.965,1.965,1.965,1
2026-06-24T20:28:00.0000000Z,1.965,1.965,1.965,1.965,19
2026-06-24T20:29:00.0000000Z,1.965,1.965,1.965,1.965,4
2026-06-24T20:30:00.0000000Z,1.965,1.965,1.965,1.965,8
2026-06-24T20:31:00.0000000Z,1.965,1.965,1.965,1.965,1
2026-06-24T20:32:00.0000000Z,1.965,1.965,1.965,1.965,7
2026-06-24T20:33:00.0000000Z,1.965,1.965,1.965,1.965,0
2026-06-24T20:34:00.0000000Z,1.965,1.965,1.965,1.965,2
2026-06-24T20:35:00.0000000Z,1.965,1.965,1.965,1.965,11
2026-06-24T20:36:00.0000000Z,1.96,1.96,1.955,1.955,130
2026-06-24T20:37:00.0000000Z,1.955,1.955,1.955,1.955,6
2026-06-24T20:38:00.0000000Z,1.955,1.9564,1.9501,1.955,12
2026-06-24T20:39:00.0000000Z,1.955,1.955,1.955,1.955,4
2026-06-24T20:40:00.0000000Z,1.955,1.955,1.95,1.95,2
2026-06-24T20:41:00.0000000Z,1.955,1.955,1.955,1.955,3
2026-06-24T20:42:00.0000000Z,1.955,1.955,1.955,1.955,0
2026-06-24T20:43:00.0000000Z,1.95,1.955,1.95,1.955,5
2026-06-24T20:44:00.0000000Z,1.95,1.95,1.95,1.95,1
2026-06-24T20:45:00.0000000Z,1.95,1.95,1.945,1.945,345
2026-06-24T20:46:00.0000000Z,1.945,1.945,1.945,1.945,14
2026-06-24T20:47:00.0000000Z,1.945,1.945,1.945,1.945,23
2026-06-24T20:48:00.0000000Z,1.948,1.948,1.94,1.945,17
2026-06-24T20:49:00.0000000Z,1.945,1.945,1.945,1.945,0
2026-06-24T20:50:00.0000000Z,1.945,1.945,1.935,1.935,89
2026-06-24T20:51:00.0000000Z,1.935,1.935,1.935,1.935,0
2026-06-24T20:52:00.0000000Z,1.94,1.94,1.935,1.935,21
2026-06-24T20:53:00.0000000Z,1.935,1.935,1.935,1.935,1
2026-06-24T20:54:00.0000000Z,1.935,1.935,1.935,1.935,1
2026-06-24T20:55:00.0000000Z,1.935,1.935,1.935,1.935,12
2026-06-24T20:56:00.0000000Z,1.935,1.935,1.935,1.935,32
2026-06-24T20:57:00.0000000Z,1.935,1.935,1.935,1.935,6
2026-06-24T20:58:00.0000000Z,1.935,1.935,1.935,1.935,16
2026-06-24T20:59:00.0000000Z,1.935,1.935,1.935,1.935,30
2026-06-24T21:00:00.0000000Z,1.935,1.935,1.935,1.935,23
2026-06-24T21:01:00.0000000Z,1.935,1.935,1.935,1.935,3
2026-06-24T21:02:00.0000000Z,1.935,1.935,1.935,1.935,0
2026-06-24T21:03:00.0000000Z,1.935,1.935,1.935,1.935,18
2026-06-24T21:04:00.0000000Z,1.935,1.935,1.935,1.935,32
2026-06-24T21:05:00.0000000Z,1.93,1.93,1.925,1.925,118
2026-06-24T21:06:00.0000000Z,1.925,1.925,1.925,1.925,18
2026-06-24T21:07:00.0000000Z,1.925,1.925,1.925,1.925,0
2026-06-24T21:08:00.0000000Z,1.925,1.93,1.92,1.925,30
2026-06-24T21:09:00.0000000Z,1.92,1.925,1.92,1.925,4
2026-06-24T21:10:00.0000000Z,1.92,1.92,1.915,1.915,114
2026-06-24T21:11:00.0000000Z,1.915,1.915,1.915,1.915,6
2026-06-24T21:12:00.0000000Z,1.915,1.9198,1.915,1.915,35
2026-06-24T21:13:00.0000000Z,1.91,1.915,1.91,1.915,51
2026-06-24T21:14:00.0000000Z,1.915,1.9155,1.915,1.915,22
2026-06-24T21:15:00.0000000Z,1.91,1.915,1.91,1.915,63
2026-06-24T21:16:00.0000000Z,1.915,1.915,1.915,1.915,2
2026-06-24T21:17:00.0000000Z,1.915,1.9195,1.915,1.915,98
2026-06-24T21:18:00.0000000Z,1.915,1.915,1.915,1.915,27
2026-06-24T21:19:00.0000000Z,1.915,1.915,1.91,1.915,16
2026-06-24T21:20:00.0000000Z,1.915,1.9151,1.915,1.9151,11
2026-06-24T21:21:00.0000000Z,1.91,1.915,1.91,1.91,57
2026-06-24T21:22:00.0000000Z,1.91,1.915,1.91,1.915,2
2026-06-24T21:23:00.0000000Z,1.91,1.9184,1.9,1.905,297
2026-06-24T21:24:00.0000000Z,1.905,1.915,1.905,1.915,645
2026-06-24T21:25:00.0000000Z,1.915,1.915,1.9141,1.9141,19
2026-06-24T21:26:00.0000000Z,1.915,1.915,1.915,1.915,26
2026-06-24T21:27:00.0000000Z,1.915,1.915,1.915,1.915,33
2026-06-24T21:28:00.0000000Z,1.915,1.92,1.915,1.915,16
2026-06-24T21:29:00.0000000Z,1.915,1.92,1.915,1.915,15
2026-06-24T21:30:00.0000000Z,1.92,1.925,1.92,1.925,125
2026-06-24T21:31:00.0000000Z,1.925,1.925,1.925,1.925,1
2026-06-24T21:32:00.0000000Z,1.92,1.925,1.92,1.925,11
2026-06-24T21:33:00.0000000Z,1.925,1.925,1.92,1.925,16
2026-06-24T21:34:00.0000000Z,1.925,1.925,1.925,1.925,8
2026-06-24T21:35:00.0000000Z,1.925,1.925,1.92,1.925,222
2026-06-24T21:36:00.0000000Z,1.925,1.925,1.925,1.925,4
2026-06-24T21:37:00.0000000Z,1.92,1.9262,1.915,1.915,261
2026-06-24T21:38:00.0000000Z,1.915,1.9165,1.915,1.915,74
2026-06-24T21:39:00.0000000Z,1.915,1.9178,1.91,1.915,285
2026-06-24T21:40:00.0000000Z,1.915,1.92,1.915,1.92,59
2026-06-24T21:41:00.0000000Z,1.915,1.92,1.915,1.915,77
2026-06-24T21:42:00.0000000Z,1.915,1.915,1.9138,1.915,68
2026-06-24T21:43:00.0000000Z,1.915,1.915,1.915,1.915,9
2026-06-24T21:44:00.0000000Z,1.915,1.915,1.91,1.915,39
2026-06-24T21:45:00.0000000Z,1.915,1.915,1.91,1.915,37
2026-06-24T21:46:00.0000000Z,1.915,1.915,1.91,1.915,5
2026-06-24T21:47:00.0000000Z,1.915,1.915,1.91,1.91,21
2026-06-24T21:48:00.0000000Z,1.91,1.9199,1.91,1.915,12
2026-06-24T21:49:00.0000000Z,1.915,1.9199,1.91,1.91,54
