Timestamp,Open,High,Low,Close,Volume
2026-06-22T15:30:00.0000000Z,0.832,0.833,0.8036,0.8036,322
2026-06-22T15:31:00.0000000Z,0.8,0.8,0.783,0.7852,147
2026-06-22T15:32:00.0000000Z,0.7841,0.8015,0.784,0.8015,19
2026-06-22T15:33:00.0000000Z,0.786,0.8,0.785,0.785,58
2026-06-22T15:34:00.0000000Z,0.785,0.793,0.785,0.7863,23
2026-06-22T15:35:00.0000000Z,0.79,0.819,0.786,0.819,85
2026-06-22T15:36:00.0000000Z,0.8185,0.8185,0.791,0.7956,82
2026-06-22T15:37:00.0000000Z,0.7956,0.8199,0.7955,0.8199,52
2026-06-22T15:38:00.0000000Z,0.7958,0.8199,0.7957,0.7971,121
2026-06-22T15:39:00.0000000Z,0.8085,0.8085,0.8,0.8085,39
2026-06-22T15:40:00.0000000Z,0.797,0.8085,0.797,0.797,7
2026-06-22T15:41:00.0000000Z,0.8079,0.8137,0.792,0.8029,244
2026-06-22T15:42:00.0000000Z,0.792,0.8136,0.7911,0.8024,89
2026-06-22T15:43:00.0000000Z,0.8136,0.8136,0.791,0.791,14
2026-06-22T15:44:00.0000000Z,0.791,0.7911,0.791,0.791,15
2026-06-22T15:45:00.0000000Z,0.7911,0.792,0.7911,0.792,2
2026-06-22T15:46:00.0000000Z,0.792,0.792,0.792,0.792,0
2026-06-22T15:47:00.0000000Z,0.8056,0.82,0.79,0.79,167
2026-06-22T15:48:00.0000000Z,0.7903,0.7903,0.7841,0.7841,38
2026-06-22T15:49:00.0000000Z,0.7846,0.7872,0.7845,0.7845,88
2026-06-22T15:50:00.0000000Z,0.787,0.787,0.7838,0.784,141
2026-06-22T15:51:00.0000000Z,0.7859,0.82,0.782,0.82,39
2026-06-22T15:52:00.0000000Z,0.7901,0.7901,0.79,0.79,3
2026-06-22T15:53:00.0000000Z,0.797,0.8039,0.796,0.796,30
2026-06-22T15:54:00.0000000Z,0.8098,0.8098,0.8098,0.8098,1
2026-06-22T15:55:00.0000000Z,0.8039,0.8067,0.7913,0.8067,18
2026-06-22T15:56:00.0000000Z,0.81,0.8101,0.8008,0.8008,22
2026-06-22T15:57:00.0000000Z,0.8069,0.815,0.8069,0.815,17
2026-06-22T15:58:00.0000000Z,0.8001,0.8035,0.8,0.8035,23
2026-06-22T15:59:00.0000000Z,0.8035,0.8035,0.8035,0.8035,0
2026-06-22T16:00:00.0000000Z,0.8035,0.8035,0.8035,0.8035,0
2026-06-22T16:01:00.0000000Z,0.82,0.82,0.82,0.82,1
2026-06-22T16:02:00.0000000Z,0.819,0.819,0.819,0.819,1
2026-06-22T16:03:00.0000000Z,0.8004,0.8004,0.8004,0.8004,1
2026-06-22T16:04:00.0000000Z,0.8004,0.8004,0.8004,0.8004,0
2026-06-22T16:05:00.0000000Z,0.8079,0.808,0.8079,0.8079,14
2026-06-22T16:06:00.0000000Z,0.8099,0.8099,0.8099,0.8099,1
2026-06-22T16:07:00.0000000Z,0.8159,0.816,0.812,0.812,7
2026-06-22T16:08:00.0000000Z,0.8159,0.8159,0.8115,0.8115,24
2026-06-22T16:09:00.0000000Z,0.8087,0.816,0.8087,0.816,22
2026-06-22T16:10:00.0000000Z,0.816,0.816,0.81,0.81,11
2026-06-22T16:11:00.0000000Z,0.82,0.82,0.8199,0.82,52
2026-06-22T16:12:00.0000000Z,0.813,0.813,0.813,0.813,1
2026-06-22T16:13:00.0000000Z,0.813,0.813,0.813,0.813,10
2026-06-22T16:14:00.0000000Z,0.8199,0.8199,0.817,0.817,10
2026-06-22T16:15:00.0000000Z,0.8134,0.8134,0.813,0.813,166
2026-06-22T16:16:00.0000000Z,0.817,0.817,0.8152,0.8152,59
2026-06-22T16:17:00.0000000Z,0.8152,0.8152,0.8152,0.8152,0
2026-06-22T16:18:00.0000000Z,0.8152,0.8152,0.8152,0.8152,0
2026-06-22T16:19:00.0000000Z,0.8162,0.8169,0.815,0.8155,17
2026-06-22T16:20:00.0000000Z,0.8155,0.8155,0.8155,0.8155,0
2026-06-22T16:21:00.0000000Z,0.8155,0.8155,0.8155,0.8155,35
2026-06-22T16:22:00.0000000Z,0.8155,0.8155,0.8015,0.8015,45
2026-06-22T16:23:00.0000000Z,0.8092,0.8092,0.8092,0.8092,10
2026-06-22T16:24:00.0000000Z,0.8092,0.8092,0.8092,0.8092,0
2026-06-22T16:25:00.0000000Z,0.8092,0.8092,0.8092,0.8092,0
2026-06-22T16:26:00.0000000Z,0.8092,0.8092,0.8092,0.8092,0
2026-06-22T16:27:00.0000000Z,0.8168,0.8168,0.8092,0.8092,12
2026-06-22T16:28:00.0000000Z,0.813,0.813,0.813,0.813,2
2026-06-22T16:29:00.0000000Z,0.813,0.813,0.813,0.813,0
2026-06-22T16:30:00.0000000Z,0.8149,0.8149,0.8127,0.8127,5
2026-06-22T16:31:00.0000000Z,0.8139,0.814,0.8139,0.8139,1
2026-06-22T16:32:00.0000000Z,0.8137,0.8144,0.8125,0.8144,59
2026-06-22T16:33:00.0000000Z,0.8143,0.8143,0.8143,0.8143,1
2026-06-22T16:34:00.0000000Z,0.8129,0.8166,0.8129,0.8166,12
2026-06-22T16:35:00.0000000Z,0.8166,0.8166,0.8166,0.8166,0
2026-06-22T16:36:00.0000000Z,0.8157,0.8157,0.8157,0.8157,11
2026-06-22T16:37:00.0000000Z,0.8116,0.8116,0.8116,0.8116,2
2026-06-22T16:38:00.0000000Z,0.8149,0.815,0.8149,0.8149,1
2026-06-22T16:39:00.0000000Z,0.8149,0.8149,0.8149,0.8149,0
2026-06-22T16:40:00.0000000Z,0.811,0.8198,0.811,0.8198,13
2026-06-22T16:41:00.0000000Z,0.815,0.8162,0.815,0.8159,21
2026-06-22T16:42:00.0000000Z,0.8159,0.8159,0.8159,0.8159,0
2026-06-22T16:43:00.0000000Z,0.8159,0.816,0.8145,0.8145,2
2026-06-22T16:44:00.0000000Z,0.812,0.8155,0.8115,0.8155,20
2026-06-22T16:45:00.0000000Z,0.8155,0.8155,0.8155,0.8155,0
2026-06-22T16:46:00.0000000Z,0.8155,0.8155,0.8155,0.8155,0
2026-06-22T16:47:00.0000000Z,0.811,0.8111,0.8,0.8,9
2026-06-22T16:48:00.0000000Z,0.8,0.8,0.8,0.8,0
2026-06-22T16:49:00.0000000Z,0.8074,0.8074,0.8021,0.8021,3
2026-06-22T16:50:00.0000000Z,0.8021,0.8021,0.8021,0.8021,0
2026-06-22T16:51:00.0000000Z,0.8021,0.8021,0.8021,0.8021,0
2026-06-22T16:52:00.0000000Z,0.8021,0.8021,0.8021,0.8021,0
2026-06-22T16:53:00.0000000Z,0.8021,0.8021,0.8021,0.8021,0
2026-06-22T16:54:00.0000000Z,0.8021,0.8021,0.8021,0.8021,0
2026-06-22T16:55:00.0000000Z,0.815,0.815,0.815,0.815,4
2026-06-22T16:56:00.0000000Z,0.815,0.815,0.815,0.815,70
2026-06-22T16:57:00.0000000Z,0.8149,0.815,0.81,0.81,11
2026-06-22T16:58:00.0000000Z,0.811,0.811,0.811,0.811,5
2026-06-22T16:59:00.0000000Z,0.815,0.815,0.815,0.815,1
2026-06-22T17:00:00.0000000Z,0.815,0.815,0.815,0.815,0
2026-06-22T17:01:00.0000000Z,0.815,0.815,0.815,0.815,0
2026-06-22T17:02:00.0000000Z,0.815,0.815,0.815,0.815,1
2026-06-22T17:03:00.0000000Z,0.815,0.815,0.815,0.815,0
2026-06-22T17:04:00.0000000Z,0.815,0.815,0.815,0.815,0
2026-06-22T17:05:00.0000000Z,0.815,0.815,0.815,0.815,0
2026-06-22T17:06:00.0000000Z,0.815,0.815,0.815,0.815,0
2026-06-22T17:07:00.0000000Z,0.805,0.805,0.805,0.805,1
2026-06-22T17:08:00.0000000Z,0.805,0.805,0.805,0.805,0
2026-06-22T17:09:00.0000000Z,0.805,0.805,0.805,0.805,0
2026-06-22T17:10:00.0000000Z,0.805,0.805,0.805,0.805,0
2026-06-22T17:11:00.0000000Z,0.805,0.805,0.805,0.805,0
2026-06-22T17:12:00.0000000Z,0.8122,0.8122,0.8122,0.8122,2
2026-06-22T17:13:00.0000000Z,0.8122,0.8122,0.8122,0.8122,0
2026-06-22T17:14:00.0000000Z,0.8122,0.8122,0.8122,0.8122,0
