Timestamp,Open,High,Low,Close,Volume
2026-03-12 20:09:27+01:00,23,24.4,21.88,22.49,306735
2026-03-12 20:09:27+01:00,24.23,25.58,22.9,24.7,86750
2026-03-12 20:09:27+01:00,25.15,27.99,24.86,25.79,71089
2026-03-12 20:09:27+01:00,26.85,27.03,23.67,24.1,54487
2026-03-12 20:09:27+01:00,24.43,25.2,23.24,23.38,39477
2026-03-12 20:09:27+01:00,22.8,23.83,21.71,22.7,29508
2026-03-12 20:09:27+01:00,22.98,24.23,22.42,24.23,16354
2026-03-12 20:09:27+01:00,24.16,24.2,22.6,23.95,22833
2026-03-12 20:09:27+01:00,23.9,23.9,22.15,22.73,24266
2026-03-12 20:09:27+01:00,22.5,22.81,21.02,21.3,32138
2026-03-12 20:09:27+01:00,21.68,22.78,21.56,22.67,18374
2026-03-12 20:09:27+01:00,22.45,23.29,22.45,23.15,9082
2026-03-12 20:09:27+01:00,23.15,23.4,22.08,22.13,16243
2026-03-12 20:09:27+01:00,22.2,22.44,21.41,22.03,12154
2026-03-12 20:09:27+01:00,22.32,23.01,21.72,22.49,13619
2026-03-12 20:09:27+01:00,22.45,22.8,21.95,21.96,7259
2026-03-12 20:09:27+01:00,22.36,22.49,21,21.75,12471
2026-03-12 20:09:27+01:00,22.26,23.7,22.1,23.44,23103
2026-03-12 20:09:27+01:00,22.84,23.1,22.07,22.45,10024
2026-03-12 20:09:27+01:00,23.01,23.7,22.55,22.86,8001
2026-03-12 20:09:27+01:00,23.09,23.5,22.28,22.81,7971
2026-03-12 20:09:27+01:00,22.5,22.75,21.55,22.24,9320
2026-03-12 20:09:27+01:00,22.25,22.69,21.63,22.31,6943
2026-03-12 20:09:27+01:00,22.25,23,21.95,22.55,7612
2026-03-12 20:09:27+01:00,22.51,22.55,21.4,21.79,10404
2026-03-12 20:09:27+01:00,21.91,23.07,21.84,23,7241
2026-03-12 20:09:27+01:00,23,23.7,22.46,22.47,19013
2026-03-12 20:09:27+01:00,23.05,24.15,22.91,23.99,15811
2026-03-12 20:09:27+01:00,23.94,24,23.23,23.3,6127
2026-03-12 20:09:27+01:00,23.5,23.61,22.71,23.41,6534
2026-03-12 20:09:27+01:00,23.06,23.49,22.62,22.92,6425
2026-03-12 20:09:27+01:00,23.18,24.05,22.96,23.64,7079
2026-03-12 20:09:27+01:00,23.86,24.98,23.52,24.26,13095
2026-03-12 20:09:27+01:00,23.5,23.58,22,22.03,10850
2026-03-12 20:09:27+01:00,22.29,22.76,21.8,22.74,9064
2026-03-12 20:09:27+01:00,22.52,22.7,21.04,21.79,12973
2026-03-12 20:09:27+01:00,21.39,22.44,20.91,22.32,7634
2026-03-12 20:09:27+01:00,22.6,23.19,22.43,22.5,6263
2026-03-12 20:09:27+01:00,22.5,22.81,21.33,21.91,7590
2026-03-12 20:09:27+01:00,21.97,22.2,20.66,20.86,9631
2026-03-12 20:09:27+01:00,20.8,21.1,19.85,19.89,11278
2026-03-12 20:09:27+01:00,19.2,20.7,18.86,19.87,12957
2026-03-12 20:09:27+01:00,19.94,20.15,18.68,19.33,8666
2026-03-12 20:09:27+01:00,18.87,19.02,17.81,18.77,20744
2026-03-12 20:09:27+01:00,18.56,18.7,17.56,17.66,16636
2026-03-12 20:09:27+01:00,18.13,18.37,17.51,17.9,12963
2026-03-12 20:09:27+01:00,17.95,18.88,17.32,18.82,10505
2026-03-12 20:09:27+01:00,19.17,19.37,18.31,18.38,9308
2026-03-12 20:09:27+01:00,18.27,18.68,17.94,18.53,10300
2026-03-12 20:09:27+01:00,18.45,18.5,17.65,17.77,12537
2026-03-12 20:09:27+01:00,17.81,18.7,17.73,18.38,7306
2026-03-12 20:09:27+01:00,18,18.18,17.52,17.75,9938
2026-03-12 20:09:27+01:00,17.85,18.1,17.69,17.88,7989
2026-03-12 20:09:27+01:00,17.78,18.48,17.44,18.33,9497
2026-03-12 20:09:27+01:00,18.31,19.83,18.1,19.68,25370
2026-03-12 20:09:27+01:00,19.95,21.48,19.58,20.73,22016
2026-03-12 20:09:27+01:00,21.34,22.56,21.24,22.28,21889
2026-03-12 20:09:27+01:00,22.26,23.55,22.26,22.88,16393
2026-03-12 20:09:27+01:00,22.76,22.91,21.96,22.5,13885
2026-03-12 20:09:27+01:00,22.67,23.56,22.45,23.5,35780
2026-03-12 20:09:27+01:00,21.4,22.24,20.5,20.72,53447
2026-03-12 20:09:27+01:00,20.77,21.01,18.58,19.05,40933
2026-03-12 20:09:27+01:00,19.14,20.91,19.07,20.04,29372
2026-03-12 20:09:27+01:00,20.19,20.3,18.38,18.5,21208
2026-03-12 20:09:27+01:00,18.97,19.22,18.3,18.9,21594
2026-03-12 20:09:27+01:00,19.4,19.4,18.86,19.26,12959
2026-03-12 20:09:27+01:00,19.49,20.03,19.2,19.71,8458
2026-03-12 20:09:27+01:00,19.54,19.54,18.43,18.55,11348
2026-03-12 20:09:27+01:00,18.5,18.56,18.08,18.5,5716
