Timestamp,Open,High,Low,Close,Volume
2026-06-26T15:30:00.0000000Z,1.46,1.46,1.46,1.46,0
2026-06-26T15:31:00.0000000Z,1.43,1.43,1.43,1.43,2
2026-06-26T15:32:00.0000000Z,1.43,1.43,1.43,1.43,0
2026-06-26T15:33:00.0000000Z,1.45,1.45,1.45,1.45,10
2026-06-26T15:34:00.0000000Z,1.45,1.45,1.45,1.45,0
2026-06-26T15:35:00.0000000Z,1.46,1.46,1.46,1.46,10
2026-06-26T15:36:00.0000000Z,1.46,1.46,1.46,1.46,0
2026-06-26T15:37:00.0000000Z,1.46,1.46,1.46,1.46,0
2026-06-26T15:38:00.0000000Z,1.46,1.46,1.46,1.46,0
2026-06-26T15:39:00.0000000Z,1.46,1.46,1.46,1.46,0
2026-06-26T15:40:00.0000000Z,1.46,1.46,1.46,1.46,0
2026-06-26T15:41:00.0000000Z,1.46,1.46,1.46,1.46,0
2026-06-26T15:42:00.0000000Z,1.46,1.46,1.46,1.46,0
2026-06-26T15:43:00.0000000Z,1.46,1.46,1.46,1.46,0
2026-06-26T15:44:00.0000000Z,1.46,1.46,1.46,1.46,0
2026-06-26T15:45:00.0000000Z,1.46,1.46,1.46,1.46,0
2026-06-26T15:46:00.0000000Z,1.47,1.47,1.47,1.47,20
2026-06-26T15:47:00.0000000Z,1.47,1.47,1.47,1.47,0
2026-06-26T15:48:00.0000000Z,1.47,1.47,1.47,1.47,0
2026-06-26T15:49:00.0000000Z,1.47,1.47,1.47,1.47,0
2026-06-26T15:50:00.0000000Z,1.47,1.47,1.47,1.47,0
2026-06-26T15:51:00.0000000Z,1.47,1.47,1.47,1.47,0
2026-06-26T15:52:00.0000000Z,1.47,1.47,1.47,1.47,0
2026-06-26T15:53:00.0000000Z,1.47,1.47,1.47,1.47,0
2026-06-26T15:54:00.0000000Z,1.47,1.47,1.47,1.47,0
2026-06-26T15:55:00.0000000Z,1.47,1.47,1.47,1.47,0
2026-06-26T15:56:00.0000000Z,1.47,1.47,1.47,1.47,0
2026-06-26T15:57:00.0000000Z,1.47,1.47,1.47,1.47,0
2026-06-26T15:58:00.0000000Z,1.47,1.47,1.47,1.47,0
2026-06-26T15:59:00.0000000Z,1.47,1.47,1.47,1.47,0
2026-06-26T16:00:00.0000000Z,1.45,1.45,1.45,1.45,2
2026-06-26T16:01:00.0000000Z,1.45,1.45,1.45,1.45,0
2026-06-26T16:02:00.0000000Z,1.45,1.45,1.45,1.45,0
2026-06-26T16:03:00.0000000Z,1.45,1.45,1.45,1.45,0
2026-06-26T16:04:00.0000000Z,1.45,1.45,1.45,1.45,0
2026-06-26T16:05:00.0000000Z,1.45,1.45,1.45,1.45,0
2026-06-26T16:06:00.0000000Z,1.45,1.45,1.45,1.45,0
2026-06-26T16:07:00.0000000Z,1.45,1.45,1.45,1.45,0
2026-06-26T16:08:00.0000000Z,1.45,1.45,1.45,1.45,0
2026-06-26T16:09:00.0000000Z,1.45,1.45,1.45,1.45,0
2026-06-26T16:10:00.0000000Z,1.442,1.442,1.442,1.442,5
2026-06-26T16:11:00.0000000Z,1.4436,1.4436,1.4436,1.4436,7
2026-06-26T16:12:00.0000000Z,1.4436,1.4436,1.4436,1.4436,10
2026-06-26T16:13:00.0000000Z,1.4436,1.4436,1.4436,1.4436,0
2026-06-26T16:14:00.0000000Z,1.45,1.45,1.45,1.45,1
2026-06-26T16:15:00.0000000Z,1.45,1.45,1.45,1.45,0
2026-06-26T16:16:00.0000000Z,1.45,1.45,1.45,1.45,0
2026-06-26T16:17:00.0000000Z,1.45,1.45,1.45,1.45,0
2026-06-26T16:18:00.0000000Z,1.45,1.45,1.45,1.45,0
2026-06-26T16:19:00.0000000Z,1.45,1.45,1.45,1.45,0
2026-06-26T16:20:00.0000000Z,1.45,1.45,1.45,1.45,0
2026-06-26T16:21:00.0000000Z,1.45,1.45,1.45,1.45,0
2026-06-26T16:22:00.0000000Z,1.45,1.45,1.45,1.45,0
2026-06-26T16:23:00.0000000Z,1.45,1.45,1.45,1.45,0
2026-06-26T16:24:00.0000000Z,1.45,1.45,1.45,1.45,0
2026-06-26T16:25:00.0000000Z,1.45,1.45,1.45,1.45,0
2026-06-26T16:26:00.0000000Z,1.4101,1.4101,1.4101,1.4101,1
2026-06-26T16:27:00.0000000Z,1.4101,1.4101,1.4101,1.4101,0
2026-06-26T16:28:00.0000000Z,1.4101,1.4101,1.4101,1.4101,0
2026-06-26T16:29:00.0000000Z,1.4101,1.4101,1.4101,1.4101,0
2026-06-26T16:30:00.0000000Z,1.4101,1.4101,1.4101,1.4101,0
2026-06-26T16:31:00.0000000Z,1.4101,1.4101,1.4101,1.4101,0
2026-06-26T16:32:00.0000000Z,1.4106,1.4106,1.4106,1.4106,6
2026-06-26T16:33:00.0000000Z,1.4106,1.4106,1.4106,1.4106,0
2026-06-26T16:34:00.0000000Z,1.4106,1.4106,1.4106,1.4106,0
2026-06-26T16:35:00.0000000Z,1.4106,1.4106,1.4106,1.4106,0
2026-06-26T16:36:00.0000000Z,1.4106,1.4106,1.4106,1.4106,0
2026-06-26T16:37:00.0000000Z,1.4106,1.4106,1.4106,1.4106,0
2026-06-26T16:38:00.0000000Z,1.4106,1.4106,1.4106,1.4106,0
2026-06-26T16:39:00.0000000Z,1.4106,1.4106,1.4106,1.4106,0
2026-06-26T16:40:00.0000000Z,1.4106,1.4106,1.4106,1.4106,0
2026-06-26T16:41:00.0000000Z,1.4106,1.4106,1.4106,1.4106,0
2026-06-26T16:42:00.0000000Z,1.4106,1.4106,1.4106,1.4106,0
2026-06-26T16:43:00.0000000Z,1.4106,1.4106,1.4106,1.4106,0
2026-06-26T16:44:00.0000000Z,1.4106,1.4106,1.4106,1.4106,0
2026-06-26T16:45:00.0000000Z,1.4106,1.4106,1.4106,1.4106,0
2026-06-26T16:46:00.0000000Z,1.4106,1.4106,1.4106,1.4106,0
2026-06-26T16:47:00.0000000Z,1.4106,1.4106,1.4106,1.4106,0
2026-06-26T16:48:00.0000000Z,1.4106,1.4106,1.4106,1.4106,0
2026-06-26T16:49:00.0000000Z,1.4106,1.4106,1.4106,1.4106,0
2026-06-26T16:50:00.0000000Z,1.4106,1.4106,1.4106,1.4106,0
2026-06-26T16:51:00.0000000Z,1.4106,1.4106,1.4106,1.4106,0
2026-06-26T16:52:00.0000000Z,1.4106,1.4106,1.4106,1.4106,0
2026-06-26T16:53:00.0000000Z,1.4106,1.4106,1.4106,1.4106,0
2026-06-26T16:54:00.0000000Z,1.4106,1.4106,1.4106,1.4106,0
2026-06-26T16:55:00.0000000Z,1.4106,1.4106,1.4106,1.4106,0
2026-06-26T16:56:00.0000000Z,1.4106,1.4106,1.4106,1.4106,0
2026-06-26T16:57:00.0000000Z,1.4201,1.4201,1.4201,1.4201,2
2026-06-26T16:58:00.0000000Z,1.4201,1.4201,1.4201,1.4201,0
2026-06-26T16:59:00.0000000Z,1.4201,1.4201,1.4201,1.4201,0
2026-06-26T17:00:00.0000000Z,1.4201,1.4201,1.4201,1.4201,0
2026-06-26T17:01:00.0000000Z,1.4201,1.4201,1.4201,1.4201,0
2026-06-26T17:02:00.0000000Z,1.4201,1.4201,1.4201,1.4201,0
2026-06-26T17:03:00.0000000Z,1.4201,1.4201,1.4201,1.4201,0
2026-06-26T17:04:00.0000000Z,1.4461,1.4461,1.4461,1.4461,2
2026-06-26T17:05:00.0000000Z,1.45,1.45,1.45,1.45,8
2026-06-26T17:06:00.0000000Z,1.45,1.45,1.45,1.45,0
